Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Greece, +3067, +22, 295.92124616132156, 2.1226825613136855, 2.7158657209397052, 10_364_244
44, Iraq, +7202, +79, 174.55060006676644, 1.9146761184774437, 17.190185220546113, 41_260_242
45, Libya, +1613, +13, 231.12481843519183, 1.8627542713313663, 23.748527679623084, 6_978_913
46, Panama, +649, +8, 147.7361427936973, 1.8210926692597509, 5.635637374088225, 4_392_967
47, Cabo Verde, +87, +1, 154.5441303428748, 1.7763693142859174, 0, 562_946
48, Bolivia, +530, +21, 44.70152035774711, 1.7711923160616778, 6.6441017926538795, 11_856_420
49, Colombia, +2078, +81, 40.3433220590121, 1.5725741514821852, 3.743671969301169, 51_507_905
50, Peru, +1116, +51, 33.312592562963715, 1.5223496601354385, 2.320697040903325, 33_500_845
51, Ukraine, +2032, +66, 46.78770083050701, 1.5196792592585942, 8.816000694173283, 43_430_217
52, Chile, +669, +29, 34.653559713107896, 1.50217224466387, 1.098161523309258, 19_305_376
53, UK, +38046, +100, 557.0640327140048, 1.4641855456920696, 3.710588529028533, 68_297_355
54, France, +18249, +95, 278.8653102098078, 1.4517071877873713, 0, 65_440_194
55, Portugal, +2370, +14, 233.21322360306755, 1.3776308567269813, 0, 10_162_374
56, Belarus, +1862, +12, 197.12600448773972, 1.270414636870503, 9.577203991358914, 9_445_735
57, Mauritania, +246, +6, 51.35631827806858, 1.2525931287333798, 9.923356192012909, 4_790_063
58, El Salvador, None, +8, 0, 1.2262494638990626, 0, 6_523_958
59, Mongolia, +2289, +4, 685.520835610666, 1.1979394243960961, 0, 3_339_067
60, Zimbabwe, +250, +18, 16.54305256640977, 1.1910997847815032, 5.600358422939069, 15_112_084
61, Palestine, +1863, +6, 355.68789427802614, 1.1455326707826927, 19.18838191368833, 5_237_738
62, Latvia, +181, +2, 97.20250127276204, 1.074060787544332, 0.5416566914053148, 1_862_092
63, Israel, +4033, +10, 432.4469225820287, 1.0722710701265281, 3.022717222667756, 9_326_000 
64, Philippines, +17245, +113, 154.99581021473531, 1.0156292580031945, 21.561640410102527, 111_261_072
65, Cambodia, +411, +17, 24.197167706801448, 1.000856085196167, 0, 16_985_459
66, Romania, +946, +19, 49.55625153160772, 0.9953158341443411, 2.365, 19_089_418
67, Malawi, +131, +19, 6.650457150393844, 0.9645701210494889, 10.573042776432606, 19_697_894
68, Slovenia, +542, +2, 260.66865839324225, 0.9618769682407462, 18.35421605147308, 2_079_268
69, Serbia, +2434, +8, 279.8755669090032, 0.9198868263237574, 16.84778846819409, 8_696_722
70, Nepal, +1577, +25, 53.026423433307926, 0.8406218045863653, 18.01873857404022, 29_739_890
71, Jordan, +787, +8, 76.26057667337217, 0.7752028124358035, 2.7049321189207767, 10_319_880
72, Estonia, +349, +1, 262.8873162519349, 0.7532587858221631, 7.887005649717514, 1_327_565
73, Moldova, +277, +3, 68.85174429804404, 0.7456867613506575, 4.811533784957443, 4_023_137
74, Italy, +7824, +45, 129.62404239700237, 0.7455370536637406, 2.9471146602380593, 60_359_173
75, Bangladesh, +3525, +117, 21.16094147639979, 0.7023631638975248, 12.78192762346798, 166_580_490
76, Senegal, +218, +12, 12.637077510036622, 0.6956189455066031, 8.092056421677803, 17_250_824
77, Canada, +3778, +26, 99.09861182727506, 0.6819915054285737, 4.447583730649243, 38_123_642
78, Rwanda, +522, +9, 39.18570601532116, 0.6756156209538131, 2.869235420216567, 13_321_184
79, Algeria, +512, +27, 11.438203008265262, 0.6031864867639884, 0, 44_762_276
80, Kyrgyzstan, +196, +4, 29.482094365866473, 0.6016753952217647, 0, 6_648_103
81, Lebanon, +1124, +4, 165.53414215318094, 0.5890894738547364, 0, 6_790_140
82, Kenya, +932, +31, 16.904513044280428, 0.5622745755071816, 9.889643463497453, 55_133_206
83, Venezuela, +1376, +15, 48.54832053859281, 0.5292331454061716, 0, 28_342_896
84, Denmark, +925, +3, 159.0512088149791, 0.5158417583188512, 0.526957433233069, 5_815_737
85, Belgium, +2467, +6, 211.79943494967122, 0.5151182041743119, 5.930431019976442, 11_647_812
86, Croatia, +596, +2, 146.2211044649203, 0.49067484719771914, 6.2526227444397815, 4_076_019
87, Japan, +23356, +60, 185.3219537697898, 0.476079689424019, 15.793459738714127, 126_029_321
88, Austria, +1602, +4, 176.71060164334241, 0.4412249728922408, 0.6271359616671951, 9_065_670
89, Pakistan, +3930, +95, 17.402714937777127, 0.42067631528977784, 6.4388229897109905, 225_826_833
90, UAE, +994, +4, 99.1216762452709, 0.39887998489042614, 0.3304213703511641, 10_028_079
91, India, +46805, +514, 33.536523994524174, 0.36828914289467846, 2.5647545030469643, 1_395_642_554
92, Qatar, +212, +1, 75.50381881932684, 0.35615008877040966, 3.978232313754926, 2_807_805 
93, Albania, +921, +1, 320.44044730842205, 0.3479266528864517, 14.893272962483831, 2_874_169
94, Switzerland, +2763, +3, 316.5816968114391, 0.3437369129331586, 8.721315615037405, 8_727_605
95, Ghana, +599, +10, 18.82527635599974, 0.31427840327211587, 0, 31_818_922
96, Uruguay, +73, +1, 20.93117942895155, 0.2867284853281034, 1.108748481166464, 3_487_620
97, Mozambique, +731, +9, 22.658897299648388, 0.2789741117603769, 19.48813649693415, 32_261_058
98, Germany, +11035, +23, 131.22366429649895, 0.2735065046506095, 0, 84_093_064
99, Togo, +181, +2, 21.289704416566824, 0.23524535266924668, 7.563727538654409, 8_501_762
100, Netherlands, +2815, +4, 163.866432848962, 0.23284750671255702, 0, 17_178_625
101, Kuwait, +168, +1, 38.680275062803645, 0.23023973251668836, 1.1583011583011582, 4_343_299
102, Saudi Arabia, +244, +8, 6.885243227848304, 0.2257456796015837, 0.38553912274048796, 35_438_109
103, Syria, +111, +4, 6.170347621820173, 0.22235486925478098, 0, 17_989_262
104, Slovakia, +89, +1, 16.292324576056327, 0.18305982669726206, 1.7739685070759417, 5_462_695
105, Uzbekistan, +841, +6, 24.715086626672502, 0.17632642064213438, 0, 34_027_799
106, Uganda, +186, +8, 3.9241591681997785, 0.1687810394924636, 5.118326912493121, 47_398_689
107, S. Korea, +1841, +8, 35.87287432759795, 0.1558842990878781, 3.018379158264063, 51_320_114
108, Angola, +203, +4, 5.963643046762365, 0.11751020781797764, 0, 34_039_596
109, Hungary, +189, +1, 19.622042093952206, 0.10382032853942966, 1.8681427300583178, 9_632_025
110, Ethiopia, +1458, +12, 12.331261842039327, 0.10149186701266935, 15.690916917778736, 118_236_075
111, Yemen, +35, +3, 1.1444906720576755, 0.09809920046208648, 0.8648381517173214, 30_581_289
112, Poland, +257, +3, 6.799166099474235, 0.07936769765923231, 0.6790139765911913, 37_798_753
113, Australia, +976, +2, 37.76974018443398, 0.07739700857465978, 0.46467782020396303, 25_840_792
114, Afghanistan, +47, +2, 1.1768736416812386, 0.050079729433244194, 15.719063545150503, 39_936_318
115, Egypt, +234, +5, 2.2380524368225774, 0.047821633265439686, 0, 104_555_191
116, Mali, +11, +1, 0.5257983435248985, 0.047799849411354414, 0.8396946564885497, 20_920_568
117, Nigeria, +618, +10, 2.9149434912969667, 0.04716737040933603, 0, 212_010_971
118, Taiwan, +7, +1, 0.2932978303293001, 0.04189969004704288, 0.0038924353299673036, 23_866_525
119, Ivory Coast, +267, +1, 9.841894208557626, 0.03686102699834317, 7.303063457330415, 27_128_924
120, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
121, Czechia, +214, None, 19.940532486761445, 0, 0.23034034400361658, 10_731_910
122, Sweden, None, None, 0, 0, 0, 10_171_893
123, Ecuador, None, None, 0, 0, 0, 17_951_535
124, Dominican Republic, +338, None, 30.802065743272983, 0, 10.934972500808799, 10_973_290
125, Ireland, +1875, None, 374.89915212807756, 0, 0, 5_001_345
126, Oman, None, None, 0, 0, 0, 5_255_855
127, Bahrain, +106, None, 59.90721164144064, 0, 0.6955836997178292, 1_769_403
128, Zambia, +389, None, 20.500421075486873, 0, 4.52536063285249, 18_975_220
129, Norway, +1552, None, 283.72331273292457, 0, 0, 5_470_118
130, Botswana, None, None, 0, 0, 0, 2_406_244
131, Finland, +570, None, 102.69060186421277, 0, 1.3897015798712697, 5_550_654
132, Cameroon, None, None, 0, 0, 0, 27_305_210
133, Maldives, +103, None, 186.76303397455308, 0, 2.1543610123405146, 551_501
134, Luxembourg, +75, None, 117.60979266177618, 0, 1.6793551276309895, 637_702
135, DRC, +282, None, 3.0425057801406132, 0, 0, 92_686_759
136, Réunion, None, None, 0, 0, 0, 902_680
137, Guadeloupe, None, None, 0, 0, 0, 400_203
138, Madagascar, +3, None, 0.10523016362308295, 0, 0.8547008547008548, 28_508_936
139, Sudan, None, None, 0, 0, 0, 45_026_154
140, Martinique, None, None, 0, 0, 0, 374_929
141, French Guiana, +209, None, 679.504644365476, 0, 11.983944954128441, 307_577
142, Guinea, None, None, 0, 0, 0, 13_541_958
143, Gabon, None, None, 0, 0, 0, 2_286_102
144, Haiti, +5, None, 0.43242588760818756, 0, 0, 11_562_675
145, Mayotte, +13, None, 46.36564662244097, 0, 0, 280_380
146, Papua New Guinea, None, None, 0, 0, 0, 9_142_024
147, Somalia, None, None, 0, 0, 0, 16_402_445
148, Belize, +119, None, 293.15038121866803, 0, 7.225258044930176, 405_935
149, Curaçao, +36, None, 218.35782782485276, 0, 1.95971692977681, 164_867
150, Andorra, +9, None, 116.26705250103349, 0, 0, 77_408
151, Lesotho, None, None, 0, 0, 0, 2_161_829
152, Aruba, +56, None, 521.9547204280029, 0, 0, 107_289
153, Burkina Faso, +5, None, 0.23189370474913207, 0, 0, 21_561_603
154, Congo, None, None, 0, 0, 0, 5_674_176
155, Hong Kong, +17, None, 2.246565298997358, 0, 0, 7_567_107
156, Djibouti, +9, None, 8.95927115333693, 0, 2.2277227722772275, 1_004_546
157, Nicaragua, None, None, 0, 0, 0, 6_715_363
158, Gambia, None, None, 0, 0, 0, 2_494_636
159, Niger, +13, None, 0.515643799926715, 0, 2.850877192982456, 25_211_202
160, Liberia, None, None, 0, 0, 0, 5_194_326
161, Chad, None, None, 0, 0, 0, 16_967_073
162, Comoros, +2, None, 2.2449107872453147, 0, 0, 890_904
