Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Mongolia, +1439, +4, 431.76131010603507, 1.2001704242002365, 15.390374331550802, 3_332_860
50, Nepal, +1782, +33, 60.043989803843154, 1.1119257371082067, 21.584302325581394, 29_678_241
51, Belarus, +991, +10, 104.91103258604426, 1.0586380684767331, 5.141108113716538, 9_446_099
52, USA, +36988, +351, 111.07049116588561, 1.0540105547535916, 5.563092398350384, 333_013_743
53, Uganda, +406, +46, 8.596567026596741, 0.9739952788754928, 8.241981323589119, 47_228_155
54, UK, +48354, +63, 708.42597049699, 0.9230019469187735, 3.8043610814978583, 68_255_544
55, El Salvador, +242, +6, 37.115875610283915, 0.9202283209161302, 9.92209922099221, 6_520_121
56, Congo, +143, +5, 25.273180101276527, 0.8836776259187596, 0, 5_658_172
57, Spain, +27688, +41, 591.9583374898837, 0.8765635595595649, 0, 46_773_562
58, Mauritania, +138, +4, 28.896559738925866, 0.8375814417079961, 6.702282661486159, 4_775_655
59, Jordan, +661, +8, 64.12501992386683, 0.7760970641315198, 2.948391988937954, 10_307_989
60, Mozambique, +1304, +24, 40.550062846378076, 0.7463201750867131, 28.329350423636757, 32_157_780
61, Philippines, +5208, +82, 46.881033553236406, 0.7381422333650893, 7.202821381647189, 111_089_701
62, Iraq, +9337, +30, 226.87983440906658, 0.7289702294390059, 21.16657598839318, 41_153_944
63, Bulgaria, +94, +5, 13.634817521900926, 0.7252562511649429, 0.6802721088435374, 6_894_115
64, Vietnam, +3416, +69, 34.77007397954133, 0.7023229228888618, 0, 98_245_405
65, Rwanda, +883, +9, 66.4742001433524, 0.6775399788110664, 8.450569432481577, 13_283_349
66, Jamaica, +65, +2, 21.851949345164314, 0.6723676721589019, 4.080351537978657, 2_974_563
67, Dominican Republic, +535, +7, 48.81155718994694, 0.6386558884665954, 13.824289405684754, 10_960_519
68, Greece, +2794, +6, 269.4259587764783, 0.5785811570003113, 3.437330840017715, 10_370_196
69, Bahrain, +114, +1, 64.68400727638341, 0.5674035725998545, 0.8067369612907792, 1_762_414
70, Turkey, +7304, +48, 85.64893166618891, 0.5628626396463675, 3.1447921914086554, 85_278_355
71, Latvia, +37, +1, 19.844196243010956, 0.5363296281894853, 0.5563073222071868, 1_864_525
72, UAE, +1541, +5, 153.8839008380531, 0.4992988346465059, 0.5410833605455075, 10_014_043
73, Moldova, +88, +2, 21.867521090354362, 0.49698911568987186, 1.836777290753496, 4_024_233
74, Portugal, +3641, +5, 358.1598473005509, 0.49184269060773267, 5.56864064602961, 10_165_852
75, Ukraine, +623, +20, 14.33471593931137, 0.46018349724916113, 3.1889844389844386, 43_460_924
76, Saudi Arabia, +1165, +15, 32.933450570763554, 0.42403584425875823, 1.1031465717234652, 35_374_368
77, Venezuela, +1263, +12, 44.54661911265109, 0.42324578729359713, 0, 28_352_320
78, India, +39072, +544, 28.027692706113122, 0.39022995577716874, 1.9168736591279383, 1_394_049_821
79, Liberia, +30, +2, 5.791145801361382, 0.3860763867574255, 5.474452554744526, 5_180_322
80, Germany, +1451, +32, 17.261136767076636, 0.3806728990671623, 0, 84_061_671
81, Morocco, +2571, +14, 68.8109342100023, 0.3746997584364186, 9.84831073316479, 37_363_248
82, Lithuania, +104, +1, 38.76554116136343, 0.37274558809003294, 1.2090211578702628, 2_682_795
83, Canada, +415, +14, 10.89673398887735, 0.367600664685019, 0.6323616804059305, 38_084_806
84, Senegal, +674, +6, 39.18876466257223, 0.34886140649174097, 25.754680932365304, 17_198_807
85, Poland, +102, +12, 2.698155445708298, 0.3174300524362703, 0.24544601390860746, 37_803_604
86, Bosnia and Herzegovina, +29, +1, 8.896723459463306, 0.30678356756770025, 1.4720812182741116, 3_259_627
87, Algeria, +1109, +13, 24.826992353823638, 0.29102876519360443, 0, 44_669_124
88, Taiwan, +18, +6, 0.7543540055946246, 0.2514513351982082, 0, 23_861_476
89, France, +3617, +16, 55.28613563423928, 0.2445612856366681, 0.9222570692776461, 65_423_274
90, Israel, +952, +2, 102.08020587604545, 0.2144542140253056, 1.6977262594739189, 9_326_000 
91, Pakistan, +2545, +47, 11.29494242612798, 0.2085902923489254, 5.203434880392558, 225_322_087
92, Azerbaijan, +199, +2, 19.445363512016353, 0.195430789065491, 2.1884966457714725, 10_233_802
93, Slovakia, +29, +1, 5.3090362543101595, 0.1830702156658676, 0.4907767811812489, 5_462_385
94, Netherlands, +10976, +3, 639.0987775605525, 0.1746807883274105, 0, 17_174_184
95, Denmark, +1141, +1, 196.27250812182862, 0.17201797381404788, 0.5240892743131951, 5_813_346
96, Kenya, +837, +9, 15.219917165464448, 0.16365502328456394, 11.093439363817097, 54_993_729
97, Romania, +62, +3, 3.2453234757854115, 0.15703178108639088, 0.24879614767255218, 19_104_413
98, Japan, +3197, +19, 25.35800051539323, 0.15070441344775456, 4.700364620089391, 126_074_609
99, Italy, +2452, +9, 40.61648469062488, 0.14908171379103752, 1.284294109636396, 60_369_577
100, Angola, +203, +5, 5.9848607199085775, 0.14741036255932455, 4.177814365095698, 33_918_918
101, Lebanon, +455, +1, 66.97367595986526, 0.14719489221948406, 0, 6_793_714
102, Libya, +2555, +1, 366.6797599804706, 0.1435145831626108, 34.235562106391534, 6_967_933
103, Laos, +116, +1, 15.70808740358992, 0.13541454658267174, 0, 7_384_731
104, Ghana, +386, +4, 12.160327938211672, 0.12601376101773754, 4.094621830911213, 31_742_565
105, Uzbekistan, +493, +4, 14.51246877169879, 0.11774822532818491, 0, 33_970_788
106, Serbia, +156, +1, 17.929309559528583, 0.11493147153543963, 1.8101647714086795, 8_700_837
107, Switzerland, +582, +1, 66.74174156955476, 0.11467653190645147, 2.135231316725979, 8_720_180
108, Austria, +306, +1, 33.77616162401084, 0.11037961315036221, 0, 9_059_644
109, Tajikistan, +42, +1, 4.303845332095466, 0.10247250790703488, 0, 9_758_715
110, Guinea, +46, +1, 3.407419017872209, 0.0740743264754828, 3.7953795379537953, 13_499_954
111, Egypt, +81, +7, 0.776396875525925, 0.0670960262800182, 0, 104_328_086
112, Syria, +8, +1, 0.44595151280689127, 0.05574393910086141, 0, 17_939_170
113, Mali, +4, +1, 0.1918303299098014, 0.04795758247745035, 0.4291845493562232, 20_851_760
114, S. Korea, +1600, +2, 31.179999075123277, 0.038974998843904096, 3.100955481907863, 51_314_947
115, Madagascar, +17, +1, 0.5980645154708208, 0.035180265615930635, 3.6956521739130435, 28_425_027
116, Ethiopia, +125, +1, 1.060216002640803, 0.008481728021126423, 2.235736004292613, 117_900_503
117, Nigeria, +159, +1, 0.7520970132113219, 0.0047301698944108295, 0, 211_408_897
118, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
119, Czechia, +263, None, 24.511672495722575, 0, 0, 10_729_582
120, Belgium, +2284, None, 196.18790747214803, 0, 3.2357232918242738, 11_641_900
121, Sweden, +364, None, 35.8108823368529, 0, 0, 10_164_508
122, Hungary, +49, None, 5.085681274749883, 0, 0.6571888412017167, 9_634_894
123, Croatia, +139, None, 34.07717180067453, 0, 3.5558966487592736, 4_078_977
124, Palestine, +95, None, 18.186102792830237, 0, 1.3874689645100045, 5_223_769
125, Ireland, +994, None, 199.00429781213396, 0, 0, 4_994_867
126, Slovenia, +55, None, 26.4520491681071, 0, 3.250591016548463, 2_079_234
127, Qatar, +131, None, 46.65566162892366, 0, 1.9470868014268727, 2_807_805 
128, North Macedonia, +24, None, 11.52026727020067, 0, 0.8374040474528961, 2_083_285
129, Norway, +156, None, 28.544536063459628, 0, 0, 5_465_144
130, Albania, +13, None, 4.522467444322338, 0, 0.3209084176746482, 2_874_537
131, Estonia, +64, None, 48.21237551413979, 0, 0.9447888987304399, 1_327_460
132, Montenegro, +24, None, 38.20755618102741, 0, 1.2854847348687735, 628_148
133, Finland, +324, None, 58.38210220976257, 0, 2.721545569088618, 5_549_646
134, Cyprus, +1152, None, 947.0078415866328, 0, 1.7141581727550033, 1_216_463
135, Cameroon, None, None, 0, 0, 0, 27_227_339
136, Luxembourg, +123, None, 193.24309038120737, 0, 1.4097421203438396, 636_504
137, Singapore, +48, None, 8.138360262828344, 0, 0, 5_897_994
138, Ivory Coast, +40, None, 1.4786364753742338, 0, 1.3764624913971095, 27_051_950
139, DRC, +302, None, 3.26962189962434, 0, 14.617618586640852, 92_365_420
140, Sudan, None, None, 0, 0, 0, 44_905_551
141, Réunion, None, None, 0, 0, 0, 901_930
142, Malta, +222, None, 501.3980422890853, 0, 6.117387710112979, 442_762
143, Australia, +85, None, 3.2938020256029943, 0, 0.07409021573327523, 25_806_044
144, French Guiana, +33, None, 107.60963138809902, 0, 7.551487414187644, 306_664
145, Gabon, None, None, 0, 0, 0, 2_279_915
146, Mayotte, None, None, 0, 0, 0, 279_605
147, Haiti, None, None, 0, 0, 0, 11_546_347
148, French Polynesia, +16, None, 56.61892983145252, 0, 0, 282_591
149, Guadeloupe, None, None, 0, 0, 0, 400_195
150, Papua New Guinea, None, None, 0, 0, 0, 9_122_082
151, Seychelles, None, None, 0, 0, 0, 98_978
152, Somalia, +5, None, 0.30580757327562297, 0, 0.5186721991701244, 16_350_151
153, Togo, +49, None, 5.7790481200107795, 0, 3.8858049167327517, 8_478_905
154, Andorra, +72, None, 930.3166953083612, 0, 0, 77_393
155, Burkina Faso, +3, None, 0.13957375663510377, 0, 0.6711409395973155, 21_494_012
156, Martinique, None, None, 0, 0, 0, 374_963
157, Bahamas, None, None, 0, 0, 0, 397_134
158, Curaçao, +84, None, 509.74276195619854, 0, 4.4491525423728815, 164_789
159, Lesotho, None, None, 0, 0, 0, 2_159_837
160, Hong Kong, None, None, 0, 0, 0, 7_559_970
161, Djibouti, +1, None, 0.9971511391953188, 0, 0.08368200836820083, 1_002_857
162, Aruba, +13, None, 121.22794583908389, 0, 0, 107_236
163, South Sudan, None, None, 0, 0, 0, 11_329_523
164, Timor-Leste, +37, None, 27.521939448757866, 0, 0, 1_344_382
165, Equatorial Guinea, None, None, 0, 0, 0, 1_450_421
166, Nicaragua, None, None, 0, 0, 0, 6_706_106
167, Benin, None, None, 0, 0, 0, 12_450_569
168, CAR, None, None, 0, 0, 0, 4_916_538
169, Yemen, +3, None, 0.09834797046177716, 0, 0, 30_503_934
170, Iceland, +43, None, 125.16846802527822, 0, 0.3327658257235722, 343_537
171, Gambia, +89, None, 35.79144126101693, 0, 8.083560399636694, 2_486_628
172, Channel Islands, +282, None, 1606.6362051480726, 0, 0, 175_522
173, Eritrea, +35, None, 9.729833113902432, 0, 0, 3_597_184
174, Sierra Leone, +22, None, 2.7012160383474453, 0, 0, 8_144_480
175, Burundi, +41, None, 3.345425004832507, 0, 0, 12_255_543
176, Niger, +4, None, 0.1593141398826739, 0, 0.8695652173913043, 25_107_627
177, Saint Lucia, +16, None, 86.7222773270026, 0, 7.017543859649122, 184_497
178, San Marino, None, None, 0, 0, 0, 34_005
179, Chad, +4, None, 0.23652581889229873, 0, 1.0526315789473684, 16_911_473
180, Gibraltar, +32, None, 950.0905555060717, 0, 2.363367799113737, 33_681
181, Barbados, +17, None, 59.08111489539168, 0, 1.4131338320864506, 287_740
182, Comoros, +1, None, 1.1252099923148158, 0, 0, 888_723
183, Guinea-Bissau, +29, None, 14.385013395423682, 0, 6.51685393258427, 2_015_987
184, Liechtenstein, +1, None, 26.149943777620877, 0, 0, 38_241
185, New Zealand, +4, None, 0.7996641410607545, 0, 0.054570259208731244, 5_002_100 
186, Sint Maarten, +3, None, 69.15629322268326, 0, 0, 43_380
187, Monaco, +7, None, 177.08069820389576, 0, 0, 39_530
188, Bermuda, None, None, 0, 0, 0, 62_039
189, Turks and Caicos, +4, None, 101.88746529458213, 0, 0, 39_259
190, Saint Martin, None, None, 0, 0, 0, 39_347
191, Sao Tome and Principe, +5, None, 22.38508616019663, 0, 0, 223_363
192, St. Vincent Grenadines, +9, None, 80.85890121737567, 0, 6.521739130434782, 111_305
193, Isle of Man, +116, None, 1356.7410145147896, 0, 0, 85_499
194, Mauritius, None, None, 0, 0, 0, 1_273_957
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_475
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_769
197, St. Barth, None, None, 0, 0, 0, 9_908
198, Faeroe Islands, +7, None, 142.69697278564877, 0, 0.2796644027167399, 49_055
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_521
201, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_589
202, Tanzania, None, None, 0, 0, 0, 61_487_266
203, Wallis and Futuna, None, None, 0, 0, 0, 11_034
204, Brunei , None, None, 0, 0, 0, 441_816
205, Dominica, None, None, 0, 0, 0, 72_171
206, Grenada, None, None, 0, 0, 0, 113_063
207, New Caledonia, None, None, 0, 0, 0, 288_339
208, Anguilla, None, None, 0, 0, 0, 15_142
209, Greenland, None, None, 0, 0, 0, 56_872
210, Falkland Islands, None, None, 0, 0, 0, 3_584
211, Macao, None, None, 0, 0, 0, 658_490
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_257
216, Western Sahara, None, None, 0, 0, 0, 612_486
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_550
219, Marshall Islands, None, None, 0, 0, 0, 59_604
220, Samoa, None, None, 0, 0, 0, 199_780
221, Saint Helena, None, None, 0, 0, 0, 6_096
