Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
115, Sweden, +485, None, 47.7457085221955, 0, 0, 10_157_981
116, Israel, +14, None, 1.5011794981771391, 0, 0, 9_326_000 
117, Palestine, +207, None, 39.72042957932419, 0, 7.715244129705553, 5_211_424
118, Ireland, +377, None, 75.56407984297103, 0, 0, 4_989_143
119, Qatar, +171, None, 60.90166517974004, 0, 4.139433551198257, 2_807_805 
120, Nigeria, +49, None, 0.23236312875150864, 0, 0, 210_876_830
121, Latvia, +76, None, 40.714082143875, 0, 2.626123013130615, 1_866_676
122, Norway, +249, None, 45.59814047486893, 0, 0, 5_460_749
123, Uzbekistan, +242, None, 7.134348568823144, 0, 0, 33_920_406
124, Ghana, None, None, 0, 0, 0, 31_675_087
125, Finland, +55, None, 9.912133442547022, 0, 3.4034653465346536, 5_548_755
126, Cameroon, None, None, 0, 0, 0, 27_158_524
127, Luxembourg, +74, None, 116.45364043522189, 0, 0.4698114405434575, 635_446
128, Singapore, +14, None, 2.3756100863653047, 0, 0, 5_893_223
129, Uganda, +1026, None, 21.793873249424653, 0, 14.0625, 47_077_451
130, Ivory Coast, +3, None, 0.11117729454278467, 0, 0, 26_983_927
131, Sudan, None, None, 0, 0, 0, 44_798_972
132, Malawi, +13, None, 0.6636670955998156, 0, 2.4344569288389515, 19_588_134
133, Cabo Verde, +50, None, 89.02975374370114, 0, 0, 561_610
134, Malta, None, None, 0, 0, 0, 442_640
135, Australia, +19, None, 0.7371387903536931, 0, 0.0401963273250402, 25_775_336
136, Rwanda, +62, None, 4.679276007321708, 0, 1.5856777493606138, 13_249_913
137, Réunion, None, None, 0, 0, 0, 901_268
138, Gabon, None, None, 0, 0, 0, 2_274_447
139, Mayotte, None, None, 0, 0, 0, 278_919
140, French Polynesia, +10, None, 35.408006458420374, 0, 0, 282_422
141, Eswatini, +11, None, 9.390857743872038, 0, 2.729528535980149, 1_171_352
142, Guadeloupe, None, None, 0, 0, 0, 400_188
143, Papua New Guinea, +47, None, 5.162305635073979, 0, 7.4603174603174605, 9_104_459
144, Somalia, +20, None, 1.2266975761743928, 0, 3.10077519379845, 16_303_937
145, Mali, +4, None, 0.19239136405188526, 0, 0.8676789587852495, 20_790_954
146, Andorra, +19, None, 245.54148358749032, 0, 0, 77_380
147, Togo, +3, None, 0.35466417676651724, 0, 0.4178272980501393, 8_458_706
148, Burkina Faso, None, None, 0, 0, 0, 21_434_280
149, Tajikistan, None, None, 0, 0, 0, 9_736_420
150, Belize, +38, None, 93.98147575648905, 0, 2.2287390029325516, 404_335
151, Curaçao, +1, None, 6.070945064018116, 0, 0.13333333333333333, 164_719
152, Martinique, None, None, 0, 0, 0, 374_993
153, Bahamas, +20, None, 50.41034016897546, 0, 1.6680567139282736, 396_744
154, Hong Kong, +7, None, 0.9267027136370791, 0, 0, 7_553_663
155, Djibouti, +3, None, 2.9959105820554943, 0, 0.6521739130434783, 1_001_365
156, Aruba, +2, None, 18.65863101624234, 0, 0.48192771084337355, 107_189
157, Lesotho, None, None, 0, 0, 0, 2_158_076
158, South Sudan, None, None, 0, 0, 0, 11_315_902
159, Vietnam, +236, None, 2.404371056926979, 0, 0, 98_154_567
160, Equatorial Guinea, None, None, 0, 0, 0, 1_445_611
161, Benin, None, None, 0, 0, 0, 12_417_489
162, Timor-Leste, +24, None, 17.88680780848595, 0, 0, 1_341_771
163, Nicaragua, None, None, 0, 0, 0, 6_697_925
164, CAR, +10, None, 2.037568691534513, 0, 0, 4_907_810
165, Iceland, +8, None, 23.302690295594626, 0, 0.07559293206085231, 343_308
166, Gambia, +3, None, 1.2098959812095087, 0, 0, 2_479_552
167, Niger, None, None, 0, 0, 0, 25_016_095
168, Saint Lucia, +5, None, 27.113497098855813, 0, 3.225806451612903, 184_410
169, San Marino, None, None, 0, 0, 0, 33_998
170, Chad, +1, None, 0.059303757284428764, 0, 0.34965034965034963, 16_862_338
171, Burundi, +20, None, 1.6368467293551683, 0, 0, 12_218_615
172, Eritrea, +72, None, 20.044057952939337, 0, 0, 3_592_087
173, Gibraltar, None, None, 0, 0, 0, 33_682
174, Sierra Leone, +7, None, 0.8612622216185184, 0, 0, 8_127_606
175, Channel Islands, +10, None, 57.026848240151466, 0, 0, 175_356
176, Barbados, +1, None, 3.4758066478277945, 0, 0.2785515320334262, 287_703
177, Comoros, +2, None, 2.2553101276956595, 0, 0, 886_796
178, Guinea-Bissau, None, None, 0, 0, 0, 2_011_144
179, Liechtenstein, None, None, 0, 0, 0, 38_230
180, New Zealand, None, None, 0, 0, 0, 5_002_100 
181, Monaco, None, None, 0, 0, 0, 39_501
182, Bermuda, +3, None, 48.337979150218324, 0, 0.059749053973312094, 62_063
183, Sint Maarten, +5, None, 115.3961550001154, 0, 0, 43_329
184, Turks and Caicos, None, None, 0, 0, 0, 39_204
185, Sao Tome and Principe, None, None, 0, 0, 0, 222_940
186, Liberia, +8, None, 1.5480037910612843, 0, 0.7299270072992701, 5_167_946
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_269
188, Saint Martin, None, None, 0, 0, 0, 39_279
189, Laos, +5, None, 0.6780795593459299, 0, 0.08210180623973727, 7_373_766
190, Bhutan, +16, None, 20.525477890853207, 0, 0, 779_519
191, Caribbean Netherlands, None, None, 0, 0, 0, 26_450
192, Isle of Man, None, None, 0, 0, 0, 85_453
193, Mauritius, None, None, 0, 0, 0, 1_273_738
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_685
195, St. Barth, None, None, 0, 0, 0, 9_905
196, Fiji, +64, None, 70.91412742382272, 0, 0.49968769519050593, 902_500
197, Faeroe Islands, +1, None, 20.39318052043397, 0, 0.08880994671403197, 49_036
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_440
200, Tanzania, None, None, 0, 0, 0, 61_309_908
201, Wallis and Futuna, None, None, 0, 0, 0, 11_054
202, British Virgin Islands, None, None, 0, 0, 0, 30_419
203, Brunei , None, None, 0, 0, 0, 441_381
204, Dominica, None, None, 0, 0, 0, 72_153
205, Grenada, None, None, 0, 0, 0, 113_009
206, New Caledonia, None, None, 0, 0, 0, 288_055
207, Anguilla, None, None, 0, 0, 0, 15_128
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_550
209, Falkland Islands, None, None, 0, 0, 0, 3_574
210, Macao, None, None, 0, 0, 0, 657_571
211, Greenland, None, None, 0, 0, 0, 56_862
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_503
216, Western Sahara, None, None, 0, 0, 0, 610_957
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_803
219, Marshall Islands, None, None, 0, 0, 0, 59_562
220, Samoa, None, None, 0, 0, 0, 199_643
221, Saint Helena, None, None, 0, 0, 0, 6_094
