Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Iraq, +1312, +33, 31.74301167436354, 0.7984141655899366, 7.928929715356257, 41_331_932
38, Turkey, +26145, +193, 305.94410964559455, 2.2584514500516253, 7.641497026114659, 85_456_785
39, Brunei , +326, +4, 736.4918138708971, 9.036709372649044, 7.265433474481836, 442_639
40, Morocco, +1444, +30, 38.558809487678126, 0.8010832996055012, 7.148868755879004, 37_449_289
41, Belarus, +1987, +15, 210.36496892855413, 1.5880596547198351, 6.73057380936251, 9_445_489
42, Dominican Republic, +240, None, 21.854135845126297, 0, 6.687099470604625, 10_981_903
43, Lithuania, +1635, +13, 611.1283672332032, 4.859124632435255, 5.932941432614848, 2_675_379
44, Kenya, +323, +14, 5.848559747799964, 0.25349794572507584, 5.761683910096325, 55_227_272
45, Eswatini, +41, +2, 34.894834628272136, 1.7021870550376652, 5.437665782493369, 1_174_959
46, Togo, +80, +3, 9.392783547882122, 0.35222938304557955, 5.379959650302623, 8_517_177
47, S. Korea, +3273, +7, 63.77183330420768, 0.13638949988678697, 5.141779907312858, 51_323_599
48, Georgia, +1597, +38, 401.284411645942, 9.548408041669253, 4.651772450554892, 3_979_721
49, Bangladesh, +818, +25, 4.906712596375813, 0.14996065392346616, 4.590863172073185, 166_710_396
50, Pakistan, +2060, +42, 9.10830394166186, 0.18570328424747484, 4.582054361848837, 226_167_244
51, Uganda, +163, +3, 3.4305894931356637, 0.06313968392274229, 4.287217254076801, 47_513_700
52, Belgium, +2200, +11, 188.81202904272303, 0.944060145213615, 4.261501210653753, 11_651_800
53, Colombia, +1740, +34, 33.753078731791305, 0.6595429177476462, 3.9330922242314643, 51_550_853
54, Russia, +22041, +822, 150.95372261975066, 5.629688307855135, 3.6734999999999998, 146_011_636
55, Malawi, +22, +3, 1.1146469626807585, 0.15199731309283068, 3.492063492063492, 19_737_191
56, Maldives, +126, +1, 228.15505852358325, 1.8107544327268512, 3.2365784741844337, 552_256
57, Panama, +257, +4, 58.430962680803475, 0.9094313257712603, 3.0562492567487216, 4_398_353
58, Norway, +519, None, 94.82098382891152, 0, 2.9515468607825297, 5_473_472
59, Mozambique, +55, +1, 1.701168950511758, 0.030930344554759237, 2.8993147074327883, 32_330_710
60, Latvia, +816, +7, 438.60332790275044, 3.7625285481853594, 2.667800045771079, 1_860_451
61, Burkina Faso, +15, +1, 0.6942134256433553, 0.04628089504289036, 2.664298401420959, 21_607_188
62, Jordan, +438, +16, 42.40939590817107, 1.5492016770108152, 2.64062217399168, 10_327_900
63, Kyrgyzstan, +79, +2, 11.867849245264878, 0.30045187962695896, 2.435265104808878, 6_656_640
64, Peru, +887, +46, 26.448204694672622, 1.3716092626324021, 2.198156225218081, 33_537_248
65, Qatar, +108, None, 38.46420958720424, 0, 2.157842157842158, 2_807_805 
66, Curaçao, +36, +1, 218.28765462042202, 6.06354596167839, 2.048947068867388, 164_920
67, Uruguay, +111, +1, 31.818176606359277, 0.2866502396969305, 1.7305893358278763, 3_488_572
68, India, +28149, +258, 20.153692968992967, 0.18471891669331722, 1.6283579205795886, 1_396_716_723
69, Mali, +23, None, 1.0969633050989287, 0, 1.5519568151147098, 20_966_973
70, Japan, +2093, +46, 16.61127221408449, 0.36508290580405467, 1.5165018295112849, 125_998_778
71, Rwanda, +157, +6, 11.763206503240013, 0.4495492931174528, 1.482810729127314, 13_346_701
72, Zimbabwe, +145, +1, 9.584093313376387, 0.06609719526466475, 1.3847770031515616, 15_129_235
73, Paraguay, +25, None, 3.4528398019064372, 0, 1.218917601170161, 7_240_417
74, Namibia, +45, +2, 17.324290310447434, 0.7699684582421081, 1.1914217633042097, 2_597_509
75, Chile, +747, +9, 38.66787263496394, 0.4658779835537825, 1.055472348602594, 19_318_363
76, Australia, +1864, +12, 72.06865296998824, 0.46396128521451657, 1.0443864229765014, 25_864_227
77, Italy, +3525, +50, 58.40719164353977, 0.8284708034544648, 0.9860388093686275, 60_352_157
78, Greece, +1814, +16, 175.09263790475694, 1.5443672582558494, 0.9763711717530545, 10_360_230
79, Gibraltar, +8, None, 237.5367439650821, 0, 0.9378663540445485, 33_679
80, Zambia, +51, +3, 2.6819276412767175, 0.15776044948686574, 0.8844953173777315, 19_016_173
81, Indonesia, +2137, +123, 7.712408815382163, 0.443905607998131, 0.8289275144199254, 277_085_934
82, Austria, +2145, +8, 236.500872021164, 0.8820545343446676, 0.6077985225820528, 9_069_734
83, Faeroe Islands, +17, None, 346.288600994052, 0, 0.5666666666666667, 49_092
84, Senegal, +9, +1, 0.5206553824832786, 0.05785059805369762, 0.4789781798829164, 17_285_906
85, Denmark, +358, None, 61.540058882490975, 0, 0.4635144233259102, 5_817_349
86, Guinea, +5, +1, 0.3684520995690216, 0.07369041991380432, 0.4351610095735422, 13_570_285
87, Bahrain, +69, None, 38.892609051493814, 0, 0.4008132442637235, 1_774_116
88, Czechia, +504, None, 46.955884480698195, 0, 0.39112214806767037, 10_733_479
89, Kuwait, +41, +1, 9.428959231480029, 0.22997461540195194, 0.2579589782307789, 4_348_306
90, New Zealand, +18, None, 3.5984886347733953, 0, 0.12607690691321705, 5_002_100 
91, Saudi Arabia, +39, +6, 1.0991768377398252, 0.16910412888305001, 0.11981934928876463, 35_481_097
92, UAE, +321, +3, 31.979928161723993, 0.2988778332871401, 0.09807516040329972, 10_037_546
93, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
94, Brazil, +15688, +548, 73.16436596340155, 2.5557159961718545, 0, 214_421_321
95, UK, +31348, +122, 458.8034582025264, 1.785569155949605, 0, 68_325_553
96, France, +6012, +29, 91.8541264190542, 0.4430754601052182, 0, 65_451_605
97, Iran, +10843, +290, 127.09134743048266, 3.3991045609923427, 0, 85_316_587
98, Argentina, +993, +21, 21.725491479625425, 0.4594514814422296, 0, 45_706_676
99, Spain, None, None, 0, 0, 0, 46_777_112
100, Germany, +6441, +33, 76.57443384494391, 0.392323601441259, 0, 84_114_236
101, Poland, +917, +20, 24.26215980688273, 0.5291637907717063, 0, 37_795_481
102, South Africa, +1634, +34, 27.129617709151834, 0.5645085692234776, 0, 60_229_378
103, Netherlands, +1592, +2, 92.65715339997044, 0.11640345904518898, 0, 17_181_620
104, Canada, +2101, +20, 55.07232351260035, 0.5242486769405078, 0, 38_149_834
105, Thailand, +11975, +127, 171.03249913130486, 1.8138728509123774, 0, 70_015_933
106, Israel, +6345, +38, 680.355993995282, 4.074630066480807, 0, 9_326_000 
107, Sweden, None, None, 0, 0, 0, 10_176_874
108, Portugal, +713, +5, 70.17696504606434, 0.4921245795656685, 0, 10_160_029
109, Kazakhstan, +2324, +46, 121.97382622235723, 2.414283995795367, 0, 19_053_268
110, Switzerland, None, +1, 0, 0.11451327506592529, 0, 8_732_612
111, Hungary, None, None, 0, 0, 0, 9_630_089
112, Vietnam, +9706, +180, 98.62065209527734, 1.828942651674214, 0, 98_417_520
113, Lebanon, +580, +9, 85.44830156768168, 1.3259219208778192, 0, 6_787_730
114, Costa Rica, None, None, 0, 0, 0, 5_151_423
115, Sri Lanka, +1159, +79, 53.84704873571404, 3.6703337792246846, 0, 21_523_928
116, Ecuador, None, None, 0, 0, 0, 17_972_775
117, Bolivia, +264, +8, 22.242744336757173, 0.6740225556593082, 0, 11_869_039
118, Palestine, +994, +21, 189.43584518784354, 4.002165743405145, 0, 5_247_159
119, Ireland, +1335, None, 266.6952739799505, 0, 0, 5_005_713
120, Venezuela, +1191, +16, 42.0305372497842, 0.5646419781667064, 0, 28_336_540
121, Libya, None, None, 0, 0, 0, 6_986_318
122, Oman, None, None, 0, 0, 0, 5_266_179
123, Egypt, +667, +39, 6.370074288723187, 0.3724631143331399, 0, 104_708_355
124, Mongolia, +2662, +18, 796.2302595016711, 5.3839762100037865, 0, 3_343_254
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_255_634
126, Nigeria, +210, +2, 0.9886213356291192, 0.009415441291705897, 0, 212_417_022
127, Algeria, +125, +9, 2.78861626161718, 0.200780370836437, 0, 44_825_099
128, Botswana, None, None, 0, 0, 0, 2_410_014
129, Uzbekistan, +508, +6, 14.912120642108869, 0.17612740915876618, 0, 34_066_248
130, Finland, None, None, 0, 0, 0, 5_551_334
131, Ghana, +308, +4, 9.664134004639225, 0.1255082338264834, 0, 31_870_419
132, Cyprus, +99, +1, 81.26817759805745, 0.820890682808661, 0, 1_218_189
133, El Salvador, None, +10, 0, 1.5322042520200196, 0, 6_526_545
134, Singapore, +1443, +3, 244.28507509607618, 0.5078691789939214, 0, 5_907_033
135, Cameroon, None, None, 0, 0, 0, 27_357_727
136, Luxembourg, None, None, 0, 0, 0, 638_509
137, Ivory Coast, +122, +4, 4.488456499277652, 0.14716250817303778, 0, 27_180_836
138, DRC, None, None, 0, 0, 0, 92_903_476
139, Angola, +515, +16, 15.093351352352558, 0.4689196536653222, 0, 34_120_984
140, Réunion, None, None, 0, 0, 0, 903_185
141, Guadeloupe, None, None, 0, 0, 0, 400_208
142, Madagascar, None, None, 0, 0, 0, 28_565_525
143, Martinique, None, None, 0, 0, 0, 374_906
144, French Polynesia, None, None, 0, 0, 0, 282_909
145, French Guiana, None, None, 0, 0, 0, 308_192
146, Sudan, +19, None, 0.42121607741862827, 0, 0, 45_107_490
147, Cabo Verde, +45, None, 79.86880218095077, 0, 0, 563_424
148, Malta, +16, None, 36.11795220240501, 0, 0, 442_993
149, Syria, +442, +11, 24.52415782127826, 0.6103297195340743, 0, 18_023_045
150, Gabon, None, None, 0, 0, 0, 2_290_274
151, Benin, None, None, 0, 0, 0, 12_513_247
152, Haiti, None, None, 0, 0, 0, 11_573_686
153, Laos, +447, None, 60.36046948292143, 0, 0, 7_405_509
154, Seychelles, None, None, 0, 0, 0, 99_097
155, Bahamas, None, None, 0, 0, 0, 397_873
156, Mayotte, None, None, 0, 0, 0, 280_903
157, Somalia, +140, +4, 8.51699990138531, 0.2433428543252945, 0, 16_437_713
158, Belize, None, None, 0, 0, 0, 406_507
159, Timor-Leste, +42, +2, 31.12655910711242, 1.4822171003386866, 0, 1_349_330
160, Papua New Guinea, None, None, 0, 0, 0, 9_155_474
161, Tajikistan, None, None, 0, 0, 0, 9_800_959
162, Burundi, None, None, 0, 0, 0, 12_325_513
163, Taiwan, +5, None, 0.209468565680754, 0, 0, 23_869_930
164, Aruba, +35, +5, 326.1122757978104, 46.58746797111577, 0, 107_325
165, Andorra, None, None, 0, 0, 0, 77_417
166, Mauritius, None, None, 0, 0, 0, 1_274_370
167, Lesotho, None, None, 0, 0, 0, 2_163_173
168, Congo, None, None, 0, 0, 0, 5_684_970
169, Nicaragua, None, None, 0, 0, 0, 6_721_607
170, Djibouti, None, None, 0, 0, 0, 1_005_684
171, Hong Kong, +9, None, 1.188602098278904, 0, 0, 7_571_920
172, South Sudan, None, None, 0, 0, 0, 11_355_332
173, Equatorial Guinea, None, None, 0, 0, 0, 1_459_536
174, Iceland, None, None, 0, 0, 0, 343_972
175, Channel Islands, None, None, 0, 0, 0, 175_837
176, CAR, None, None, 0, 0, 0, 4_933_076
177, Gambia, None, None, 0, 0, 0, 2_500_036
178, Yemen, +30, +9, 0.9793213681589588, 0.2937964104476876, 0, 30_633_458
179, Isle of Man, +40, None, 467.3552367154274, 0, 0, 85_588
180, Eritrea, +9, None, 2.4952576242596707, 0, 0, 3_606_842
181, Sierra Leone, None, None, 0, 0, 0, 8_176_452
182, Guinea-Bissau, None, None, 0, 0, 0, 2_025_162
183, Niger, None, None, 0, 0, 0, 25_281_055
184, New Caledonia, +154, +10, 533.0951713347112, 34.616569567189025, 0, 288_879
185, Liberia, None, None, 0, 0, 0, 5_203_770
186, San Marino, None, None, 0, 0, 0, 34_019
187, Chad, None, None, 0, 0, 0, 17_004_571
188, Bermuda, None, None, 0, 0, 0, 61_994
189, Grenada, +63, +11, 556.7043104819469, 97.2023399254193, 0, 113_166
190, Sint Maarten, +16, +1, 368.0276020701553, 23.001725129384706, 0, 43_475
191, Comoros, None, None, 0, 0, 0, 892_375
192, Saint Martin, None, None, 0, 0, 0, 39_477
193, Liechtenstein, None, None, 0, 0, 0, 38_263
194, Sao Tome and Principe, +43, +2, 191.82298753150582, 8.921999420070039, 0, 224_165
195, Monaco, +1, None, 25.262094227611467, 0, 0, 39_585
196, St. Vincent Grenadines, +89, None, 799.109307378742, 0, 0, 111_374
197, Dominica, None, None, 0, 0, 0, 72_206
198, Antigua and Barbuda, +87, +1, 879.4274623968947, 10.108361636745917, 0, 98_928
199, Turks and Caicos, +6, None, 152.43127889842995, 0, 0, 39_362
200, British Virgin Islands, None, None, 0, 0, 0, 30_479
201, Bhutan, None, None, 0, 0, 0, 782_072
202, Caribbean Netherlands, +7, +1, 263.9218791237794, 37.70312558911134, 0, 26_523
203, Saint Kitts and Nevis, +38, None, 708.1229152302332, 0, 0, 53_663
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_823_311
206, Cayman Islands, None, None, 0, 0, 0, 66_672
207, Diamond Princess, None, None, 0, 0, 0,  
208, Greenland, None, None, 0, 0, 0, 56_891
209, Wallis and Futuna, None, None, 0, 0, 0, 10_996
210, Anguilla, None, None, 0, 0, 0, 15_168
211, Falkland Islands, None, None, 0, 0, 0, 3_604
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_581
216, Western Sahara, None, None, 0, 0, 0, 615_384
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_200
219, Vanuatu, None, None, 0, 0, 0, 315_966
220, Marshall Islands, None, None, 0, 0, 0, 59_682
221, Samoa, None, None, 0, 0, 0, 200_039
