Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Guyana, +184, +1, 231.67063486567508, 1.2590795373134516, 19.700214132762312, 794_231
23, Guatemala, +6621, +23, 356.2326372906649, 1.2374793320775248, 0, 18_586_169
24, Germany, +127611, +104, 1513.3063303381068, 1.2333094980461177, 0, 84_325_954
25, Spain, +14805, +53, 316.4042086098148, 1.1326864610820793, 0, 46_791_413
26, Tunisia, +2987, +12, 247.49647004741706, 0.9942944896447957, 7.49485622522206, 12_068_859
27, North Macedonia, +511, +2, 245.29558117531624, 0.9600609830736448, 34.318334452652785, 2_083_201
28, Chile, +4573, +18, 235.13703095098506, 0.9255339070889419, 17.933333333333334, 19_448_234
29, Singapore, +5979, +5, 1005.9827285266686, 0.8412633622066137, 0, 5_943_442
30, USA, +95342, +254, 284.61967483251465, 0.7582534182989524, 15.812089842098018, 334_980_356
31, Canada, +12081, +28, 314.5131290682375, 0.728943598535771, 0, 38_411_751
32, Albania, +1215, +2, 423.13249688919257, 0.6965143981715104, 0, 2_871_441
33, Peru, +8000, +19, 235.9793600652719, 0.5604509801550207, 17.565816920273146, 33_901_270
34, Slovakia, +841, +3, 153.88860587536084, 0.5489486535387427, 41.69558750619732, 5_464_992
35, Slovenia, +2365, +1, 1137.2838679769716, 0.4808811281086561, 275.96266044340723, 2_079_516
36, Romania, +4044, +9, 213.08685233571168, 0.4742288998569251, 19.12961210974456, 18_978_177
37, Lithuania, +823, +1, 311.0928999755057, 0.3779986633967262, 39.970859640602235, 2_645_512
38, Serbia, +2050, +3, 236.55144457351562, 0.34617284571733997, 18.694145540762356, 8_666_191
39, Russia, +3002, +48, 20.55304970457935, 0.3286297088007358, 0, 146_061_049
40, Thailand, +1679, +23, 23.932952041542812, 0.32784865810332625, 0, 70_154_321
41, Bulgaria, +1139, +2, 166.45534583253686, 0.2922833113828566, 18.344338862940894, 6_842_676
42, Czechia, +2030, +3, 188.8517201414732, 0.27909121203173376, 22.288098375054897, 10_749_174
43, South Africa, +491, +15, 8.072760198707622, 0.24662200199717788, 3.9061256961018294, 60_821_824
44, Denmark, +2373, +1, 406.79046948042935, 0.17142455519613542, 18.126957451684365, 5_833_470
45, El Salvador, None, +1, 0, 0.15261529971431942, 0, 6_552_423
46, Japan, +46033, +19, 366.2325840327478, 0.15116153838816085, 31.254795190212043, 125_693_349
47, S. Korea, +37323, +7, 726.7159276337125, 0.13629696148316017, 0, 51_358_445
48, Poland, +2035, +5, 53.889065267814225, 0.1324055657685853, 26.60826359832636, 37_762_763
49, Hong Kong, +2769, +1, 363.38334699028303, 0.13123270024928965, 0, 7_620_052
50, Netherlands, +7371, +2, 428.25833360737374, 0.11620087738634478, 0, 17_211_574
51, Malawi, +49, +2, 2.434158496504747, 0.09935340802060191, 5.658198614318707, 20_130_160
52, Ghana, +399, +3, 12.320371530530112, 0.09263437241000085, 0, 32_385_387
53, Mexico, +5986, +12, 45.460814733289574, 0.09113427611083778, 65.85258525852585, 131_673_839
54, Malaysia, +2345, +3, 70.62161780423688, 0.09034748546384248, 9.26657709634079, 33_205_130
55, Bolivia, +3037, +1, 253.1840372841631, 0.0833664923556678, 0, 11_995_227
56, Iran, +3588, +7, 41.639397870632216, 0.08123628347113308, 0, 86_168_393
57, Morocco, +587, +3, 15.53080850716837, 0.07937380838416543, 8.775601734190461, 37_795_843
58, Rwanda, +43, +1, 3.1613300230041896, 0.07351930286056256, 1.5843773028739867, 13_601_870
59, Sudan, +50, +3, 1.0888298772130902, 0.06532979263278542, 0, 45_920_856
60, Saudi Arabia, +407, +2, 11.33358035154817, 0.05569326954077725, 3.546222880543696, 35_910_982
61, Bangladesh, +656, +9, 3.9045422277789466, 0.05356841471038189, 13.778617937408107, 168_009_452
62, Iraq, +2270, +2, 53.98485394278856, 0.04756374796721459, 44.24088871564997, 42_048_831
63, Niger, +65, +1, 2.5019643306877817, 0.03849175893365818, 0, 25_979_587
64, Ivory Coast, +81, +1, 2.92419173715834, 0.036101132557510365, 7.841239109390126, 27_699_962
65, India, +19211, +45, 13.649426405680133, 0.031972525545552334, 6.903825835711154, 1_407_458_411
66, Mozambique, +90, +1, 2.7250240044336747, 0.030278044493707496, 11.097410604192355, 33_027_232
67, Indonesia, +3361, +8, 12.030369764671937, 0.02863521514947203, 2.0343066046871976, 279_376_284
68, Vietnam, +873, +1, 8.808327168513287, 0.010089721842512358, 0, 99_110_760
69, Pakistan, +255, +1, 1.110765781531537, 0.004355944241300145, 5.455712451861361, 229_571_350
70, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
71, UK, None, None, 0, 0, 0, 68_607_534
72, Turkey, None, None, 0, 0, 0, 86_175_464
73, Argentina, None, None, 0, 0, 0, 46_034_964
74, Colombia, None, None, 0, 0, 0, 51_980_326
75, Ukraine, None, None, 0, 0, 0, 43_202_421
76, Belgium, None, None, 0, 0, 0, 11_691_673
77, Switzerland, +7479, None, 851.5617145413471, 0, 5.740227644273204, 8_782_687
78, Greece, None, None, 0, 0, 0, 10_320_089
79, Philippines, +1363, None, 12.112066634387965, 0, 6.4643111216504625, 112_532_406
80, Sweden, None, None, 0, 0, 0, 10_226_683
81, Hungary, None, None, 0, 0, 0, 9_610_736
82, Jordan, None, None, 0, 0, 0, 10_408_095
83, Georgia, None, None, 0, 0, 0, 3_973_678
84, Ireland, None, None, 0, 0, 0, 5_049_397
85, Norway, +411, None, 74.6320693457219, 0, 0, 5_507_016
86, Kazakhstan, +454, None, 23.607492061200812, 0, 0, 19_231_183
87, Finland, None, None, 0, 0, 0, 5_558_133
88, Lebanon, None, None, 0, 0, 0, 6_763_628
89, Cuba, +31, None, 2.7402997587387055, 0, 0, 11_312_631
90, Belarus, None, None, 0, 0, 0, 9_443_035
91, Nepal, +144, None, 4.7686483623865445, 0, 7.977839335180055, 30_197_236
92, UAE, +1554, None, 153.372280417824, 0, 1.2630346968798005, 10_132_209
93, Uruguay, None, None, 0, 0, 0, 3_498_086
94, Panama, None, None, 0, 0, 0, 4_452_210
95, Mongolia, None, None, 0, 0, 0, 3_385_118
96, Ecuador, None, None, 0, 0, 0, 18_185_175
97, Costa Rica, None, None, 0, 0, 0, 5_188_244
98, Latvia, +995, None, 539.5764406284248, 0, 25.145312105130145, 1_844_039
99, Azerbaijan, +32, None, 3.0995437858990127, 0, 0, 10_324_100
100, Paraguay, None, None, 0, 0, 0, 7_309_826
101, Sri Lanka, +23, None, 1.0650661901591403, 0, 0, 21_594_902
102, Kuwait, None, None, 0, 0, 0, 4_398_372
103, Dominican Republic, +628, None, 56.73998261479704, 0, 21.805555555555557, 11_068_033
104, Myanmar, +9, None, 0.1631977000874522, 0, 0.1968934587617589, 55_147_836
105, Palestine, None, None, 0, 0, 0, 5_341_370
106, Cyprus, None, None, 0, 0, 0, 1_225_143
107, Venezuela, +137, None, 4.845616363639386, 0, 0, 28_272_977
108, Moldova, None, None, 0, 0, 0, 4_014_999
109, Egypt, None, None, 0, 0, 0, 106_239_996
110, Libya, +100, None, 14.163571690192832, 0, 0, 7_060_366
111, Ethiopia, +71, None, 0.588110821217574, 0, 2.3271058669288758, 120_725_546
112, Honduras, +824, None, 80.59962994597085, 0, 30.428360413589367, 10_223_372
113, Réunion, None, None, 0, 0, 0, 908_240
114, Armenia, None, None, 0, 0, 0, 2_974_448
115, Oman, None, None, 0, 0, 0, 5_369_413
116, Qatar, +640, None, 227.93605681306215, 0, 22.36198462613557, 2_807_805 
117, Bosnia and Herzegovina, +165, None, 50.932984231456764, 0, 19.053117782909933, 3_239_551
118, Kenya, +124, None, 2.207665556044724, 0, 6.019417475728155, 56_167_928
119, Zambia, None, None, 0, 0, 0, 19_425_698
120, Botswana, None, None, 0, 0, 0, 2_447_705
121, Algeria, +29, None, 0.6380170605761998, 0, 0, 45_453_330
122, Luxembourg, None, None, 0, 0, 0, 646_586
123, Nigeria, +357, None, 1.649131928826644, 0, 0.512217168601231, 216_477_526
124, Zimbabwe, None, None, 0, 0, 0, 15_300_742
125, Uzbekistan, +76, None, 2.2060484682200863, 0, 0, 34_450_739
126, Laos, +11, None, 1.4687826929329522, 0, 0, 7_489_195
127, Martinique, None, None, 0, 0, 0, 374_676
128, Kyrgyzstan, None, None, 0, 0, 0, 6_742_005
129, Iceland, None, None, 0, 0, 0, 345_724
130, Maldives, None, None, 0, 0, 0, 559_808
131, Afghanistan, +4, None, 0.0982745253659817, 0, 2.7027027027027026, 40_702_308
132, Brunei , +1451, None, 3253.6915159601303, 0, 0, 445_955
133, Namibia, None, None, 0, 0, 0, 2_634_018
134, Uganda, +46, None, 0.9452609455515105, 0, 2.8065893837705915, 48_663_811
135, Jamaica, +46, None, 15.398432774292115, 0, 17.760617760617762, 2_987_317
136, Cambodia, +12, None, 0.6981950204149314, 0, 0, 17_187_175
137, Cameroon, None, None, 0, 0, 0, 27_882_899
138, Angola, None, None, 0, 0, 0, 34_934_858
139, DRC, None, None, 0, 0, 0, 95_070_644
140, French Guiana, None, None, 0, 0, 0, 314_347
141, Senegal, None, None, 0, 0, 0, 17_636_721
142, Barbados, +297, None, 1030.938570640119, 0, 26.805054151624546, 288_087
143, French Polynesia, +170, None, 598.1829313778616, 0, 0, 284_194
144, Eswatini, +8, None, 6.754069960345166, 0, 5.594405594405594, 1_184_471
145, Fiji, None, None, 0, 0, 0, 909_589
146, Madagascar, None, None, 0, 0, 0, 29_131_422
147, Belize, +560, None, 1358.4517531305037, 0, 0, 412_234
148, Cabo Verde, None, None, 0, 0, 0, 568_206
149, Mauritania, +107, None, 21.850339874889446, 0, 7.72005772005772, 4_896_949
150, Syria, +2, None, 0.10892728248814748, 0, 0, 18_360_873
151, Gabon, None, None, 0, 0, 0, 2_332_000
152, Seychelles, None, None, 0, 0, 0, 99_579
153, Papua New Guinea, +1, None, 0.10764300885030055, 0, 0, 9_289_967
154, Andorra, None, None, 0, 0, 0, 77_515
155, Aruba, None, None, 0, 0, 0, 107_683
156, Mauritius, None, None, 0, 0, 0, 1_276_038
157, Mayotte, None, None, 0, 0, 0, 286_134
158, Togo, +12, None, 1.3838712344719555, 0, 3.0, 8_671_327
159, Guinea, None, None, 0, 0, 0, 13_853_563
160, Bahamas, +12, None, 29.936609229955568, 0, 0, 400_847
161, Tanzania, None, None, 0, 0, 0, 63_176_827
162, Lesotho, None, None, 0, 0, 0, 2_176_612
163, Haiti, +72, None, 6.162376041024307, 0, 0, 11_683_805
164, Mali, +3, None, 0.139983984898901, 0, 0.5272407732864675, 21_431_023
165, Saint Lucia, None, None, 0, 0, 0, 185_325
166, Benin, None, None, 0, 0, 0, 12_765_702
167, Somalia, None, None, 0, 0, 0, 16_790_396
168, Congo, None, None, 0, 0, 0, 5_792_909
169, Burkina Faso, None, None, 0, 0, 0, 22_063_038
170, Grenada, None, None, 0, 0, 0, 113_578
171, Nicaragua, None, None, 0, 0, 0, 6_784_040
172, Equatorial Guinea, +37, None, 24.728537467410128, 0, 6.218487394957983, 1_496_247
173, Djibouti, None, None, 0, 0, 0, 1_017_073
174, Gambia, None, None, 0, 0, 0, 2_554_041
175, Yemen, None, None, 0, 0, 0, 31_155_152
176, Guinea-Bissau, None, None, 0, 0, 0, 2_062_117
177, Comoros, +48, None, 52.916877507350485, 0, 0, 907_083
178, Liberia, None, None, 0, 0, 0, 5_298_213
179, Chad, None, None, 0, 0, 0, 17_379_549
