Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Afghanistan, +42, +1, 1.0467024946284846, 0.024921487967344877, 8.300395256916996, 40_126_015
28, Jordan, +2452, +23, 237.09773038874454, 2.2239999180020904, 6.855097989879505, 10_341_727
29, Belarus, +1886, +14, 199.68097628963102, 1.482255391333422, 6.682729785273899, 9_445_066
30, Russia, +38823, +1219, 265.8742536886483, 8.348162564625667, 6.4704999999999995, 146_020_156
31, El Salvador, +162, +7, 24.804750630339242, 1.0718102124220659, 6.449044585987261, 6_531_007
32, USA, +24193, +126, 72.50804435287672, 0.3776304546134199, 6.339735173960783, 333_659_530
33, Moldova, +152, +49, 37.80040441458986, 12.185656686282258, 6.3044379925342175, 4_021_121
34, Dominica, +101, +1, 1398.291592252634, 13.84447121042212, 6.277190801740211, 72_231
35, Turkey, +21624, +189, 252.67380391484548, 2.2084419598550586, 6.238136175073996, 85_580_696
36, Guatemala, +868, +39, 47.25469545900342, 2.1231948420519973, 5.94113620807666, 18_368_545
37, Colombia, +2610, +43, 50.55699865762452, 0.8329313955087564, 5.910995357264183, 51_624_900
38, Bulgaria, +828, +88, 120.40520714712514, 12.796688682303152, 5.8293438468037175, 6_876_779
39, Ethiopia, +176, +10, 1.4808259666939187, 0.08413783901669993, 4.417670682730924, 118_852_589
40, Malaysia, +5162, +45, 156.7414633974523, 1.3664017537553959, 4.239766081871345, 32_933_213
41, Panama, +168, +2, 38.115644225854254, 0.45375766935540773, 3.684210526315789, 4_407_639
42, Nepal, +291, +6, 9.747714738722221, 0.200983809045819, 3.6338661338661336, 29_853_151
43, Austria, +11552, +17, 1272.7034956709683, 1.8729189254160716, 3.5719034176115367, 9_076_741
44, Chile, +2753, +24, 142.34190961004364, 1.2409029533748812, 3.433139208619636, 19_340_755
45, Myanmar, +714, +16, 13.003322130261052, 0.29139097210669024, 3.0986893498828225, 54_909_045
46, Maldives, +127, None, 229.42492024322655, 0, 3.036098493903897, 553_558
47, Argentina, +591, +4, 12.914284962591292, 0.08740632800400198, 2.994831255700821, 45_763_277
48, Iran, +6143, +125, 71.8786803013452, 1.4626135500029545, 2.9272174518007414, 85_463_450
49, Saint Kitts and Nevis, +4, None, 74.46848121532561, 0, 2.898550724637681, 53_714
50, Gibraltar, +45, None, 1336.223535350536, 0, 2.656434474616293, 33_677
51, Peru, +995, +30, 29.61308642467666, 0.8928568771259294, 2.399093407918214, 33_600_010
52, Paraguay, +45, +2, 6.204856223829295, 0.27577138772574644, 2.326783867631851, 7_252_384
53, Uruguay, +143, None, 40.97172320764469, 0, 2.3142903382424342, 3_490_212
54, Saint Lucia, +8, None, 43.29566610382301, 0, 2.2857142857142856, 184_776
55, Qatar, +124, None, 44.16261100753079, 0, 2.195856206835488, 2_807_805 
56, Tunisia, +50, +3, 4.170900826155352, 0.2502540495693211, 1.8796992481203008, 11_987_818
57, Mali, +23, None, 1.0927932565343574, 0, 1.8699186991869918, 21_046_982
58, Cuba, +348, +3, 30.749796680223678, 0.26508445413985926, 1.7419161077184904, 11_317_148
59, Italy, +7569, +36, 125.4390553380135, 0.5966185747349038, 1.6986353017215263, 60_340_059
60, Greece, +3842, +80, 371.0890885223265, 7.726998199319657, 1.4717148810983083, 10_353_309
61, Niger, +23, +1, 0.9054586242414422, 0.03936776627136705, 1.4145141451414514, 25_401_492
62, Philippines, +1884, +309, 16.885364249347823, 2.7694148370745637, 1.3940891802696425, 111_575_917
63, Bangladesh, +223, +4, 1.3358543160653238, 0.02396151239579056, 1.142593636317057, 166_934_371
64, South Africa, +262, +8, 4.3426716686288245, 0.13260066163752138, 1.0901223267038362, 60_331_524
65, Mozambique, +5, +2, 0.15407940636286319, 0.06163176254514527, 0.9057971014492754, 32_450_800
66, Brunei , +43, None, 97.01925268100295, 0, 0.8910070451719851, 443_211
67, Lesotho, +3, +1, 1.3853677458681406, 0.4617892486227136, 0.7894736842105263, 2_165_490
68, Pakistan, +263, +11, 1.1598464220451188, 0.04851068685359813, 0.7788669410963367, 226_754_159
69, Kenya, +21, None, 0.3791335440858471, 0, 0.7751937984496124, 55_389_454
70, Australia, +1094, +5, 42.23182942726228, 0.19301567379918771, 0.7487868147813529, 25_904_632
71, New Zealand, +210, None, 41.98236740568961, 0, 0.7378777231201686, 5_002_100 
72, India, +10229, +125, 7.3139057967417545, 0.08937708716323386, 0.72167094090962, 1_398_568_738
73, Morocco, +69, +3, 1.8395565442357362, 0.07998071931459723, 0.7062436028659161, 37_509_040
74, Uganda, +34, +1, 0.7126090619350542, 0.02095909005691336, 0.599647266313933, 47_711_995
75, Japan, +211, +2, 1.6753195997672592, 0.015879806632865017, 0.5438144329896908, 125_946_118
76, Cambodia, +55, +6, 3.2285684398395014, 0.3522074661643092, 0.5044483169769788, 17_035_414
77, Togo, +10, None, 1.170445547654398, 0, 0.4411116012351125, 8_543_755
78, Zambia, +12, +2, 0.6287073760630459, 0.10478456267717433, 0.3148779847808974, 19_086_781
79, Indonesia, +339, +15, 1.2217060536169235, 0.05405778998304971, 0.15975795962223605, 277_480_822
80, Bahrain, +22, None, 12.344002666304576, 0, 0.13829519738496354, 1_782_242
81, Kuwait, +26, None, 5.967493684785048, 0, 0.12861736334405144, 4_356_938
82, Ivory Coast, +8, None, 0.29335900126808095, 0, 0.0629079185342455, 27_270_341
83, Rwanda, +11, None, 0.8214658894504066, 0, 0.06261740763932373, 13_390_696
84, Taiwan, +8, None, 0.33506727857769975, 0, 0.03353875822747662, 23_875_802
85, UAE, +66, None, 6.564638263068329, 0, 0.025953598112465594, 10_053_867
86, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
87, Brazil, +4129, +63, 19.237989166351674, 0.29353192479538764, 0, 214_627_421
88, UK, +36517, +63, 534.0759451401611, 0.9214005680595382, 0, 68_374_171
89, France, +12496, +17, 190.86231397950368, 0.2596558368799266, 0, 65_471_280
90, Spain, None, None, 0, 0, 0, 46_779_578
91, Germany, +29048, +35, 345.19007610854135, 0.41592029274989495, 0, 84_150_739
92, Netherlands, +12024, +6, 699.6072854812579, 0.34910543187687515, 0, 17_186_785
93, Iraq, +859, +20, 20.720996605157794, 0.48244462410146194, 0, 41_455_535
94, Thailand, +7079, +47, 101.07111538721995, 0.6710471003248111, 0, 70_039_793
95, Canada, +1475, +13, 38.617628195864, 0.3403587569804963, 0, 38_194_992
96, Belgium, None, None, 0, 0, 0, 11_658_674
97, Israel, +308, +3, 33.025948959897065, 0.3216813210379584, 0, 9_326_000 
98, Sweden, None, None, 0, 0, 0, 10_185_462
99, Portugal, +1483, +15, 146.02227159650195, 1.476961614259966, 0, 10_155_985
100, Vietnam, +8176, +64, 82.9738712275558, 0.6495019274172665, 0, 98_537_044
101, Kazakhstan, +1133, +17, 59.36928233332074, 0.8908012353631533, 0, 19_083_943
102, Hungary, None, None, 0, 0, 0, 9_626_752
103, Switzerland, None, +1, 0, 0.11440016674968305, 0, 8_741_246
104, Lebanon, +947, +5, 139.60192665400274, 0.7370745863463714, 0, 6_783_574
105, Costa Rica, None, None, 0, 0, 0, 5_157_771
106, Sri Lanka, +1843, +23, 85.57698178854034, 1.0679710152666457, 0, 21_536_165
107, Saudi Arabia, +30, +2, 0.8437580816203756, 0.056250538774691695, 0, 35_555_215
108, Bolivia, +614, +12, 51.63658106964253, 1.0091839948464336, 0, 11_890_795
109, Ecuador, None, None, 0, 0, 0, 18_009_396
110, Ireland, +3805, None, 758.9894369814361, 0, 0, 5_013_245
111, Palestine, +185, +3, 35.14836981860781, 0.5699735646260726, 0, 5_263_402
112, Denmark, +3223, +7, 553.7678896409151, 1.2027226892604426, 0, 5_820_128
113, Venezuela, +845, +7, 29.83169171357862, 0.24712644023082878, 0, 28_325_581
114, S. Korea, +2418, +20, 47.10731566676519, 0.38963867383594036, 0, 51_329_607
115, Honduras, None, None, 0, 0, 0, 10_119_996
116, Mongolia, +666, +9, 198.777963224286, 2.686188692220081, 0, 3_350_472
117, Egypt, +935, +64, 8.907100570053483, 0.6096838892870834, 0, 104_972_431
118, Oman, +9, None, 1.7032622013187793, 0, 0, 5_283_978
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_861
120, Singapore, +1723, +10, 291.37652323715093, 1.69109996074957, 0, 5_913_311
121, Norway, +1156, None, 210.97754877669522, 0, 0, 5_479_256
122, Nigeria, +20, +8, 0.09384511686483135, 0.03753804674593254, 0, 213_117_109
123, Algeria, +97, +7, 2.1587497856550635, 0.15578606700603548, 0, 44_933_415
124, Botswana, None, None, 0, 0, 0, 2_416_512
125, Uzbekistan, +225, +2, 6.591950279467929, 0.05859511359527048, 0, 34_132_539
126, Kyrgyzstan, +74, +2, 11.092194422784686, 0.29978903845364013, 0, 6_671_358
127, Finland, None, None, 0, 0, 0, 5_552_506
128, Zimbabwe, None, None, 0, 0, 0, 15_158_805
129, Ghana, None, None, 0, 0, 0, 31_959_207
130, Namibia, None, None, 0, 0, 0, 2_603_804
131, Cyprus, None, None, 0, 0, 0, 1_219_388
132, Cameroon, None, None, 0, 0, 0, 27_448_274
133, Luxembourg, None, None, 0, 0, 0, 639_902
134, Senegal, +3, None, 0.17294663771847413, 0, 0, 17_346_391
135, Angola, +14, None, 0.4086242244056831, 0, 0, 34_261_307
136, Malawi, None, None, 0, 0, 0, 19_804_944
137, DRC, None, None, 0, 0, 0, 93_277_125
138, Réunion, None, None, 0, 0, 0, 904_057
139, Guadeloupe, None, None, 0, 0, 0, 400_218
140, Laos, +985, +3, 132.75043538099644, 0.4043160468456744, 0, 7_419_938
141, Fiji, None, None, 0, 0, 0, 905_336
142, Eswatini, None, None, 0, 0, 0, 1_176_599
143, Syria, +145, +5, 8.019338884596237, 0.27652892705504273, 0, 18_081_291
144, French Guiana, None, None, 0, 0, 0, 309_253
145, Martinique, None, None, 0, 0, 0, 374_866
146, Madagascar, None, None, 0, 0, 0, 28_663_094
147, Sudan, None, None, 0, 0, 0, 45_247_726
148, French Polynesia, None, None, 0, 0, 0, 283_131
149, Cabo Verde, +3, None, 5.316801624814577, 0, 0, 564_249
150, Malta, +32, None, 72.20982369520233, 0, 0, 443_153
151, Gabon, None, None, 0, 0, 0, 2_297_469
152, Papua New Guinea, +124, +6, 13.509594317777472, 0.6536900476343938, 0, 9_178_662
153, Guinea, None, None, 0, 0, 0, 13_619_126
154, Belize, None, None, 0, 0, 0, 407_495
155, Tanzania, None, None, 0, 0, 0, 62_056_676
156, Benin, None, None, 0, 0, 0, 12_556_774
157, Haiti, None, None, 0, 0, 0, 11_592_672
158, Somalia, None, None, 0, 0, 0, 16_498_521
159, Seychelles, None, None, 0, 0, 0, 99_180
160, Bahamas, None, None, 0, 0, 0, 398_386
161, Mayotte, None, None, 0, 0, 0, 281_805
162, Burundi, None, None, 0, 0, 0, 12_374_103
163, Timor-Leste, None, None, 0, 0, 0, 1_352_766
164, Mauritius, None, None, 0, 0, 0, 1_274_658
165, Congo, None, None, 0, 0, 0, 5_703_580
166, Curaçao, +9, None, 54.54148789178969, 0, 0, 165_012
167, Tajikistan, None, None, 0, 0, 0, 9_830_296
168, Nicaragua, None, None, 0, 0, 0, 6_732_371
169, Aruba, +7, None, 65.18479890489539, 0, 0, 107_387
170, Andorra, None, None, 0, 0, 0, 77_434
171, Iceland, None, None, 0, 0, 0, 344_274
172, Burkina Faso, None, None, 0, 0, 0, 21_685_783
173, Channel Islands, None, None, 0, 0, 0, 176_056
174, Djibouti, None, None, 0, 0, 0, 1_007_648
175, Equatorial Guinea, None, None, 0, 0, 0, 1_465_865
176, South Sudan, None, None, 0, 0, 0, 11_373_255
177, Hong Kong, +1, None, 0.1319223098963236, 0, 0, 7_580_219
178, CAR, None, None, 0, 0, 0, 4_944_561
179, New Caledonia, +10, None, 34.571691316282575, 0, 0, 289_254
180, Isle of Man, +30, None, 350.26678653574476, 0, 0, 85_649
181, Gambia, None, None, 0, 0, 0, 2_509_347
182, Yemen, None, None, 0, 0, 0, 30_723_406
183, Eritrea, +4, +3, 1.106945000607436, 0.8302087504555771, 0, 3_613_549
184, Guinea-Bissau, +39, +1, 19.19732536956082, 0.49223911204002097, 0, 2_031_533
185, Sierra Leone, None, None, 0, 0, 0, 8_198_654
186, Grenada, None, None, 0, 0, 0, 113_237
187, Liberia, None, None, 0, 0, 0, 5_220_053
188, Bermuda, None, None, 0, 0, 0, 61_963
189, San Marino, None, None, 0, 0, 0, 34_029
190, St. Vincent Grenadines, None, None, 0, 0, 0, 111_422
191, Chad, None, None, 0, 0, 0, 17_069_222
192, Sint Maarten, None, None, 0, 0, 0, 43_542
193, Comoros, +17, None, 18.996302425604334, 0, 0, 894_911
194, Cayman Islands, +776, None, 11620.593608673515, 0, 0, 66_778
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_039
196, Saint Martin, None, None, 0, 0, 0, 39_567
197, Liechtenstein, +22, None, 574.7426720309317, 0, 0, 38_278
198, Sao Tome and Principe, +1, None, 4.449942595740515, 0, 0, 224_722
199, Monaco, None, None, 0, 0, 0, 39_623
200, Turks and Caicos, +10, None, 253.5947049425608, 0, 0, 39_433
201, Faeroe Islands, +36, None, 732.9437872834253, 0, 0, 49_117
202, British Virgin Islands, None, None, 0, 0, 0, 30_506
203, Caribbean Netherlands, +12, None, 451.8582671235456, 0, 0, 26_557
204, Bhutan, None, None, 0, 0, 0, 783_232
205, St. Barth, None, None, 0, 0, 0, 9_918
206, Anguilla, None, None, 0, 0, 0, 15_186
207, Greenland, None, None, 0, 0, 0, 56_905
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_969
210, Macao, None, None, 0, 0, 0, 661_441
211, Falkland Islands, None, None, 0, 0, 0, 3_618
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_889
216, Western Sahara, None, None, 0, 0, 0, 617_396
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_212
219, Vanuatu, None, None, 0, 0, 0, 316_949
220, Marshall Islands, None, None, 0, 0, 0, 59_737
221, Samoa, None, None, 0, 0, 0, 200_219
