Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Italy, +77621, +170, 1287.0944181364357, 2.818902759345977, 14.787797271475084, 60_307_153
26, Monaco, +51, None, 1283.7939888234405, 0, 0, 39_726
27, Slovakia, +6790, +23, 1242.624092669378, 4.209183229955183, 46.071380105848824, 5_464_243
28, Lithuania, +3148, +11, 1185.1414583790593, 4.141218564856942, 28.667698752390493, 2_656_223
29, Israel, +10164, None, 1089.8563156766031, 0, 0, 9_326_000 
30, Vanuatu, +341, +1, 1066.881920262309, 3.1286859831739267, 0, 319_623
31, Ireland, +5370, +10, 1066.8031327061378, 1.9865980124881524, 6.841548712591253, 5_033_731
32, Iceland, +368, +1, 1066.3699376405407, 2.8977443957623388, 8.891036482242088, 345_096
33, Switzerland, +9306, +5, 1061.755588792306, 0.5704682939997346, 18.965903764240732, 8_764_729
34, Estonia, +1405, +3, 1057.9126216881875, 2.2588881601883006, 32.8578110383536, 1_328_087
35, Singapore, +5729, +5, 966.0418337089413, 0.8431155818720033, 8.077888384422323, 5_930_385
36, Hong Kong, +6981, +135, 918.2154290444128, 17.75663700343729, 0, 7_602_791
37, Vietnam, +85765, +41, 867.5210887078624, 0.4147188787619933, 95.47159729720704, 98_862_150
38, Samoa, +172, None, 856.9663391593758, 0, 0, 200_708
39, Czechia, +8909, +26, 829.242117010726, 2.42005781145795, 24.8016480610228, 10_743_545
40, Barbados, +218, None, 756.9786136179758, 0, 20.90124640460211, 287_987
41, Denmark, +4163, +83, 714.3484688953836, 14.242354772595924, 15.162441724941726, 5_827_688
42, UK, +39798, +213, 580.9383384708088, 3.1091981027760762, 4.850380188979334, 68_506_410
43, Croatia, +2294, +15, 564.8540613105502, 3.6934659632337623, 32.51594613749114, 4_061_226
44, Solomon Islands, +396, None, 552.944429084877, 0, 0, 716_166
45, Malaysia, +15941, +33, 481.7860774915474, 0.9973615555624531, 9.938775001246945, 33_087_299
46, Bahrain, +860, None, 476.6272525487088, 0, 13.238916256157635, 1_804_345
47, Sint Maarten, +17, None, 388.81138073782677, 0, 0, 43_723
48, Thailand, +25389, +87, 362.158355962822, 1.2410011016095757, 0, 70_104_692
49, Norway, +1988, None, 361.78436123404134, 0, 0.1728163678311198, 5_494_986
50, Laos, +2697, +1, 361.5676996304153, 0.13406292162788852, 49.449944994499454, 7_459_184
51, Japan, +41473, +82, 329.6665333946801, 0.6518133662470468, 32.818966676954, 125_802_882
52, Chile, +5926, +3, 305.437782127921, 0.1546259443779553, 8.50190812315285, 19_401_660
53, Hungary, +2906, +40, 302.1519959707522, 4.15900889154511, 33.067819754210284, 9_617_676
54, Canada, +11552, +59, 301.4785130532733, 1.5397534859888435, 33.69796680376885, 38_317_822
55, Uruguay, +1048, None, 299.8849105810728, 0, 10.098284833301214, 3_494_674
56, Serbia, +1892, +9, 218.06920008828806, 1.037327061730757, 11.927126016516421, 8_676_145
57, Romania, +3583, +14, 188.43569656835615, 0.7362823756508474, 10.749107491074911, 19_014_444
58, Trinidad and Tobago, +261, +5, 185.45203400380282, 3.552720957927257, 7.543352601156069, 1_407_372
59, Turkey, +14993, +53, 174.504142806099, 0.6168691768640865, 5.402162594536945, 85_917_731
60, Bulgaria, +1176, +14, 171.4922185405837, 2.041574030245044, 11.171273867198632, 6_857_454
61, Brazil, +33937, +276, 157.70859875916975, 1.2825993239688496, 0, 215_188_013
62, Poland, +5742, +101, 152.00731858851753, 2.6737616122327186, 10.121450353422292, 37_774_497
63, Georgia, +571, +9, 143.61726878185644, 2.263669735615951, 2.3343281141408774, 3_975_845
64, Costa Rica, +742, +10, 143.38056196291467, 1.9323525871012759, 0.5328966740640194, 5_175_039
65, North Macedonia, +294, +6, 141.12733862160832, 2.8801497677879246, 12.098765432098766, 2_083_225
66, Grenada, +16, None, 141.05615798289693, 0, 2.9357798165137616, 113_430
67, Russia, +20145, +352, 137.93851549357655, 2.4102436065395363, 0, 146_043_329
68, Montenegro, +86, +2, 136.89820504167434, 3.183679187015683, 7.897153351698806, 628_204
69, Belarus, +1144, +11, 121.136189690802, 1.1647710547192498, 7.618540223761321, 9_443_916
70, USA, +31133, +681, 93.10680579767613, 2.0366085744456828, 2.4323321340817916, 334_379_423
71, Guatemala, +1535, +5, 83.0094702178785, 0.27038915380416445, 12.17480964467005, 18_491_866
72, New Caledonia, +21, None, 72.34593760335133, 0, 0, 290_272
73, Cuba, +814, None, 71.94252234372122, 0, 0, 11_314_588
74, Panama, +310, None, 69.93171055671056, 0, 4.5104030263349335, 4_432_896
75, Argentina, +2965, +27, 64.57270628654824, 0.5880145260495118, 8.4711865375275, 45_917_233
76, Belize, +24, None, 58.51075500815494, 0, 1.377726750861079, 410_181
77, Palau, +1, None, 54.812541109405835, 0, 0.1272264631043257, 18_244
78, Lebanon, +364, +5, 53.748587438394004, 0.7383047725054122, 0, 6_772_271
79, Mauritius, +66, None, 51.746848146521984, 0, 0, 1_275_440
80, Moldova, +204, +5, 50.775925839271295, 1.2445079862566493, 2.9197080291970803, 4_017_652
81, Qatar, +123, None, 43.806460918760386, 0, 12.01171875, 2_807_805 
82, Iran, +2987, +49, 34.78800941752294, 0.5706770878669649, 0.8119076159489425, 85_862_918
83, Bosnia and Herzegovina, +110, +2, 33.89497303654895, 0.6162722370281627, 10.387157695939566, 3_245_319
84, Saint Lucia, +6, None, 32.41718759286174, 0, 4.3478260869565215, 185_087
85, UAE, +288, None, 28.51976196693668, 0, 0.09324975392426048, 10_098_261
86, South Africa, +1677, +44, 27.668993243469437, 0.7259604667338433, 6.424302788844622, 60_609_361
87, Albania, +79, None, 27.503803532323932, 0, 6.62751677852349, 2_872_330
88, Mongolia, +85, None, 25.221773571379398, 0, 0, 3_370_104
89, Suriname, +15, None, 25.177247824685786, 0, 17.441860465116278, 595_776
90, Eswatini, +28, None, 23.70751697627555, 0, 5.2434456928838955, 1_181_060
91, Mexico, +2758, +84, 21.007065625219933, 0.6398091053366477, 17.662504002561636, 131_289_160
92, Peru, +613, +28, 18.151816940614005, 0.8291205127849791, 1.0003100471598048, 33_770_724
93, Bolivia, +165, None, 13.807562577756451, 0, 0, 11_949_973
94, Indonesia, +3840, +118, 13.785432479010954, 0.4236148522196074, 2.857993450431676, 278_554_917
95, Oman, +50, None, 9.376656738037402, 0, 0, 5_332_391
96, Zimbabwe, +140, +1, 9.186812252267766, 0.06562008751619831, 4.241139048773099, 15_239_236
97, Guyana, +7, None, 8.82551329815736, 0, 0.9198423127463863, 793_155
98, Lesotho, +19, None, 8.748535771381421, 0, 0.2558233472465329, 2_171_792
99, Iraq, +344, +3, 8.231292425851848, 0.0717845269696382, 3.116788982513364, 41_791_736
100, Sri Lanka, +168, +4, 7.788794233918539, 0.18544748175996523, 0, 21_569_449
101, Taiwan, +162, None, 6.780577012035775, 0, 0.3028999869117289, 23_891_772
102, Libya, +47, +2, 6.682011598266089, 0.28434091907515274, 7.121212121212121, 7_033_810
103, Azerbaijan, +62, +4, 6.020494150507305, 0.38841897745208415, 1.210464662241312, 10_298_158
104, Colombia, +311, +12, 6.000813332101526, 0.23154263660841903, 1.3943062093700964, 51_826_308
105, Armenia, +14, None, 4.709239763878718, 0, 0.7007007007007007, 2_972_879
106, Fiji, +4, None, 4.406519004214836, 0, 1.1204481792717087, 907_746
107, Guinea-Bissau, +9, None, 4.392678088931232, 0, 2.4861878453038675, 2_048_864
108, Dominican Republic, +38, None, 3.4429193419131487, 0, 1.010907156158553, 11_037_145
109, Honduras, +35, +2, 3.4385949468766555, 0.19649113982152316, 0, 10_178_576
110, Saudi Arabia, +118, +1, 3.3000701181000007, 0.0279666959161017, 0.7240596428790576, 35_756_816
111, Myanmar, +173, None, 3.1429196379065902, 0, 1.1020512167155052, 55_044_360
112, Morocco, +105, +1, 2.7872483758438262, 0.02654522262708406, 0, 37_671_562
113, Philippines, +308, +87, 2.7471075165348, 0.7759686816185961, 1.1825686312152044, 112_117_927
114, Jamaica, +8, +2, 2.681276944738547, 0.6703192361846367, 0.4634994206257242, 2_983_653
115, Venezuela, +69, +1, 2.4385268583589097, 0.035340968961723326, 0, 28_295_772
116, Timor-Leste, +3, None, 2.2024636758678255, 0, 1.8867924528301887, 1_362_111
117, Kyrgyzstan, +14, +2, 2.0860057177416724, 0.2980008168202389, 0, 6_711_391
118, Cambodia, +33, None, 1.9274111270729306, 0, 1.7857142857142856, 17_121_412
119, Kazakhstan, +32, None, 1.6695031699430578, 0, 0, 19_167_379
120, Burundi, +19, None, 1.5192381932004015, 0, 0, 12_506_268
121, Afghanistan, +58, +2, 1.4337774887589991, 0.04944060306065514, 5.719921104536489, 40_452_581
122, Haiti, +16, None, 1.3740611941587972, 0, 0, 11_644_314
123, China, +1629, None, 1.131781484585161, 0, 0, 1_439_323_776 
124, Comoros, +1, None, 1.1088822577729875, 0, 0, 901_809
125, India, +1225, +28, 0.8727519033080374, 0.01994861493275514, 0.1963071814775761, 1_403_606_220
126, Pakistan, +194, +2, 0.8495709143564334, 0.008758463034602405, 0.7056598283136912, 228_350_567
127, Nepal, +25, None, 0.8319984472912177, 0, 0.6345177664974619, 30_048_133
128, Togo, +6, None, 0.69637511220344, 0, 0.6952491309385863, 8_616_046
129, Uzbekistan, +23, None, 0.6703027579781838, 0, 0, 34_312_853
130, Syria, +8, +2, 0.4386032001257037, 0.10965080003142592, 0, 18_239_721
131, Bangladesh, +72, +2, 0.4297389269170701, 0.01193719241436306, 0.8918617614269788, 167_543_584
132, DRC, +33, None, 0.34997127902370145, 0, 0, 94_293_452
133, Nigeria, +74, None, 0.34415187943317904, 0, 0.06397620776705744, 215_021_345
134, Senegal, +6, None, 0.342643489956434, 0, 0.5059021922428331, 17_510_912
135, Malawi, +6, None, 0.3001615919930495, 0, 1.1695906432748537, 19_989_233
136, Rwanda, +4, None, 0.29606906876877676, 0, 0.0630119722747322, 13_510_361
137, Uganda, +14, None, 0.29014728021017105, 0, 0.468384074941452, 48_251_357
138, Tanzania, +18, None, 0.287120593265159, 0, 0, 62_691_428
139, Eritrea, +1, None, 0.27534616519888805, 0, 0, 3_631_792
140, Algeria, +11, None, 0.24321199199620291, 0, 0, 45_228_033
141, Ethiopia, +25, None, 0.20848286593156554, 0, 0.46702783485895755, 119_913_931
142, Mali, +4, None, 0.18810600996350507, 0, 0.4514672686230248, 21_264_605
143, Mozambique, +5, None, 0.1525439215899836, 0, 0.562429696287964, 32_777_445
144, Kenya, +7, None, 0.12537929700150574, 0, 0.16802688430148824, 55_830_589
145, Ivory Coast, +3, None, 0.10903622048766595, 0, 0.29296875, 27_513_793
146, Yemen, +2, None, 0.06458266584457238, 0, 0, 30_968_062
147, Spain, None, None, 0, 0, 0, 46_786_284
148, Ukraine, None, None, 0, 0, 0, 43_276_687
149, Belgium, None, None, 0, 0, 0, 11_677_374
150, Portugal, None, None, 0, 0, 0, 10_144_986
151, Sweden, None, None, 0, 0, 0, 10_208_820
152, Jordan, None, None, 0, 0, 0, 10_379_336
153, Tunisia, None, None, 0, 0, 0, 12_033_741
154, Ecuador, None, None, 0, 0, 0, 18_109_004
155, Paraguay, None, None, 0, 0, 0, 7_284_935
156, Kuwait, None, None, 0, 0, 0, 4_380_417
157, Palestine, None, None, 0, 0, 0, 5_307_584
158, Egypt, None, None, 0, 0, 0, 105_690_718
159, Réunion, None, None, 0, 0, 0, 906_428
160, Zambia, None, None, 0, 0, 0, 19_278_834
161, Botswana, None, None, 0, 0, 0, 2_434_188
162, Maldives, None, None, 0, 0, 0, 557_100
163, El Salvador, None, None, 0, 0, 0, 6_543_143
164, Ghana, None, None, 0, 0, 0, 32_200_709
165, Namibia, None, None, 0, 0, 0, 2_620_925
166, Martinique, None, None, 0, 0, 0, 374_759
167, Guadeloupe, None, None, 0, 0, 0, 400_243
168, Cameroon, None, None, 0, 0, 0, 27_694_561
169, Angola, None, None, 0, 0, 0, 34_642_986
170, French Guiana, None, None, 0, 0, 0, 312_139
171, French Polynesia, None, None, 0, 0, 0, 283_733
172, Madagascar, None, None, 0, 0, 0, 28_928_480
173, Sudan, None, None, 0, 0, 0, 45_629_166
174, Mauritania, None, None, 0, 0, 0, 4_862_103
175, Cabo Verde, None, None, 0, 0, 0, 566_491
176, Gabon, None, None, 0, 0, 0, 2_317_036
177, Papua New Guinea, None, None, 0, 0, 0, 9_241_735
178, Curaçao, None, None, 0, 0, 0, 165_260
179, Mayotte, None, None, 0, 0, 0, 284_258
180, Guinea, None, None, 0, 0, 0, 13_751_974
181, Faeroe Islands, None, None, 0, 0, 0, 49_186
182, Aruba, None, None, 0, 0, 0, 107_555
183, Bahamas, None, None, 0, 0, 0, 399_781
184, Benin, None, None, 0, 0, 0, 12_675_167
185, Somalia, None, None, 0, 0, 0, 16_663_917
186, Congo, None, None, 0, 0, 0, 5_754_200
187, Burkina Faso, None, None, 0, 0, 0, 21_899_561
188, Cayman Islands, None, None, 0, 0, 0, 67_064
189, Nicaragua, None, None, 0, 0, 0, 6_761_650
190, Tajikistan, None, None, 0, 0, 0, 9_910_090
191, South Sudan, None, None, 0, 0, 0, 11_422_005
192, Equatorial Guinea, None, None, 0, 0, 0, 1_483_081
193, Djibouti, None, None, 0, 0, 0, 1_012_989
194, San Marino, None, None, 0, 0, 0, 34_055
195, CAR, None, None, 0, 0, 0, 4_975_800
196, Bermuda, None, None, 0, 0, 0, 61_878
197, Gambia, None, None, 0, 0, 0, 2_534_673
198, Greenland, None, None, 0, 0, 0, 56_941
199, Dominica, None, None, 0, 0, 0, 72_297
200, Saint Martin, None, None, 0, 0, 0, 39_813
201, Niger, None, None, 0, 0, 0, 25_729_079
202, Sierra Leone, None, None, 0, 0, 0, 8_259_046
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_340
204, Liberia, None, None, 0, 0, 0, 5_264_344
205, Chad, None, None, 0, 0, 0, 17_245_074
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_553
207, British Virgin Islands, None, None, 0, 0, 0, 30_581
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_236
209, Turks and Caicos, None, None, 0, 0, 0, 39_628
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_854
211, St. Barth, None, None, 0, 0, 0, 9_929
212, Kiribati, None, None, 0, 0, 0, 122_636
213, Anguilla, None, None, 0, 0, 0, 15_236
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
215, Cook Islands, None, None, 0, 0, 0, 17_592
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_897
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_656
220, Macao, None, None, 0, 0, 0, 664_731
221, Vatican City, None, None, 0, 0, 0, 804
