Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, USA, +12661, +150, 37.862373922160025, 0.4485708939518208, 4.63491064041645, 334_395_303
47, Iran, +1887, +37, 21.974635890065336, 0.4308752135306928, 0, 85_871_730
48, Guatemala, +864, +7, 46.71637418647814, 0.37848914271452194, 0, 18_494_586
49, Vietnam, +65619, +37, 663.6942515262141, 0.3742313553463162, 84.06979872650635, 98_869_321
50, Singapore, +4563, +2, 769.3784996562836, 0.3372248519203522, 0, 5_930_761
51, Azerbaijan, +40, +3, 3.8839076694165375, 0.2912930752062403, 0.9308820107051431, 10_298_906
52, Uruguay, +493, +1, 141.06781756640558, 0.2861416177817558, 7.568314399754375, 3_494_773
53, Indonesia, +2300, +77, 8.256197386237954, 0.27640312988709675, 1.3825355702358124, 278_578_611
54, Colombia, +348, +14, 6.714160865622032, 0.2701099198813461, 3.4873233790961016, 51_830_751
55, Canada, +3233, +9, 84.36730471278426, 0.2348610400294025, 0, 38_320_532
56, Philippines, +373, +26, 3.3264995023672683, 0.23187395995053342, 1.5795714406707886, 112_129_883
57, Cuba, +789, +2, 69.73333055224909, 0.17676382902978224, 0, 11_314_532
58, Argentina, +802, +7, 17.46491756460914, 0.15243693634945638, 5.0301053687907675, 45_920_629
59, Kyrgyzstan, +9, +1, 1.3408272665865548, 0.14898080739850608, 0, 6_712_274
60, Madagascar, +41, +4, 1.4170016838818547, 0.13824406672018094, 1.6224772457459438, 28_934_334
61, Zimbabwe, +67, +2, 4.396034121098274, 0.1312248991372619, 3.207276208712303, 15_241_010
62, Syria, +5, +2, 0.2740744833586359, 0.10962979334345435, 0, 18_243_216
63, Iraq, +218, +3, 5.215416685596476, 0.07177178925132766, 4.380148683946152, 41_799_153
64, South Africa, +1420, +4, 23.426355596999308, 0.06598973407605438, 5.405405405405405, 60_615_489
65, India, +1096, +81, 0.7807839717930677, 0.05770392492266285, 0.20756750205010785, 1_403_717_340
66, Kazakhstan, +19, +1, 0.9911723064370902, 0.052166963496688964, 0, 19_169_220
67, Zambia, +90, +1, 4.667306606261348, 0.05185896229179275, 3.493788819875776, 19_283_070
68, Sri Lanka, +104, +1, 4.821470229461186, 0.04636029066789602, 0, 21_570_184
69, Venezuela, +81, +1, 2.862685055801507, 0.035341790812364285, 0, 28_295_114
70, Ethiopia, +22, +4, 0.18342910931418582, 0.03335074714803379, 0.3951859170109574, 119_937_343
71, Saudi Arabia, +88, +1, 2.4607632006733096, 0.027963218189469424, 0.8571985193843756, 35_761_263
72, Myanmar, +135, +1, 2.4524343544634166, 0.01816618040343272, 1.037105323807329, 55_047_345
73, Pakistan, +208, +1, 0.9107397062046533, 0.004378556279830064, 0.7129147244310392, 228_385_782
74, China, +2129, None, 1.4791668389698025, 0, 0, 1_439_323_776 
75, UK, None, None, 0, 0, 0, 68_509_327
76, Spain, None, None, 0, 0, 0, 46_786_432
77, Ukraine, None, None, 0, 0, 0, 43_274_545
78, Belgium, None, None, 0, 0, 0, 11_677_786
79, Portugal, None, None, 0, 0, 0, 10_144_743
80, Switzerland, None, None, 0, 0, 0, 8_765_247
81, Sweden, None, None, 0, 0, 0, 10_209_336
82, Bangladesh, +56, None, 0.3342145815888277, 0, 0.8795351028741951, 167_557_022
83, Hungary, None, None, 0, 0, 0, 9_617_476
84, Jordan, None, None, 0, 0, 0, 10_380_165
85, Ireland, None, None, 0, 0, 0, 5_034_183
86, Norway, +835, None, 151.9471158526699, 0, 0, 5_495_333
87, Morocco, +113, None, 2.999324727253221, 0, 0, 37_675_147
88, Tunisia, None, None, 0, 0, 0, 12_034_754
89, Nepal, +10, None, 0.33275174982498923, 0, 0.4800768122899664, 30_052_434
90, Bolivia, +181, None, 15.14482257505661, 0, 0, 11_951_279
91, UAE, +284, None, 28.120927911407193, 0, 0.09504049260424335, 10_099_240
92, Finland, None, None, 0, 0, 0, 5_555_765
93, Ecuador, None, None, 0, 0, 0, 18_111_201
94, Costa Rica, None, None, 0, 0, 0, 5_175_420
95, Panama, +223, None, 50.299394174247475, 0, 3.9807211710103534, 4_433_453
96, Paraguay, None, None, 0, 0, 0, 7_285_653
97, Kuwait, None, None, 0, 0, 0, 4_380_935
98, Palestine, None, None, 0, 0, 0, 5_308_558
99, Dominican Republic, None, None, 0, 0, 0, 11_038_036
100, Bahrain, +557, None, 308.6158109919311, 0, 14.278390156370161, 1_804_833
101, Egypt, None, None, 0, 0, 0, 105_706_562
102, Libya, None, None, 0, 0, 0, 7_034_576
103, Mongolia, +83, None, 24.62514886347521, 0, 0, 3_370_538
104, Armenia, +23, None, 7.736491077471204, 0, 1.0667903525046383, 2_972_924
105, Honduras, None, None, 0, 0, 0, 10_179_868
106, Oman, None, None, 0, 0, 0, 5_333_459
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_152
108, Qatar, +122, None, 43.450310829989974, 0, 12.964930924548353, 2_807_805 
109, Réunion, None, None, 0, 0, 0, 906_480
110, Kenya, +14, None, 0.250714895616644, 0, 0.3246000463714352, 55_840_320
111, North Macedonia, +296, None, 142.08745674973025, 0, 0, 2_083_224
112, Botswana, None, None, 0, 0, 0, 2_434_578
113, Albania, +64, None, 22.281756289809056, 0, 5.215973920130399, 2_872_305
114, Algeria, +5, None, 0.11053502222594012, 0, 0, 45_234_532
115, Nigeria, None, None, 0, 0, 0, 215_063_351
116, Uzbekistan, +41, None, 1.1947490487903456, 0, 0, 34_316_830
117, Mozambique, +3, None, 0.0915062384378055, 0, 0.46367851622874806, 32_784_650
118, Luxembourg, None, None, 0, 0, 0, 643_773
119, Iceland, None, None, 0, 0, 0, 345_114
120, Afghanistan, +15, None, 0.3707384999697848, 0, 4.0, 40_459_785
121, Maldives, None, None, 0, 0, 0, 557_178
122, Uganda, +13, None, 0.2693560556576634, 0, 0.3967043027158987, 48_263_255
123, El Salvador, None, None, 0, 0, 0, 6_543_410
124, Ghana, None, None, 0, 0, 0, 32_206_036
125, Namibia, None, None, 0, 0, 0, 2_621_303
126, Martinique, None, None, 0, 0, 0, 374_756
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_409
128, Cambodia, +32, None, 1.8687976722256194, 0, 0, 17_123_309
129, Guadeloupe, None, None, 0, 0, 0, 400_244
130, Rwanda, None, None, 0, 0, 0, 13_513_001
131, Cameroon, None, None, 0, 0, 0, 27_699_994
132, Angola, None, None, 0, 0, 0, 34_651_406
133, DRC, None, None, 0, 0, 0, 94_315_871
134, Senegal, +10, None, 0.5709541574626478, 0, 0.8361204013377926, 17_514_541
135, Malawi, +7, None, 0.3501173243153781, 0, 1.232394366197183, 19_993_298
136, Ivory Coast, +20, None, 0.7267662900939247, 0, 0.7457121551081283, 27_519_163
137, French Guiana, None, None, 0, 0, 0, 312_203
138, French Polynesia, None, None, 0, 0, 0, 283_746
139, Eswatini, +6, None, 5.079760709405516, 0, 0.8298755186721992, 1_181_158
140, Channel Islands, None, None, 0, 0, 0, 176_664
141, Fiji, None, None, 0, 0, 0, 907_799
142, Guyana, +9, None, 11.346645049206618, 0, 0.9584664536741214, 793_186
143, Sudan, None, None, 0, 0, 0, 45_637_581
144, New Caledonia, None, None, 0, 0, 0, 290_295
145, Barbados, +239, None, 829.8899267335671, 0, 23.00288739172281, 287_990
146, Mauritania, None, None, 0, 0, 0, 4_863_108
147, Belize, None, None, 0, 0, 0, 410_240
148, Cabo Verde, +1, None, 1.765097318640663, 0, 0, 566_541
149, Gabon, None, None, 0, 0, 0, 2_317_468
150, Papua New Guinea, None, None, 0, 0, 0, 9_243_127
151, Curaçao, None, None, 0, 0, 0, 165_266
152, Seychelles, None, None, 0, 0, 0, 99_411
153, Andorra, None, None, 0, 0, 0, 77_481
154, Burundi, +10, None, 0.7994127194397908, 0, 0, 12_509_183
155, Togo, None, None, 0, 0, 0, 8_617_641
156, Mayotte, None, None, 0, 0, 0, 284_312
157, Mauritius, None, None, 0, 0, 0, 1_275_457
158, Guinea, None, None, 0, 0, 0, 13_754_904
159, Faeroe Islands, None, None, 0, 0, 0, 49_187
160, Aruba, None, None, 0, 0, 0, 107_558
161, Tanzania, None, None, 0, 0, 0, 62_705_430
162, Bahamas, +4, None, 10.004727233617885, 0, 0, 399_811
163, Lesotho, None, None, 0, 0, 0, 2_171_931
164, Haiti, +2, None, 0.1717408502700582, 0, 0, 11_645_453
165, Mali, +4, None, 0.18806355005870876, 0, 0.3597122302158274, 21_269_406
166, Isle of Man, None, None, 0, 0, 0, 85_819
167, Benin, None, None, 0, 0, 0, 12_677_778
168, Somalia, None, None, 0, 0, 0, 16_667_565
169, Congo, None, None, 0, 0, 0, 5_755_317
170, Taiwan, +403, None, 16.867483192369168, 0, 0.7038809515492368, 23_892_124
171, Saint Lucia, None, None, 0, 0, 0, 185_094
172, Timor-Leste, None, None, 0, 0, 0, 1_362_317
173, Burkina Faso, None, None, 0, 0, 0, 21_904_276
174, Cayman Islands, None, None, 0, 0, 0, 67_071
175, Nicaragua, None, None, 0, 0, 0, 6_762_296
176, Tajikistan, None, None, 0, 0, 0, 9_911_851
177, South Sudan, None, None, 0, 0, 0, 11_423_081
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, Liechtenstein, None, None, 0, 0, 0, 38_319
180, Equatorial Guinea, None, None, 0, 0, 0, 1_483_461
181, Djibouti, +1, None, 0.9870625708834309, 0, 0.38461538461538464, 1_013_107
182, San Marino, None, None, 0, 0, 0, 34_056
183, CAR, None, None, 0, 0, 0, 4_976_489
184, Grenada, None, None, 0, 0, 0, 113_434
185, Bermuda, None, None, 0, 0, 0, 61_876
186, Gambia, None, None, 0, 0, 0, 2_535_232
187, Greenland, None, None, 0, 0, 0, 56_942
188, Dominica, None, None, 0, 0, 0, 72_298
189, Yemen, None, None, 0, 0, 0, 30_973_459
190, Solomon Islands, None, None, 0, 0, 0, 716_305
191, Monaco, +48, None, 1208.2158679017318, 0, 0, 39_728
192, Saint Martin, None, None, 0, 0, 0, 39_818
193, Sint Maarten, +16, None, 365.90664806641206, 0, 0, 43_727
194, Eritrea, None, None, 0, 0, 0, 3_632_195
195, Niger, +9, None, 0.34970054947670226, 0, 0, 25_736_305
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_649
197, Guinea-Bissau, +2, None, 0.9759682458971514, 0, 0.3883495145631068, 2_049_247
198, Comoros, None, None, 0, 0, 0, 901_961
199, Sierra Leone, None, None, 0, 0, 0, 8_260_378
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_346
201, Liberia, None, None, 0, 0, 0, 5_265_321
202, Chad, None, None, 0, 0, 0, 17_248_953
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_556
204, British Virgin Islands, None, None, 0, 0, 0, 30_583
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_269
206, Turks and Caicos, None, None, 0, 0, 0, 39_632
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_857
208, St. Barth, None, None, 0, 0, 0, 9_930
209, Palau, None, None, 0, 0, 0, 18_245
210, Vanuatu, +167, None, 522.3941291658585, 0, 0, 319_682
211, Kiribati, None, None, 0, 0, 0, 122_651
212, Anguilla, None, None, 0, 0, 0, 15_237
213, Samoa, +203, None, 1011.3691846271884, 0, 0, 200_718
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_895
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_803
221, Vatican City, None, None, 0, 0, 0, 805
