Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Chile, +9945, +72, 511.1691618352314, 3.700772212381766, 15.732523373356747, 19_455_399
27, Romania, +9339, +12, 492.2362499978258, 0.6324911660749448, 33.158175039943195, 18_972_597
28, Croatia, +1979, +12, 488.2839004483132, 2.9607917157047794, 37.26228582187912, 4_052_970
29, Saint Lucia, +88, None, 474.74671183953564, 0, 0, 185_362
30, Belgium, +5366, +15, 458.8727789330361, 1.2827230122988338, 10.664175841647126, 11_693_873
31, Peru, +15327, +34, 451.8392750478062, 1.0023184805653689, 21.21413445168791, 33_921_354
32, Israel, +4033, +2, 432.4469225820287, 0.2144542140253056, 0, 9_326_000 
33, Albania, +1228, +3, 427.68024563055667, 1.0448214469801873, 0, 2_871_304
34, North Macedonia, +884, +5, 424.3477693180242, 2.4001570662784175, 47.37406216505895, 2_083_197
35, Lebanon, +2645, +4, 391.13922515689194, 0.5915148962675114, 0, 6_762_298
36, Lithuania, +964, None, 364.6178472115056, 0, 37.67096522078937, 2_643_864
37, Portugal, +3465, +11, 341.8751134650449, 1.085317820523952, 0, 10_135_280
38, Qatar, +913, None, 325.165031047384, 0, 23.856806898353803, 2_807_805 
39, Bahrain, +569, None, 311.9777525320093, 0, 15.705216671266905, 1_823_848
40, Liechtenstein, +11, None, 286.80189810710743, 0, 0, 38_354
41, USA, +93216, +260, 278.20185750297077, 0.7759663893620452, 18.805112014444365, 335_066_059
42, Czechia, +2979, +4, 277.11524794326345, 0.37209163872878614, 28.384945212005718, 10_750_040
43, Bulgaria, +1770, +4, 258.75668436494163, 0.584760868621337, 27.06835907631136, 6_840_403
44, Malta, +98, +3, 220.73414374297536, 6.757167665601287, 9.040590405904059, 443_973
45, Netherlands, +3687, +6, 214.19574609688237, 0.3485691555685636, 0, 17_213_227
46, Mexico, +27916, +151, 211.91345951075897, 1.1462577871516193, 65.77601847270329, 131_733_020
47, Brazil, +45307, +276, 210.06325436844475, 1.2796578499059912, 0, 215_682_653
48, Denmark, +1205, +5, 206.53511379741974, 0.8569921734332769, 13.855352420374842, 5_834_359
49, Saint Kitts and Nevis, +11, None, 203.7905033625433, 0, 0, 53_977
50, Kazakhstan, +3175, +1, 165.0122220784898, 0.05197235341054796, 0, 19_240_999
51, Grenada, +18, None, 158.4493094250931, 0, 8.450704225352112, 113_601
52, UAE, +1257, None, 123.99589955325963, 0, 0.4920323637516587, 10_137_432
53, Malaysia, +3926, +4, 118.17022881982255, 0.12039758412615645, 6.791565035376339, 33_223_258
54, Botswana, +289, +7, 117.96953610214774, 2.857393608010499, 0, 2_449_785
55, Slovakia, +600, +6, 109.7874204475777, 1.097874204475777, 43.01075268817204, 5_465_107
56, Iran, +9456, +42, 109.6787940064993, 0.4871520038359741, 0, 86_215_390
57, Poland, +3514, +12, 93.0590796981369, 0.317788547631657, 32.930372036360225, 37_760_958
58, Nauru, +1, None, 91.19927040583676, 0, 0, 10_965
59, Russia, +11515, +41, 78.83542597173444, 0.28069930220070444, 0, 146_063_776
60, Bahamas, +31, None, 77.30461259167454, 0, 0, 401_011
61, Guyana, +56, None, 70.49372039421095, 0, 14.893617021276595, 794_397
62, Iraq, +2313, +4, 54.95578067335634, 0.09503809887307624, 25.634489637592818, 42_088_384
63, Fiji, +48, None, 52.75467318479962, 0, 1.1464055409601148, 909_872
64, Colombia, +2594, +35, 49.88075825905847, 0.6730248801337881, 2.5326342715991523, 52_004_021
65, Norway, +252, None, 45.74444177803562, 0, 0, 5_508_866
66, Jamaica, +131, None, 43.84378092701818, 0, 13.995726495726496, 2_987_881
67, Gabon, +94, None, 40.26899689928724, 0, 6.6999287241625085, 2_334_302
68, Azerbaijan, +357, +3, 34.56592317011924, 0.2904699426060441, 11.09040074557316, 10_328_091
69, Philippines, +3858, +10, 34.26404260230128, 0.08881296682815262, 15.301023241056555, 112_596_171
70, Thailand, +1902, +32, 27.1087083148024, 0.45608762674746406, 0, 70_161_956
71, Ghana, +792, +1, 24.434038108276045, 0.03085105821752026, 8.49056603773585, 32_413_799
72, Indonesia, +6353, +17, 22.729659434210443, 0.06082232179782425, 5.197620859206899, 279_502_648
73, Nepal, +524, +2, 17.33940984789135, 0.06618095361790592, 20.621802439984258, 30_220_175
74, Vietnam, +1697, None, 17.11565283638541, 0, 0, 99_149_008
75, Venezuela, +437, +2, 15.45837258356807, 0.0707477006112955, 0, 28_269_470
76, Morocco, +554, +2, 14.650285390997208, 0.052889116935007974, 5.5107927981697005, 37_814_963
77, India, +20409, +47, 14.494502818653473, 0.033379471433030196, 5.1436175440984115, 1_408_051_056
78, Sri Lanka, +285, +4, 13.195166513278643, 0.18519531948461254, 0, 21_598_818
79, Laos, +89, None, 11.876463957667479, 0, 0, 7_493_813
80, CAR, +52, None, 10.39300966170154, 0, 0, 5_003_363
81, Mauritania, +44, None, 8.975358764468432, 0, 2.906208718626156, 4_902_311
82, Cuba, +92, None, 8.132718900527124, 0, 0, 11_312_330
83, Saudi Arabia, +284, +2, 7.90322467985609, 0.05565651182997247, 2.2473688375405554, 35_934_699
84, Comoros, +5, None, 5.507244780508759, 0, 0, 907_895
85, South Africa, +318, +10, 5.225578100528981, 0.16432635536254658, 4.695806261075015, 60_854_511
86, Eswatini, +6, None, 5.063308230576306, 0, 4.3478260869565215, 1_184_996
87, Eritrea, +15, None, 4.111967222686875, 0, 0, 3_647_889
88, Bangladesh, +618, +4, 3.676795973829875, 0.023798032193073627, 6.6181195116727345, 168_081_124
89, Pakistan, +761, +8, 3.3121638765719212, 0.034819068347668035, 3.6511058868684927, 229_759_163
90, Syria, +55, None, 2.9924624766968786, 0, 0, 18_379_512
91, Afghanistan, +116, None, 2.8472736176928404, 0, 12.197686645636173, 40_740_728
92, Senegal, +43, None, 2.4354220929145245, 0, 5.011655011655012, 17_656_077
93, Algeria, +98, None, 2.154414777298035, 0, 0, 45_487_991
94, Malawi, +42, +1, 2.0841768253332287, 0.049623257746029256, 9.333333333333334, 20_151_841
95, Uzbekistan, +65, None, 1.8855908744131789, 0, 0, 34_471_953
96, Cambodia, +29, None, 1.6863119096709, 0, 0, 17_197_293
97, Macao, +1, None, 1.497826653525734, 0, 0, 667_634
98, Mozambique, +40, None, 1.2097142107638497, 0, 4.932182490752158, 33_065_661
99, Nigeria, +213, None, 0.9829186550272732, 0, 0, 216_701_554
100, Rwanda, +13, None, 0.9547627532067542, 0, 0.41841004184100417, 13_615_948
101, Kenya, +44, None, 0.7826420522895251, 0, 2.1379980563654035, 56_219_826
102, DPRK, +20, None, 0.7688664448230684, 0, 0, 26_012_320
103, Ethiopia, +67, None, 0.5544044078956786, 0, 2.203222624136797, 120_850_410
104, Uganda, +27, None, 0.5541045654830001, 0, 1.1402027027027026, 48_727_265
105, Myanmar, +18, None, 0.32630120991582245, 0, 0.29041626331074544, 55_163_755
106, Mali, +4, +2, 0.18642259971348712, 0.09321129985674356, 0.49079754601227, 21_456_626
107, Sierra Leone, +1, None, 0.1203031832703506, 0, 0, 8_312_332
108, China, +119, None, 0.08267771434354461, 0, 0, 1_439_323_776 
109, UK, None, None, 0, 0, 0, 68_623_092
110, Turkey, None, None, 0, 0, 0, 86_215_116
111, Spain, None, None, 0, 0, 0, 46_792_202
112, Argentina, None, None, 0, 0, 0, 46_053_076
113, Ukraine, None, None, 0, 0, 0, 43_190_996
114, Greece, None, None, 0, 0, 0, 10_317_874
115, Canada, None, None, 0, 0, 0, 38_426_202
116, Switzerland, None, None, 0, 0, 0, 8_785_450
117, Sweden, None, None, 0, 0, 0, 10_229_431
118, Hungary, None, None, 0, 0, 0, 9_609_668
119, Jordan, None, None, 0, 0, 0, 10_412_520
120, Georgia, None, None, 0, 0, 0, 3_973_345
121, Ireland, None, None, 0, 0, 0, 5_051_807
122, Finland, None, None, 0, 0, 0, 5_558_508
123, Tunisia, None, None, 0, 0, 0, 12_074_262
124, Guatemala, None, None, 0, 0, 0, 18_600_678
125, Belarus, None, None, 0, 0, 0, 9_442_900
126, Costa Rica, None, None, 0, 0, 0, 5_190_276
127, Uruguay, None, None, 0, 0, 0, 3_498_611
128, Ecuador, None, None, 0, 0, 0, 18_196_893
129, Panama, None, None, 0, 0, 0, 4_455_181
130, Paraguay, None, None, 0, 0, 0, 7_313_656
131, Kuwait, None, None, 0, 0, 0, 4_401_135
132, Dominican Republic, None, None, 0, 0, 0, 11_072_785
133, Palestine, None, None, 0, 0, 0, 5_346_567
134, Estonia, None, None, 0, 0, 0, 1_328_379
135, Cyprus, None, None, 0, 0, 0, 1_225_527
136, Moldova, None, None, 0, 0, 0, 4_014_591
137, Egypt, None, None, 0, 0, 0, 106_324_500
138, Libya, None, None, 0, 0, 0, 7_064_451
139, Honduras, None, None, 0, 0, 0, 10_230_264
140, Armenia, None, None, 0, 0, 0, 2_974_689
141, Oman, None, None, 0, 0, 0, 5_375_109
142, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_663
143, Zambia, None, None, 0, 0, 0, 19_448_292
144, Luxembourg, None, None, 0, 0, 0, 647_031
145, Zimbabwe, None, None, 0, 0, 0, 15_310_204
146, Martinique, None, None, 0, 0, 0, 374_664
147, Iceland, None, None, 0, 0, 0, 345_821
148, Kyrgyzstan, None, None, 0, 0, 0, 6_746_715
149, Maldives, None, None, 0, 0, 0, 560_225
150, Guadeloupe, None, None, 0, 0, 0, 400_265
151, El Salvador, None, None, 0, 0, 0, 6_553_850
152, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_854
153, Namibia, None, None, 0, 0, 0, 2_636_032
154, Cameroon, None, None, 0, 0, 0, 27_911_874
155, Angola, None, None, 0, 0, 0, 34_979_762
156, DRC, None, None, 0, 0, 0, 95_190_212
157, Ivory Coast, None, None, 0, 0, 0, 27_728_604
158, Suriname, None, None, 0, 0, 0, 597_497
159, French Polynesia, None, None, 0, 0, 0, 284_264
160, New Caledonia, None, None, 0, 0, 0, 291_172
161, Belize, None, None, 0, 0, 0, 412_550
162, Madagascar, None, None, 0, 0, 0, 29_162_644
163, Sudan, None, None, 0, 0, 0, 45_965_732
164, Cabo Verde, None, None, 0, 0, 0, 568_470
165, Bhutan, None, None, 0, 0, 0, 789_172
166, Seychelles, None, None, 0, 0, 0, 99_606
167, Curaçao, None, None, 0, 0, 0, 165_480
168, Papua New Guinea, None, None, 0, 0, 0, 9_297_388
169, Andorra, None, None, 0, 0, 0, 77_520
170, Burundi, None, None, 0, 0, 0, 12_622_884
171, Aruba, None, None, 0, 0, 0, 107_703
172, Mauritius, None, None, 0, 0, 0, 1_276_130
173, Mayotte, None, None, 0, 0, 0, 286_422
174, Togo, None, None, 0, 0, 0, 8_679_832
175, Isle of Man, None, None, 0, 0, 0, 85_963
176, Tanzania, None, None, 0, 0, 0, 63_251_503
177, Guinea, None, None, 0, 0, 0, 13_869_192
178, Faeroe Islands, None, None, 0, 0, 0, 49_247
179, Lesotho, None, None, 0, 0, 0, 2_177_353
180, Haiti, None, None, 0, 0, 0, 11_689_880
181, Cayman Islands, None, None, 0, 0, 0, 67_317
182, Benin, None, None, 0, 0, 0, 12_779_631
183, Somalia, None, None, 0, 0, 0, 16_809_854
184, Congo, None, None, 0, 0, 0, 5_798_864
185, Timor-Leste, None, None, 0, 0, 0, 1_370_357
186, Solomon Islands, None, None, 0, 0, 0, 721_705
187, Burkina Faso, None, None, 0, 0, 0, 22_088_188
188, Gibraltar, None, None, 0, 0, 0, 33_670
189, San Marino, None, None, 0, 0, 0, 34_078
190, Nicaragua, None, None, 0, 0, 0, 6_787_485
191, Tajikistan, None, None, 0, 0, 0, 9_980_497
192, South Sudan, None, None, 0, 0, 0, 11_465_020
193, Bermuda, None, None, 0, 0, 0, 61_803
194, Equatorial Guinea, None, None, 0, 0, 0, 1_498_272
195, Djibouti, None, None, 0, 0, 0, 1_017_702
196, Samoa, None, None, 0, 0, 0, 201_139
197, Dominica, None, None, 0, 0, 0, 72_355
198, Tonga, None, None, 0, 0, 0, 108_171
199, Gambia, None, None, 0, 0, 0, 2_557_020
200, Greenland, None, None, 0, 0, 0, 56_974
201, Yemen, None, None, 0, 0, 0, 31_183_935
202, Vanuatu, None, None, 0, 0, 0, 321_982
203, Saint Martin, None, None, 0, 0, 0, 40_029
204, Sint Maarten, None, None, 0, 0, 0, 43_882
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_727
206, Niger, None, None, 0, 0, 0, 26_018_126
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_605
208, Guinea-Bissau, None, None, 0, 0, 0, 2_064_156
209, Liberia, None, None, 0, 0, 0, 5_303_424
210, Chad, None, None, 0, 0, 0, 17_400_237
211, British Virgin Islands, None, None, 0, 0, 0, 30_647
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_668
213, Turks and Caicos, None, None, 0, 0, 0, 39_800
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_572
215, Cook Islands, None, None, 0, 0, 0, 17_597
216, Palau, None, None, 0, 0, 0, 18_272
217, St. Barth, None, None, 0, 0, 0, 9_939
218, Anguilla, None, None, 0, 0, 0, 15_280
219, Kiribati, None, None, 0, 0, 0, 123_238
220, Falkland Islands, None, None, 0, 0, 0, 3_689
221, Montserrat, None, None, 0, 0, 0, 4_998
