Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Pakistan, +4487, +142, 19.99601051291924, 0.6328133480799045, 10.202132739137355, 224_ q394_ q761
90, Bangladesh, +3031, +78, 18.25529809736369, 0.4697833228618831, 12.505673144366053, 166_ q033_ q991
91, Indonesia, +4656, +168, 16.87608495039857, 0.6089309002721134, 6.076663055820205, 275_ q893_ q373
92, South Africa, +880, +51, 14.686028481849997, 0.8511221051981247, 4.041146216017634, 59_ q920_ q897
93, Morocco, +507, +6, 13.603857077179914, 0.16099239144591612, 3.9516757599376464, 37_ q268_ q842
94, Israel, +110, +6, 11.9596546486634, 0.6523447990180037, 0.2767922296872248, 9_ q197_ q590 
95, Rwanda, +137, +1, 10.367918843866558, 0.07567823973625225, 2.7279968140183195, 13_ q213_ q838
96, Laos, +75, None, 10.18754039359766, 0, 2.8344671201814062, 7_ q361_ q934
97, Gambia, +25, +1, 10.113612274850764, 0.4045444909940305, 0.8824567596187787, 2_ q471_ q916
98, S. Korea, +511, +3, 9.959954744772359, 0.058473315527039285, 1.0507916923709644, 51_ q305_ q454
99, Egypt, +1003, +61, 9.652505379467318, 0.5870417030383912, 0, 103_ q910_ q846
100, Nicaragua, +63, +1, 9.418310211630926, 0.14949698748620516, 0, 6_ q689_ q098
101, Kenya, +511, +22, 9.335467787867918, 0.4019183783426501, 12.711442786069652, 54_ q737_ q482
102, Mexico, +1143, +166, 8.789423949920677, 1.2765042656927668, 19.89209885137487, 130_ q042_ q652
103, Uzbekistan, +275, +1, 8.120227317938818, 0.029528099337959343, 0, 33_ q866_ q047
104, Ethiopia, +924, +35, 7.878313278364988, 0.29842095751382536, 17.573221757322173, 117_ q283_ q988
105, Dominican Republic, +78, +3, 7.131718078429881, 0.27429684917038005, 9.466019417475728, 10_ q937_ q056
106, Syria, +124, +11, 6.947891541844153, 0.6163452174216588, 0, 17_ q847_ q141
107, Angola, +232, +4, 6.884843601429638, 0.11870420002464892, 8.387563268257411, 33_ q697_ q207
108, Togo, +57, None, 6.756026375526971, 0, 5.740181268882175, 8_ q436_ q912
109, Mauritania, +32, None, 6.737998203902354, 0, 2.6578073089700998, 4_ q749_ q185
110, Somalia, +103, +11, 6.336872445832814, 0.6767533680015627, 8.009331259720062, 16_ q254_ q075
111, Sudan, +242, +9, 5.415811335870514, 0.20141447116873812, 0, 44_ q683_ q979
112, Algeria, +232, +8, 5.2137192279605475, 0.17978342165381195, 0, 44_ q497_ q985
113, Madagascar, +145, +9, 5.128954472534962, 0.31834889829527346, 19.754768392370572, 28_ q270_ q869
114, Guinea, +61, None, 4.544511440807552, 0, 4.70679012345679, 13_ q422_ q785
115, Eswatini, +5, None, 4.273478705682957, 0, 0.7716049382716049, 1_ q170_ q007
116, Zimbabwe, +62, +5, 4.122358789763226, 0.3324482894970343, 2.6326963906581744, 15_ q039_ q933
117, Ghana, +118, +2, 3.7339076884988143, 0.06328657099150532, 1.8286068495273515, 31_ q602_ q281
118, Afghanistan, +145, +13, 3.6576104316462104, 0.32792369387172926, 9.545753785385122, 39_ q643_ q369
119, Mali, +64, +2, 3.088006198400442, 0.09650019370001381, 6.471183013144591, 20_ q725_ q347
120, Guinea-Bissau, +5, None, 2.4926218393555075, 0, 2.4630541871921183, 2_ q005_ q920
121, Zambia, +40, +1, 2.127327236165286, 0.053183180904132155, 0.9945300845350571, 18_ q802_ q937
122, Singapore, +12, None, 2.038017172332694, 0, 0.0046539226750747535, 5_ q888_ q076
123, New Zealand, +8, None, 1.599328282121509, 0, 0.2012072434607646, 5_ q002_ q100 
124, Senegal, +27, +2, 1.578648256119893, 0.11693690786073282, 3.0681818181818183, 17_ q103_ q240
125, Haiti, +18, +1, 1.562995355559301, 0.08683307530885005, 0, 11_ q516_ q349
126, Mozambique, +47, +5, 1.470218472588152, 0.15640622048810127, 6.11183355006502, 31_ q968_ q038
127, South Sudan, +15, None, 1.3272920896488472, 0, 1.3636363636363635, 11_ q301_ q205
128, Yemen, +37, +2, 1.2186358537555295, 0.0658722083111097, 0, 30_ q361_ q818
129, Australia, +30, None, 1.1654013774422736, 0, 0.04198446574767336, 25_ q742_ q204
130, Hong Kong, +8, None, 1.0600437957094198, 0, 0, 7_ q546_ q858
131, DRC, +90, +4, 0.980658643905565, 0.04358482861802511, 30.716723549488055, 91_ q775_ q054
132, Burundi, +10, None, 0.8211009140413266, 0, 0, 12_ q178_ q771
133, Ivory Coast, +22, +2, 0.817523755475226, 0.07432034140683873, 0, 26_ q910_ q533
134, Nigeria, +156, +1, 0.7417877004647381, 0.004755049361953449, 0, 210_ q302_ q759
135, Niger, +16, None, 0.6421231931807159, 0, 3.7735849056603774, 24_ q917_ q337
136, Malawi, +10, None, 0.5119652420653579, 0, 2.1459227467811157, 19_ q532_ q576
137, Uganda, +22, None, 0.4689346863292686, 0, 1.7842660178426604, 46_ q914_ q849
138, Chad, +7, +1, 0.4164355449392254, 0.059490792134175054, 2.82258064516129, 16_ q809_ q324
139, Myanmar, +18, None, 0.32901315902752337, 0, 1.186552406064601, 54_ q709_ q058
140, Taiwan, +6, None, 0.2515491338974658, 0, 0.0451773209848656, 23_ q852_ q199
141, Burkina Faso, +4, None, 0.18717975883011154, 0, 0, 21_ q369_ q832
142, Vietnam, +5, None, 0.050990980643956324, 0, 0, 98_ q056_ q557
143, China, +11, None, 0.007642477796462107, 0, 0, 1_ q439_ q323_ q776 
144, Cameroon, None, None, 0, 0, 0, 27_ q084_ q275
145, Gabon, None, None, 0, 0, 0, 2_ q268_ q548
146, Tajikistan, None, None, 0, 0, 0, 9_ q712_ q364
147, Papua New Guinea, None, None, 0, 0, 0, 9_ q085_ q444
148, Lesotho, None, None, 0, 0, 0, 2_ q156_ q176
149, Congo, None, None, 0, 0, 0, 5_ q628_ q768
150, Benin, None, None, 0, 0, 0, 12_ q381_ q797
151, Equatorial Guinea, None, None, 0, 0, 0, 1_ q440_ q421
152, Sierra Leone, None, None, 0, 0, 0, 8_ q109_ q399
153, Eritrea, None, None, 0, 0, 0, 3_ q586_ q587
154, Liberia, None, None, 0, 0, 0, 5_ q154_ q594
155, Mauritius, None, None, 0, 0, 0, 1_ q273_ q502
156, Tanzania, None, None, 0, 0, 0, 61_ q118_ q549
