Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Chile, +5616, +41, 291.48491895125846, 2.1280059966170937, 14.370154294925925, 19_266_863
23, Cambodia, +750, +10, 44.297241102854834, 0.5906298813713977, 13.594344752582927, 16_931_077
24, Maldives, +704, +1, 1281.7221685136938, 1.8206280802751331, 13.588110403397028, 549_261
25, South Africa, +5782, +110, 96.37559425921488, 1.8335031768442818, 12.712162518687888, 59_994_442
26, Bahrain, +1936, +22, 1102.8661988599918, 12.532570441590815, 12.535612535612536, 1_755_426
27, Kuwait, +1345, +4, 310.7346460120154, 0.9241179063554361, 12.403172261158245, 4_328_452
28, Madagascar, +53, +5, 1.870074426845123, 0.17642211574010597, 11.699779249448124, 28_341_118
29, Angola, +208, +8, 6.154166607491988, 0.23669871567276876, 10.353409656545546, 33_798_240
30, Bangladesh, +1988, +34, 11.961833831679897, 0.20457864702068235, 9.81292265166099, 166_195_253
31, Iraq, +4583, +31, 111.65074147371914, 0.7552199401451655, 9.770813346125147, 41_047_645
32, Philippines, +5223, +146, 47.08870030769486, 1.3162837918674037, 9.549668147660578, 110_918_330
33, Slovenia, +374, +4, 179.87678920893168, 1.9238159273682536, 8.97743638982237, 2_079_201
34, Guinea-Bissau, +13, None, 6.466030707677217, 0, 8.96551724137931, 2_010_507
35, Ukraine, +2205, +158, 50.69941043828433, 3.632882924829444, 7.893041237113402, 43_491_630
36, Libya, +251, +4, 36.07900814063166, 0.5749642731574767, 7.699386503067485, 6_956_954
37, Malaysia, +7703, +126, 235.23290546474163, 3.847766595944106, 7.680879068283344, 32_746_269
38, Croatia, +432, +8, 105.83213455575982, 1.9598543436251816, 7.636556478698957, 4_081_936
39, Peru, +4345, +435, 130.11750344249887, 13.026723589755353, 7.562571796567689, 33_392_894
40, Zambia, +742, +2, 39.35551368359918, 0.10607955170781448, 7.527645328193162, 18_853_775
41, Kyrgyzstan, +358, +6, 54.0557843615106, 0.9059628663940322, 6.375779162956367, 6_622_788
42, Panama, +678, +4, 154.90075841970156, 0.9138687812371773, 6.23964660408614, 4_376_996
43, Bahamas, +15, None, 37.81261580113589, 0, 5.617977528089887, 396_693
44, Mozambique, +73, None, 2.2773711387757283, 0, 5.581039755351682, 32_054_503
45, Cuba, +1191, +12, 105.20966271690217, 1.0600469795153873, 5.562301513170185, 11_320_253
46, Kenya, +142, +18, 2.5886780374167158, 0.32814228643310484, 5.3584905660377355, 54_854_253
47, Belarus, +915, +10, 96.86166101128656, 1.0585973881014923, 5.188251304150601, 9_446_462
48, Palestine, +304, +4, 58.351568198395334, 0.767783792084149, 5.007412287926207, 5_209_800
49, Ethiopia, +246, +7, 2.09246070078108, 0.05954156465637219, 4.917049770137917, 117_564_932
50, Qatar, +194, +2, 69.09311722145947, 0.7123001775408193, 4.879275653923541, 2_807_805 
51, Iran, +11620, +161, 136.7399836961693, 1.8945901355493338, 4.705177314728582, 84_978_802
52, Myanmar, +72, +1, 1.3151915566455652, 0.018266549397855075, 4.525455688246386, 54_744_877
53, India, +134105, +2899, 96.30817434569302, 2.0819313032934197, 4.107258857612066, 1_392_457_088
54, Bosnia and Herzegovina, +79, +33, 24.218181907362695, 10.116455733455304, 4.101765316718588, 3_262_012
55, Sri Lanka, +3306, +39, 153.79760765169613, 1.8143093461633848, 4.0793159187098205, 21_495_783
56, Costa Rica, +2319, +24, 451.4465269473085, 4.672150343568522, 4.0341660288080154, 5_136_821
57, Pakistan, +1843, +80, 8.197766239917259, 0.3558444379779602, 3.906067863425386, 224_817_340
58, Japan, +2667, +91, 21.146544387044656, 0.7215356352534922, 3.8595120257011373, 126_119_897
59, Trinidad and Tobago, +412, +16, 293.5194189455386, 11.398812386234509, 3.6851520572450807, 1_403_655
60, Senegal, +61, +2, 3.5575173870746295, 0.11663991433031573, 3.6180308422301306, 17_146_789
61, Mauritania, +52, +1, 10.921506294148088, 0.21002896719515557, 3.6061026352288486, 4_761_248
62, Malawi, +14, None, 0.7149657342458067, 0, 3.5443037974683547, 19_581_358
63, Latvia, +348, +7, 186.39937995424643, 3.7494128151716244, 3.3374892107029828, 1_866_959
64, Turkey, +7181, +112, 84.31195154376933, 1.3149893570397109, 3.203658264554986, 85_171_792
65, Aruba, +13, None, 121.28789080357892, 0, 3.1784841075794623, 107_183
66, Armenia, +92, +1, 30.993785409136496, 0.3368889718384402, 3.155006858710562, 2_968_337
67, Somalia, +24, +1, 1.4725863328280726, 0.061357763867836354, 3.125, 16_297_856
68, Georgia, +954, +30, 239.571062326898, 7.533681205248365, 3.1173414371140082, 3_982_117
69, Greece, +1379, +23, 132.90095707964073, 2.216622199297851, 3.0519652974504248, 10_376_148
70, Russia, +8832, +394, 60.49644857009705, 2.6987772573163764, 2.944, 145_992_041
71, Belgium, +1498, +13, 128.7385308406987, 1.1172235653732199, 2.8915011484934467, 11_635_988
72, Jordan, +604, +17, 58.66300029389775, 1.6511109354242743, 2.647497150872271, 10_296_098
73, Serbia, +287, +9, 32.969735735505985, 1.0338941519845082, 2.6301319648093844, 8_704_953
74, USA, +16974, +514, 51.00573151891877, 1.5445355249631347, 2.574911977573054, 332_786_130
75, Eswatini, +17, None, 14.51517604347039, 0, 2.5602409638554215, 1_171_188
76, Switzerland, +717, None, 82.2931437874702, 0, 2.550784446262763, 8_712_755
77, Montenegro, +31, +2, 49.35213384298699, 3.184008635031418, 2.410575427682737, 628_139
78, Slovakia, +124, +13, 22.701995120901856, 2.3800478755784202, 2.359208523592085, 5_462_075
79, Belize, +14, None, 34.633234051395725, 0, 2.2950819672131146, 404_236
80, Estonia, +130, +1, 97.93906080960947, 0.7533773908431498, 2.106627775076973, 1_327_356
81, Egypt, +951, +42, 9.135360597610507, 0.40345441125093723, 2.1005897554834005, 104_100_981
82, Togo, +15, None, 1.7738782939737334, 0, 2.0161290322580645, 8_456_048
83, Liberia, +9, None, 1.7420530443538318, 0, 1.8907563025210083, 5_166_318
84, S. Korea, +677, +2, 13.194365674536122, 0.038978923706162835, 1.8832758428841663, 51_309_780
85, Azerbaijan, +156, +5, 15.259595057299778, 0.4890895851698647, 1.7659044600407519, 10_223_076
86, Lithuania, +423, +5, 157.41157321145286, 1.860656893752398, 1.710058214747736, 2_687_223
87, Bulgaria, +197, +21, 28.549793666148567, 3.04337902024934, 1.6402997502081598, 6_900_225
88, Jamaica, +45, +2, 15.135981659226491, 0.6727102959656218, 1.6357688113413305, 2_973_048
89, Canada, +2063, +46, 54.22387706240635, 1.209063666927141, 1.4964673794774332, 38_045_970
90, Saint Kitts and Nevis, +4, None, 74.70352040339901, 0, 1.4545454545454546, 53_545
91, North Macedonia, +43, +6, 20.640379782988006, 2.8800529929750707, 1.4299966744263386, 2_083_295
92, Saudi Arabia, +1269, +16, 35.93819039062066, 0.4531213918439169, 1.3614565117102426, 35_310_626
93, Italy, +2892, +62, 47.89666959318851, 1.0268303993007217, 1.2781077641069156, 60_379_981
94, Zimbabwe, +33, None, 2.1910569818229915, 0, 1.2780790085205267, 15_061_224
95, Mali, +10, None, 0.4811635767063516, 0, 1.1778563015312131, 20_782_953
96, Djibouti, +5, None, 4.994166813162226, 0, 1.1574074074074074, 1_001_168
97, Poland, +657, +128, 17.37706506713736, 3.385486040477294, 1.151439737815244, 37_808_456
98, Hungary, +275, +13, 28.533589326320918, 1.3488605863351706, 1.093526324160967, 9_637_764
99, Rwanda, +41, +1, 3.0953876157618345, 0.07549725892102035, 1.0602534264287562, 13_245_514
100, UAE, +2154, +2, 215.39984922010555, 0.199999860000098, 0.9836649511135873, 10_000_007
101, Romania, +164, +62, 8.577671442546755, 3.2427782282798714, 0.9793968348760824, 19_119_408
102, Moldova, +44, +6, 10.930780830391546, 1.4905610223261199, 0.8775428799361786, 4_025_330
103, Yemen, +8, +1, 0.2629280057107963, 0.032866000713849534, 0.7117437722419928, 30_426_580
104, Fiji, +35, None, 38.784945235657325, 0, 0.7099391480730223, 902_412
105, Luxembourg, +44, +1, 69.25785486386896, 1.574042155997022, 0.660165041260315, 635_307
106, Finland, +128, +3, 23.06872425269048, 0.5406732246724332, 0.60351737469942, 5_548_638
107, UK, +4330, +12, 63.47695412007433, 0.17591765576002122, 0.5600052767240855, 68_213_733
108, Barbados, +6, None, 20.855129840562533, 0, 0.5415162454873645, 287_699
109, Iceland, +5, None, 14.565454238255874, 0, 0.4911591355599214, 343_278
110, Ivory Coast, +37, None, 1.3716416281519583, 0, 0.4896770778189518, 26_974_976
111, Albania, +14, None, 4.869726130080821, 0, 0.45796532548249924, 2_874_905
112, Malta, +10, None, 22.59253903990746, 0, 0.43956043956043955, 442_624
113, Chad, +1, None, 0.05932650299394164, 0, 0.3861003861003861, 16_855_873
114, Faeroe Islands, +2, None, 40.78802463596688, 0, 0.2564102564102564, 49_034
115, Czechia, +478, +5, 44.55939567018776, 0.4661024651693281, 0.19185075777035707, 10_727_255
116, Denmark, +954, None, 164.17264216077356, 0, 0.17424689360163215, 5_810_956
117, Gibraltar, +2, None, 59.378896740098575, 0, 0.16433853738701726, 33_682
118, Cyprus, +58, +1, 47.71965852470562, 0.8227527331845796, 0.14658309745248685, 1_215_432
119, New Zealand, +6, None, 1.1994962115911316, 0, 0.10678056593699946, 5_002_100 
120, Austria, +400, +6, 44.181232298513144, 0.6627184844776972, 0.043218620310374524, 9_053_618
121, Vietnam, +241, +1, 2.4556101342928347, 0.010189253669264877, 0.03991222622448557, 98_142_615
122, Turks and Caicos, +1, None, 25.512156542592543, 0, 0.02760143527463428, 39_197
123, Australia, +12, None, 0.46563434239528906, 0, 0.022475698151373825, 25_771_295
124, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
125, France, +8743, +124, 133.67202825584803, 1.8958402726438475, 0, 65_406_354
126, Germany, +5096, +194, 60.644806379852675, 2.308691608652162, 0, 84_030_279
127, Spain, +4984, +66, 106.5607513234251, 1.4111174934482456, 0, 46_771_442
128, Indonesia, +5246, +185, 18.99501716452899, 0.6698585923442362, 0, 276_177_692
129, Netherlands, +2502, +12, 145.72146745128728, 0.6989039206296751, 0, 17_169_742
130, Sweden, +1361, None, 133.994649271713, 0, 0, 10_157_122
131, Portugal, +724, +1, 71.19446413873874, 0.0983348952192524, 0, 10_169_330
132, Israel, +6, +2, 0.6433626420759168, 0.2144542140253056, 0, 9_326_000  
133, Lebanon, +214, +5, 31.48314908580438, 0.7355875954627191, 0, 6_797_287
134, Morocco, +418, +6, 11.202871322721142, 0.1608067653979111, 0, 37_311_863
135, Kazakhstan, +1319, None, 69.48426136702462, 0, 0, 18_982_716
136, Ireland, +407, None, 81.58945070453593, 0, 0, 4_988_390
137, Venezuela, +1188, +13, 41.887408549791274, 0.4583638982721268, 0, 28_361_745
138, Oman, +1258, +14, 240.75444558442373, 2.6793022561064648, 0, 5_225_241
139, Nigeria, +26, None, 0.12333566700227566, 0, 0, 210_806_822
140, Thailand, +3440, +38, 49.170213342265924, 0.5431593334320073, 0, 69_961_055
141, Algeria, +322, +10, 7.223622465851727, 0.22433610142396668, 0, 44_575_973
142, Norway, +353, +2, 64.64998989958373, 0.36628889461520525, 0, 5_460_171
143, Uzbekistan, +231, +1, 6.81139113464124, 0.02948654170840364, 0, 33_913_777
144, Ghana, None, None, 0, 0, 0, 31_666_208
145, Cameroon, None, None, 0, 0, 0, 27_149_469
146, El Salvador, None, +3, 0, 0.4603850906436859, 0, 6_516_284
147, Singapore, +31, None, 5.260839195492106, 0, 0, 5_892_596
148, Botswana, None, None, 0, 0, 0, 2_395_067
149, Sudan, None, None, 0, 0, 0, 44_784_949
150, DRC, +118, None, 1.281994439164426, 0, 0, 92_044_081
151, Cabo Verde, +171, +2, 304.52622131042443, 3.5617101907651976, 0, 561_528
152, Réunion, None, None, 0, 0, 0, 901_181
153, Syria, +30, +4, 1.6770009052450885, 0.22360012069934515, 0, 17_889_078
154, Gabon, None, None, 0, 0, 0, 2_273_728
155, Guinea, None, None, 0, 0, 0, 13_457_951
156, Mayotte, None, None, 0, 0, 0, 278_829
157, French Polynesia, +4, None, 14.164305949008499, 0, 0, 282_400
158, Guadeloupe, None, None, 0, 0, 0, 400_187
159, Haiti, +127, None, 11.014725994814059, 0, 0, 11_530_019
160, Andorra, +15, None, 193.85104485713177, 0, 0, 77_379
161, Burkina Faso, None, None, 0, 0, 0, 21_426_420
162, Tajikistan, None, None, 0, 0, 0, 9_733_486
163, Curaçao, None, None, 0, 0, 0, 164_710
164, Martinique, None, None, 0, 0, 0, 374_997
165, Hong Kong, None, None, 0, 0, 0, 7_552_833
166, Congo, +187, +1, 33.143294057052906, 0.17723686661525614, 0, 5_642_167
167, Seychelles, None, None, 0, 0, 0, 98_906
168, Lesotho, None, None, 0, 0, 0, 2_157_844
169, South Sudan, None, None, 0, 0, 0, 11_314_109
170, Taiwan, +428, +12, 17.940658839676992, 0.5030091263460839, 0, 23_856_426
171, Equatorial Guinea, None, None, 0, 0, 0, 1_444_978
172, Benin, +24, +1, 1.9334356765284777, 0.08055981985535322, 0, 12_413_136
173, Nicaragua, None, None, 0, 0, 0, 6_696_849
174, Timor-Leste, +149, None, 111.07574247424571, 0, 0, 1_341_427
175, CAR, None, None, 0, 0, 0, 4_906_661
176, Gambia, None, None, 0, 0, 0, 2_478_620
177, Niger, +4, None, 0.1599740778004332, 0, 0, 25_004_051
178, San Marino, None, None, 0, 0, 0, 33_997
179, Saint Lucia, None, +1, 0, 5.423052310762589, 0, 184_398
180, Burundi, +25, None, 2.046872395354877, 0, 0, 12_213_756
181, Sierra Leone, +8, None, 0.9845687312047368, 0, 0, 8_125_385
182, Eritrea, +28, None, 7.79636778362629, 0, 0, 3_591_416
183, Channel Islands, None, None, 0, 0, 0, 175_334
184, Comoros, +1, None, 1.1279781442954762, 0, 0, 886_542
185, Liechtenstein, +4, None, 104.63260875251773, 0, 0, 38_229
186, Monaco, +2, None, 50.63547521393489, 0, 0, 39_498
187, Bermuda, None, None, 0, 0, 0, 62_066
188, Sint Maarten, None, None, 0, 0, 0, 43_323
189, Sao Tome and Principe, +2, None, 8.97327757936864, 0, 0, 222_884
190, St. Vincent Grenadines, None, None, 0, 0, 0, 111_264
191, Laos, +5, None, 0.6782122812578885, 0, 0, 7_372_323
192, Saint Martin, None, None, 0, 0, 0, 39_270
193, Bhutan, +7, None, 8.98123307197945, 0, 0, 779_403
194, Caribbean Netherlands, +1, None, 37.81147200060499, 0, 0, 26_447
195, Isle of Man, None, None, 0, 0, 0, 85_447
196, Mauritius, +19, None, 14.917065043899353, 0, 0, 1_273_709
197, Antigua and Barbuda, +2, None, 20.268763808095343, 0, 0, 98_674
198, St. Barth, None, None, 0, 0, 0, 9_905
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_430
201, Tanzania, None, None, 0, 0, 0, 61_286_572
202, Wallis and Futuna, None, None, 0, 0, 0, 11_057
203, British Virgin Islands, None, None, 0, 0, 0, 30_416
204, Brunei , None, None, 0, 0, 0, 441_324
205, Dominica, None, None, 0, 0, 0, 72_150
206, Grenada, None, None, 0, 0, 0, 113_002
207, New Caledonia, None, None, 0, 0, 0, 288_017
208, Anguilla, None, None, 0, 0, 0, 15_126
209, Falkland Islands, None, None, 0, 0, 0, 3_572
210, Macao, None, None, 0, 0, 0, 657_450
211, Greenland, None, None, 0, 0, 0, 56_861
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_273
216, Western Sahara, None, None, 0, 0, 0, 610_756
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_704
219, Marshall Islands, None, None, 0, 0, 0, 59_557
220, Samoa, None, None, 0, 0, 0, 199_625
221, Saint Helena, None, None, 0, 0, 0, 6_094
