Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Moldova, None, None, 0, 0, 0, 4_016_632
100, Egypt, None, None, 0, 0, 0, 105_901_978
101, Libya, None, None, 0, 0, 0, 7_044_024
102, Cyprus, None, None, 0, 0, 0, 1_223_608
103, Ethiopia, +20, None, 0.1663532419098613, 0, 0.5080010160020321, 120_226_091
104, Mongolia, None, None, 0, 0, 0, 3_375_879
105, Honduras, +486, None, 47.66666290695046, 0, 14.074717636837534, 10_195_805
106, Réunion, None, None, 0, 0, 0, 907_125
107, Oman, +33, None, 6.172112152888829, 0, 0, 5_346_630
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_100
109, Qatar, +143, None, 50.92946269416858, 0, 4.498269896193772, 2_807_805 
110, Kenya, +19, None, 0.3395262019071187, 0, 0.6576670128071997, 55_960_335
111, Zambia, +58, None, 2.9996917558126786, 0, 2.4892703862660945, 19_335_320
112, Botswana, None, None, 0, 0, 0, 2_439_387
113, Albania, +31, None, 10.79391696622688, 0, 2.714535901926445, 2_871_988
114, Algeria, +2, None, 0.044135801801649915, 0, 0, 45_314_686
115, Nigeria, None, None, 0, 0, 0, 215_581_415
116, Luxembourg, None, None, 0, 0, 0, 644_803
117, Uzbekistan, +21, None, 0.6110711069692777, 0, 0, 34_365_886
118, Montenegro, +42, None, 66.85630510670744, 0, 7.317073170731707, 628_213
119, Mozambique, +4, None, 0.1216784927514753, 0, 1.2269938650306749, 32_873_517
120, Kyrgyzstan, None, None, 0, 0, 0, 6_723_166
121, Iceland, None, None, 0, 0, 0, 345_337
122, Maldives, +312, None, 558.9975310942377, 0, 0, 558_142
123, Afghanistan, +14, None, 0.34526443926712197, 0, 2.460456942003515, 40_548_630
124, Uganda, None, None, 0, 0, 0, 48_409_993
125, El Salvador, None, None, 0, 0, 0, 6_546_712
126, Ghana, +47, None, 1.456382626297269, 0, 1.9856358259400086, 32_271_739
127, Namibia, +59, None, 22.46796506117189, 0, 6.696935300794552, 2_625_961
128, Martinique, None, None, 0, 0, 0, 374_727
129, Guadeloupe, None, None, 0, 0, 0, 400_250
130, Cambodia, None, None, 0, 0, 0, 17_146_706
131, Rwanda, +3, None, 0.22147483488497371, 0, 0.06500541711809318, 13_545_557
132, Cameroon, None, None, 0, 0, 0, 27_766_999
133, Angola, None, None, 0, 0, 0, 34_755_245
134, DRC, None, None, 0, 0, 0, 94_592_372
135, Senegal, +4, None, 0.22779951364803835, 0, 0.4008016032064128, 17_559_300
136, Malawi, None, None, 0, 0, 0, 20_043_436
137, Ivory Coast, None, None, 0, 0, 0, 27_585_396
138, French Guiana, None, None, 0, 0, 0, 312_988
139, Suriname, None, None, 0, 0, 0, 596_350
140, Channel Islands, None, None, 0, 0, 0, 176_826
141, French Polynesia, +10, None, 35.22242964319679, 0, 0, 283_910
142, Fiji, +2, None, 2.2015399772140616, 0, 0, 908_455
143, Madagascar, None, None, 0, 0, 0, 29_006_534
144, Guyana, +3, None, 3.780389606952893, 0, 0.967741935483871, 793_569
145, New Caledonia, None, None, 0, 0, 0, 290_572
146, Bhutan, +15, None, 19.052070579030527, 0, 5.617977528089887, 787_316
147, Mauritania, +14, None, 2.871497414114025, 0, 1.3712047012732616, 4_875_505
148, Belize, +63, None, 153.2958610117527, 0, 4.191616766467066, 410_970
149, Cabo Verde, +10, None, 17.631988659104895, 0, 0, 567_151
150, Syria, +5, None, 0.2734284725880847, 0, 0, 18_286_318
151, Gabon, +6, None, 2.5830982713906367, 0, 0.6659267480577136, 2_322_792
152, Papua New Guinea, None, None, 0, 0, 0, 9_260_286
153, Seychelles, None, None, 0, 0, 0, 99_473
154, Curaçao, None, None, 0, 0, 0, 165_334
155, Andorra, None, None, 0, 0, 0, 77_494
156, Burundi, None, None, 0, 0, 0, 12_545_140
157, Mauritius, +15, None, 11.758526891751002, 0, 0, 1_275_670
158, Mayotte, None, None, 0, 0, 0, 284_980
159, Togo, +4, None, 0.4631072551771918, 0, 0.8064516129032258, 8_637_308
160, Guinea, None, None, 0, 0, 0, 13_791_047
161, Aruba, None, None, 0, 0, 0, 107_604
162, Faeroe Islands, None, None, 0, 0, 0, 49_206
163, Tanzania, None, None, 0, 0, 0, 62_878_120
164, Bahamas, +53, None, 132.43676144640932, 0, 0, 400_191
165, Lesotho, None, None, 0, 0, 0, 2_173_646
166, Mali, +3, None, 0.14065612895954036, 0, 0.594059405940594, 21_328_612
167, Haiti, +4, None, 0.34306779628599954, 0, 0, 11_659_503
168, Isle of Man, None, None, 0, 0, 0, 85_865
169, Benin, None, None, 0, 0, 0, 12_709_988
170, Somalia, None, None, 0, 0, 0, 16_712_563
171, Congo, None, None, 0, 0, 0, 5_769_088
172, Saint Lucia, +55, None, 297.00992013133236, 0, 0, 185_179
173, Timor-Leste, None, None, 0, 0, 0, 1_364_860
174, Cayman Islands, None, None, 0, 0, 0, 67_149
175, Burkina Faso, None, None, 0, 0, 0, 21_962_437
176, Nicaragua, None, None, 0, 0, 0, 6_770_262
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, South Sudan, +13, None, 1.1367269120271304, 0, 0, 11_436_344
179, Tajikistan, None, None, 0, 0, 0, 9_933_559
180, Liechtenstein, +1, None, 26.089225150013043, 0, 0, 38_330
181, San Marino, +43, None, 1262.3667909461878, 0, 0, 34_063
182, Solomon Islands, None, None, 0, 0, 0, 718_013
183, Equatorial Guinea, None, None, 0, 0, 0, 1_488_145
184, Djibouti, None, None, 0, 0, 0, 1_014_560
185, Grenada, None, None, 0, 0, 0, 113_487
186, CAR, None, None, 0, 0, 0, 4_984_988
187, Bermuda, None, None, 0, 0, 0, 61_853
188, Dominica, None, None, 0, 0, 0, 72_317
189, Gambia, +1, None, 0.39337215129722336, 0, 0, 2_542_122
190, Greenland, None, None, 0, 0, 0, 56_952
191, Monaco, +21, None, 528.222155146393, 0, 0, 39_756
192, Yemen, None, None, 0, 0, 0, 31_040_020
193, Tonga, None, None, 0, 0, 0, 107_910
194, Saint Martin, None, None, 0, 0, 0, 39_885
195, Sint Maarten, +58, None, 1324.9269005847952, 0, 0, 43_776
196, Eritrea, +1, None, 0.2749399393702445, 0, 0, 3_637_158
197, Niger, +29, None, 1.122924274478626, 0, 3.861517976031957, 25_825_428
198, Guinea-Bissau, +2, None, 0.9737278489085971, 0, 0.7434944237918215, 2_053_962
199, Comoros, None, None, 0, 0, 0, 903_837
200, Vanuatu, +4, None, 12.484043831477893, 0, 0, 320_409
201, Sierra Leone, None, None, 0, 0, 0, 8_276_808
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_428
203, Liberia, None, None, 0, 0, 0, 5_277_371
204, Chad, +2, None, 0.11562835773910715, 0, 0, 17_296_795
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_591
206, British Virgin Islands, None, None, 0, 0, 0, 30_603
207, Turks and Caicos, None, None, 0, 0, 0, 39_685
208, Sao Tome and Principe, +6, None, 26.468914465702905, 0, 0, 226_681
209, Saint Kitts and Nevis, +4, None, 74.21838760552927, 0, 0, 53_895
210, Cook Islands, +39, None, 2216.6647720813917, 0, 27.857142857142858, 17_594
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_837
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_875
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_698
221, Vatican City, None, None, 0, 0, 0, 805
