Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Malaysia, +1639, +4, 49.24558113301132, 0.12018445670045472, 4.8306758230422355, 33_282_174
26, Austria, +5151, +1, 564.8086388638126, 0.10965028904364443, 10.283079134392716, 9_119_903
27, Bolivia, +90, +1, 7.48452200848645, 0.08316135564984944, 0, 12_024_816
28, Argentina, +883, +3, 19.149052538277395, 0.06505906864646907, 0, 46_111_942
29, Brazil, +2669, +12, 12.362376675392108, 0.05558206073612038, 0, 215_896_997
30, Mali, +11, +1, 0.5106817206352787, 0.04642561096684352, 1.4360313315926894, 21_539_835
31, Myanmar, +234, +2, 4.237940970661984, 0.03622171769796568, 0, 55_215_493
32, Indonesia, +1683, +8, 6.012575349572846, 0.02858027498311513, 4.222807677832142, 279_913_332
33, Saudi Arabia, +98, +1, 2.721331590866567, 0.027768689702720072, 1.6426416359369762, 36_011_782
34, Afghanistan, +122, +1, 2.9853966873989415, 0.024470464650810996, 10.400682011935208, 40_865_591
35, USA, +7065, +7, 21.088965650800198, 0.020894941196829636, 4.879952478311322, 335_009_318
36, Mexico, +809, +2, 6.132255436955074, 0.01516008760681106, 27.120348642306404, 131_925_359
37, India, +4858, +18, 3.445445901807067, 0.012766164312994484, -0.7717983791916294, 1_409_977_152
38, Vietnam, +1891, +1, 19.04842240935386, 0.01007320063953139, 0, 99_273_313
39, Pakistan, +90, +1, 0.39067662560999705, 0.004340851395666634, 0.613789811089136, 230_369_554
40, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
41, France, +23137, None, 352.7386281316778, 0, 0, 65_592_476
42, Germany, None, None, 0, 0, 0, 84_375_598
43, UK, None, None, 0, 0, 0, 68_673_654
44, Turkey, None, None, 0, 0, 0, 86_343_982
45, Spain, None, None, 0, 0, 0, 46_794_766
46, Netherlands, None, None, 0, 0, 0, 17_218_598
47, Colombia, None, None, 0, 0, 0, 52_081_030
48, Poland, +675, None, 17.87838313306189, 0, 20.023731830317413, 37_755_092
49, Portugal, None, None, 0, 0, 0, 10_131_075
50, Ukraine, None, None, 0, 0, 0, 43_153_863
51, Greece, None, None, 0, 0, 0, 10_310_676
52, Chile, +1896, None, 97.33716124383338, 0, 9.296852015298619, 19_478_686
53, Belgium, None, None, 0, 0, 0, 11_701_023
54, Canada, None, None, 0, 0, 0, 38_473_166
55, Peru, None, None, 0, 0, 0, 33_986_627
56, Switzerland, None, None, 0, 0, 0, 8_794_429
57, South Africa, None, None, 0, 0, 0, 60_960_743
58, Denmark, None, None, 0, 0, 0, 5_837_250
59, Sweden, None, None, 0, 0, 0, 10_238_362
60, Iraq, None, None, 0, 0, 0, 42_216_932
61, Hungary, None, None, 0, 0, 0, 9_606_198
62, Bangladesh, +527, None, 3.131051577812641, 0, 12.720251025826695, 168_314_059
63, Singapore, +1528, None, 256.7213358783692, 0, 0, 5_951_979
64, Georgia, None, None, 0, 0, 0, 3_972_262
65, Jordan, None, None, 0, 0, 0, 10_426_900
66, Ireland, None, None, 0, 0, 0, 5_059_640
67, Norway, +25, None, 4.533189383415526, 0, 0, 5_514_881
68, Kazakhstan, +100, None, 5.188632474166707, 0, 0, 19_272_901
69, Finland, None, None, 0, 0, 0, 5_559_727
70, Morocco, +17, None, 0.44881995202167513, 0, 0.18090880068106843, 37_877_104
71, Bulgaria, +140, None, 20.488762352894344, 0, 10.1010101010101, 6_833_014
72, Lebanon, None, None, 0, 0, 0, 6_757_977
73, Slovenia, +764, None, 367.3838184739241, 0, 184.98789346246974, 2_079_569
74, Tunisia, None, None, 0, 0, 0, 12_091_821
75, Cuba, +20, None, 1.768135388955749, 0, 0, 11_311_351
76, Costa Rica, None, None, 0, 0, 0, 5_196_878
77, UAE, +422, None, 41.55831468625541, 0, 0.2135022463269519, 10_154_406
78, Ecuador, None, None, 0, 0, 0, 18_234_979
79, Nepal, +25, None, 0.8252261193837462, 0, 1.426126640045636, 30_294_727
80, Belarus, None, None, 0, 0, 0, 9_442_460
81, Panama, None, None, 0, 0, 0, 4_464_839
82, Uruguay, None, None, 0, 0, 0, 3_500_317
83, Mongolia, None, None, 0, 0, 0, 3_394_934
84, Latvia, None, None, 0, 0, 0, 1_840_190
85, Paraguay, None, None, 0, 0, 0, 7_326_101
86, Bahrain, +353, None, 192.654146512114, 0, 11.881521373274992, 1_832_299
87, Kuwait, None, None, 0, 0, 0, 4_410_112
88, Dominican Republic, +342, None, 30.84352161589751, 0, 3.2055487862030185, 11_088_228
89, Palestine, None, None, 0, 0, 0, 5_363_460
90, Estonia, None, None, 0, 0, 0, 1_328_505
91, Moldova, None, None, 0, 0, 0, 4_013_265
92, Cyprus, None, None, 0, 0, 0, 1_226_773
93, Venezuela, +75, None, 2.6541087922024973, 0, 0, 28_258_073
94, Egypt, None, None, 0, 0, 0, 106_599_139
95, Libya, +4, None, 0.5651531112809083, 0, 0, 7_077_728
96, Ethiopia, +1, None, 0.00824699982187305, 0, 0.09803921568627451, 121_256_217
97, Réunion, None, None, 0, 0, 0, 909_426
98, Honduras, None, None, 0, 0, 0, 10_252_662
99, Qatar, +865, None, 308.06982678640435, 0, 29.28232904536222, 2_807_805 
100, Armenia, None, None, 0, 0, 0, 2_975_474
101, Oman, None, None, 0, 0, 0, 5_393_620
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_779
103, North Macedonia, None, None, 0, 0, 0, 2_083_185
104, Kenya, +9, None, 0.15960702622050826, 0, 1.0452961672473868, 56_388_495
105, Zambia, +7, None, 0.3585748881604924, 0, 1.2727272727272727, 19_521_724
106, Albania, +43, None, 14.978095406287805, 0, 0, 2_870_859
107, Botswana, None, None, 0, 0, 0, 2_456_543
108, Luxembourg, None, None, 0, 0, 0, 648_479
109, Montenegro, +134, None, 213.29360342033803, 0, 15.990453460620524, 628_242
110, Algeria, +3, None, 0.0657885517788468, 0, 0, 45_600_639
111, Nigeria, None, None, 0, 0, 0, 217_429_644
112, Zimbabwe, None, None, 0, 0, 0, 15_340_957
113, Uzbekistan, None, None, 0, 0, 0, 34_540_896
114, Mozambique, None, None, 0, 0, 0, 33_190_555
115, Brunei , None, None, 0, 0, 0, 446_733
116, Martinique, None, None, 0, 0, 0, 374_623
117, Laos, +35, None, 4.661186354496807, 0, 0, 7_508_818
118, Kyrgyzstan, None, None, 0, 0, 0, 6_762_022
119, Iceland, None, None, 0, 0, 0, 346_135
120, El Salvador, None, None, 0, 0, 0, 6_558_491
121, Guadeloupe, None, None, 0, 0, 0, 400_275
122, Maldives, None, None, 0, 0, 0, 561_579
123, Uganda, None, None, 0, 0, 0, 48_933_492
124, Namibia, None, None, 0, 0, 0, 2_642_578
125, Ghana, None, None, 0, 0, 0, 32_506_137
126, Cambodia, +12, None, 0.6964525897154266, 0, 0, 17_230_175
127, Rwanda, +3, None, 0.21959196592049804, 0, 0.1431980906921241, 13_661_702
128, Cameroon, None, None, 0, 0, 0, 28_006_042
129, Angola, None, None, 0, 0, 0, 35_125_698
130, Barbados, +33, None, 114.52289069657681, 0, 6.395348837209303, 288_152
131, French Guiana, None, None, 0, 0, 0, 315_790
132, DRC, None, None, 0, 0, 0, 95_578_807
133, Channel Islands, None, None, 0, 0, 0, 177_403
134, Senegal, +38, None, 2.144592731117397, 0, 0, 17_718_982
135, Malawi, +8, None, 0.39560277624138296, 0, 0.7319304666056725, 20_222_305
136, Ivory Coast, +22, None, 0.790750007691841, 0, 1.7200938232994525, 27_821_688
137, Suriname, None, None, 0, 0, 0, 598_243
138, French Polynesia, None, None, 0, 0, 0, 284_495
139, New Caledonia, None, None, 0, 0, 0, 291_561
140, Eswatini, +5, None, 4.2133612426382046, 0, 0.8650519031141869, 1_186_701
141, Guyana, +5, None, 6.289822438312567, 0, 2.9069767441860463, 794_935
142, Belize, None, None, 0, 0, 0, 413_577
143, Fiji, None, None, 0, 0, 0, 910_794
144, Madagascar, +8, None, 0.27337235381968666, 0, 0.7648183556405354, 29_264_115
145, Sudan, None, None, 0, 0, 0, 46_111_576
146, Mauritania, +2, None, 0.40652604388773866, 0, 0.24242424242424243, 4_919_734
147, Cabo Verde, +2, None, 3.512913469915409, 0, 0, 569_328
148, Syria, +9, None, 0.4880670851462314, 0, 0, 18_440_088
149, Gabon, +14, None, 5.978348131168374, 0, 2.049780380673499, 2_341_784
150, Seychelles, None, None, 0, 0, 0, 99_692
151, Andorra, None, None, 0, 0, 0, 77_538
152, Curaçao, None, None, 0, 0, 0, 165_575
153, Papua New Guinea, None, None, 0, 0, 0, 9_321_504
154, Aruba, None, None, 0, 0, 0, 107_767
155, Mauritius, None, None, 0, 0, 0, 1_276_428
156, Mayotte, None, None, 0, 0, 0, 287_360
157, Tanzania, None, None, 0, 0, 0, 63_494_203
158, Togo, None, None, 0, 0, 0, 8_707_473
159, Guinea, None, None, 0, 0, 0, 13_919_987
160, Bahamas, None, None, 0, 0, 0, 401_545
161, Lesotho, None, None, 0, 0, 0, 2_179_763
162, Haiti, None, None, 0, 0, 0, 11_709_625
163, Saint Lucia, None, None, 0, 0, 0, 185_481
164, Benin, None, None, 0, 0, 0, 12_824_899
165, Somalia, None, None, 0, 0, 0, 16_873_094
166, Congo, None, None, 0, 0, 0, 5_818_219
167, Burkina Faso, None, None, 0, 0, 0, 22_169_927
168, Grenada, None, None, 0, 0, 0, 113_675
169, Nicaragua, None, None, 0, 0, 0, 6_798_679
170, Equatorial Guinea, None, None, 0, 0, 0, 1_504_855
171, Djibouti, None, None, 0, 0, 0, 1_019_744
172, Gambia, None, None, 0, 0, 0, 2_566_704
173, Yemen, None, None, 0, 0, 0, 31_277_481
174, Niger, None, None, 0, 0, 0, 26_143_380
175, Guinea-Bissau, None, None, 0, 0, 0, 2_070_783
176, Comoros, None, None, 0, 0, 0, 910_532
177, Liberia, None, None, 0, 0, 0, 5_320_359
178, Chad, None, None, 0, 0, 0, 17_467_474
