Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Bolivia, +75, None, 6.265441703197673, 0, 0, 11_970_425
62, Lithuania, +16, None, 6.034588754091263, 0, 0.5616005616005616, 2_651_382
63, Lebanon, +40, +1, 5.90984676506069, 0.14774616912651728, 0, 6_768_365
64, Honduras, +57, None, 5.5888818510376685, 0, 4.169714703730797, 10_198_820
65, Guatemala, +88, +7, 4.747906658744856, 0.37767439330924996, 0.6240692149492943, 18_534_484
66, Iran, +383, +8, 4.453438193237102, 0.09302220769163659, 0, 86_000_969
67, Mauritania, +18, None, 3.690149617116226, 0, 1.5151515151515151, 4_877_851
68, Oman, +19, None, 3.5519847930183683, 0, 0, 5_349_122
69, Iraq, +119, None, 2.839558524530075, 0, 2.812573859607658, 41_907_923
70, Zambia, +53, None, 2.7396969946816276, 0, 4.553264604810996, 19_345_205
71, Poland, +95, None, 2.5152773977649616, 0, 2.0755953681450734, 37_769_194
72, Mauritius, +2, None, 1.567754426946563, 0, 0, 1_275_710
73, Morocco, +54, +1, 1.43130806687612, 0.02650570494215037, 0, 37_727_727
74, Philippines, +160, None, 1.4246886558871932, 0, 0.6012777151446824, 112_305_239
75, South Sudan, +16, None, 1.3987416395682328, 0, 0, 11_438_853
76, Venezuela, +39, None, 1.3787997378583514, 0, 0, 28_285_471
77, India, +1569, +19, 1.1164501526844848, 0.013519791523903894, 0, 1_405_347_114
78, Afghanistan, +42, None, 1.0353641442254364, 0, 3.5502958579881656, 40_565_438
79, Haiti, +12, None, 1.0289688163282944, 0, 0, 11_662_161
80, Ghana, +30, None, 0.9292480162645661, 0, 1.8844221105527637, 32_284_169
81, Sudan, +34, None, 0.7429909511569112, 0, 0, 45_760_988
82, Indonesia, +182, +6, 0.6525025523605333, 0.021511073154742856, 0.09627286480539128, 278_926_112
83, Rwanda, +8, None, 0.5903311433031802, 0, 0.17178441056474125, 13_551_716
84, Mali, +10, +1, 0.4686076677429179, 0.046860766774291795, 1.9723865877712032, 21_339_813
85, Uzbekistan, +16, None, 0.4654522842027211, 0, 0, 34_375_167
86, Pakistan, +102, None, 0.44560502321281076, 0, 0.683233974144283, 228_902_267
87, Kenya, +20, None, 0.3572510531761048, 0, 0.46587467971115776, 55_983_040
88, Ethiopia, +42, +2, 0.34918314713432996, 0.01662776891115857, 1.5080789946140034, 120_280_719
89, Senegal, +6, None, 0.341534564891795, 0, 0.4705882352941176, 17_567_768
90, Sri Lanka, +7, None, 0.32436011163919, 0, 0, 21_580_952
91, Kazakhstan, +5, None, 0.2604680277058799, 0, 0, 19_196_214
92, Ivory Coast, +7, None, 0.2536422391435415, 0, 1.3861386138613863, 27_597_927
93, Bangladesh, +37, None, 0.22056090055754873, 0, 0.7724425887265135, 167_754_121
94, Nepal, +6, None, 0.1992328472804517, 0, 0.38809831824062097, 30_115_516
95, Liberia, +1, None, 0.18940649474870494, 0, 0, 5_279_650
96, Mozambique, +5, None, 0.15202036586437412, 0, 4.385964912280701, 32_890_330
97, Algeria, +5, None, 0.11030259310366128, 0, 0, 45_329_850
98, China, +151, +4, 0.10491037702416166, 0.00277908283507713, 0, 1_439_323_776 
99, Myanmar, +4, None, 0.07260697880491564, 0, 0.04369197160021846, 55_091_123
100, Chad, +1, None, 0.05778394191188342, 0, 0, 17_305_846
101, Syria, +1, None, 0.05466132064374418, 0, 0, 18_294_472
102, Malawi, +1, +1, 0.04986804665514814, 0.04986804665514814, 0.5076142131979695, 20_052_921
103, Spain, None, None, 0, 0, 0, 46_788_602
104, Argentina, None, None, 0, 0, 0, 45_970_438
105, Colombia, None, None, 0, 0, 0, 51_895_912
106, Portugal, None, None, 0, 0, 0, 10_141_184
107, Switzerland, None, None, 0, 0, 0, 8_772_845
108, Sweden, None, None, 0, 0, 0, 10_216_893
109, Hungary, None, None, 0, 0, 0, 9_614_540
110, Jordan, None, None, 0, 0, 0, 10_392_333
111, Georgia, None, None, 0, 0, 0, 3_974_866
112, Ireland, None, None, 0, 0, 0, 5_040_811
113, Finland, None, None, 0, 0, 0, 5_556_797
114, Tunisia, None, None, 0, 0, 0, 12_049_612
115, Belarus, None, None, 0, 0, 0, 9_443_518
116, Uruguay, None, None, 0, 0, 0, 3_496_216
117, Costa Rica, None, None, 0, 0, 0, 5_181_007
118, Azerbaijan, None, None, 0, 0, 0, 10_309_882
119, Kuwait, None, None, 0, 0, 0, 4_388_532
120, Estonia, None, None, 0, 0, 0, 1_328_201
121, Moldova, None, None, 0, 0, 0, 4_016_453
122, Egypt, None, None, 0, 0, 0, 105_938_949
123, Libya, None, None, 0, 0, 0, 7_045_811
124, Cyprus, None, None, 0, 0, 0, 1_223_776
125, Mongolia, None, None, 0, 0, 0, 3_376_889
126, Botswana, None, None, 0, 0, 0, 2_440_297
127, Albania, None, None, 0, 0, 0, 2_871_928
128, Nigeria, None, None, 0, 0, 0, 215_679_427
129, Kyrgyzstan, None, None, 0, 0, 0, 6_725_226
130, Uganda, None, None, 0, 0, 0, 48_437_755
131, El Salvador, None, +1, 0, 0.15273387527385182, 0, 6_547_336
132, Namibia, None, None, 0, 0, 0, 2_626_842
133, Cambodia, None, None, 0, 0, 0, 17_151_132
134, Cameroon, None, None, 0, 0, 0, 27_779_675
135, Angola, None, None, 0, 0, 0, 34_774_890
136, Madagascar, None, None, 0, 0, 0, 29_020_194
137, Gabon, None, None, 0, 0, 0, 2_323_799
138, Burundi, None, None, 0, 0, 0, 12_551_942
139, Togo, None, None, 0, 0, 0, 8_641_029
140, Guinea, None, None, 0, 0, 0, 13_797_885
141, Tanzania, None, None, 0, 0, 0, 62_910_791
142, Lesotho, None, None, 0, 0, 0, 2_173_970
143, Benin, None, None, 0, 0, 0, 12_716_082
144, Somalia, None, None, 0, 0, 0, 16_721_076
145, Congo, None, None, 0, 0, 0, 5_771_694
146, Timor-Leste, None, None, 0, 0, 0, 1_365_341
147, Burkina Faso, None, None, 0, 0, 0, 21_973_440
148, Nicaragua, None, None, 0, 0, 0, 6_771_769
149, Tajikistan, None, None, 0, 0, 0, 9_937_666
150, Equatorial Guinea, None, None, 0, 0, 0, 1_489_031
151, Djibouti, None, None, 0, 0, 0, 1_014_835
152, CAR, None, None, 0, 0, 0, 4_986_595
153, Gambia, None, None, 0, 0, 0, 2_543_426
154, Yemen, None, None, 0, 0, 0, 31_052_613
155, Eritrea, None, None, 0, 0, 0, 3_638_097
156, Niger, None, None, 0, 0, 0, 25_842_289
157, Guinea-Bissau, None, None, 0, 0, 0, 2_054_854
158, Sierra Leone, None, None, 0, 0, 0, 8_279_916
