Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, India, +2011, None, 1.4317556615027374, 0, 0, 1_404_569_267
77, Afghanistan, +56, +1, 1.3822036784240943, 0.0246822085432874, 5.755395683453238, 40_515_013
78, Indonesia, +317, +33, 1.1371778787162055, 0.11838129336793306, 0.26470268961313326, 278_760_259
79, Kyrgyzstan, +7, None, 1.0418147221815004, 0, 0, 6_719_045
80, Ghana, +33, None, 1.0233548810523612, 0, 1.9042123485285631, 32_246_878
81, Armenia, +3, None, 1.0089897624535402, 0, 0.1372369624885636, 2_973_271
82, Uzbekistan, +34, None, 0.9898878876269954, 0, 0, 34_347_324
83, Chad, +15, None, 0.8681212172703109, 0, 0, 17_278_693
84, Cambodia, +12, None, 0.7002043954980826, 0, 0, 17_137_853
85, Nepal, +19, None, 0.6315353731770773, 0, 0.5216913783635365, 30_085_409
86, Mali, +12, None, 0.5632160764396859, 0, 3.75, 21_306_210
87, Guinea-Bissau, +1, None, 0.48728716514844234, 0, 0.13351134846461948, 2_052_178
88, Morocco, +17, +1, 0.45089690290057205, 0.026523347229445413, 0, 37_702_632
89, Pakistan, +100, None, 0.4373386381693778, 0, 0.5363368195226602, 228_655_763
90, Kazakhstan, +8, None, 0.41702874318483807, 0, 0, 19_183_330
91, Mauritania, +2, None, 0.4106089865061569, 0, 0.273972602739726, 4_870_814
92, Ivory Coast, +11, None, 0.3991243212392012, 0, 0.7628294036061026, 27_560_335
93, Myanmar, +21, None, 0.3813312633946011, 0, 0.23537323470073976, 55_070_229
94, Togo, +2, None, 0.23175330879992806, 0, 0.25125628140703515, 8_629_866
95, Bangladesh, +27, None, 0.1610401514192549, 0, 0.43193089105743077, 167_660_051
96, Kenya, +9, None, 0.16095881664794895, 0, 0.40250447227191416, 55_914_924
97, Syria, +2, None, 0.10946902106069023, 0, 0, 18_270_009
98, Algeria, +4, None, 0.08833072312366057, 0, 0, 45_284_357
99, Niger, +2, None, 0.07754430823614383, 0, 0.9900990099009901, 25_791_706
100, Ethiopia, +8, None, 0.06660182146823966, 0, 0.33769523005487545, 120_116_835
101, Senegal, +1, None, 0.057004859778305814, 0, 0.12330456226880394, 17_542_364
102, Mozambique, +1, None, 0.030450770057343673, 0, 0.628930817610063, 32_839_892
103, Spain, None, None, 0, 0, 0, 46_787_566
104, Argentina, None, None, 0, 0, 0, 45_946_666
105, Belgium, None, None, 0, 0, 0, 11_680_949
106, Portugal, None, None, 0, 0, 0, 10_142_883
107, Switzerland, None, None, 0, 0, 0, 8_769_219
108, Sweden, None, None, 0, 0, 0, 10_213_286
109, Jordan, None, None, 0, 0, 0, 10_386_526
110, Tunisia, None, None, 0, 0, 0, 12_042_521
111, Finland, None, None, 0, 0, 0, 5_556_304
112, Uruguay, None, None, 0, 0, 0, 3_495_527
113, Ecuador, None, None, 0, 0, 0, 18_128_046
114, Costa Rica, None, None, 0, 0, 0, 5_178_340
115, Azerbaijan, None, None, 0, 0, 0, 10_304_643
116, Paraguay, None, None, 0, 0, 0, 7_291_158
117, Kuwait, None, None, 0, 0, 0, 4_384_906
118, Palestine, None, None, 0, 0, 0, 5_316_030
119, Dominican Republic, None, None, 0, 0, 0, 11_044_867
120, Moldova, None, None, 0, 0, 0, 4_016_989
121, Egypt, None, None, 0, 0, 0, 105_828_037
122, Libya, None, None, 0, 0, 0, 7_040_449
123, Cyprus, None, None, 0, 0, 0, 1_223_273
124, Honduras, None, None, 0, 0, 0, 10_189_775
125, Botswana, None, None, 0, 0, 0, 2_437_567
126, Nigeria, None, None, 0, 0, 0, 215_385_391
127, Uganda, None, None, 0, 0, 0, 48_354_471
128, El Salvador, None, +1, 0, 0.1527775804400697, 0, 6_545_463
129, Rwanda, None, None, 0, 0, 0, 13_533_238
130, Cameroon, None, None, 0, 0, 0, 27_741_645
131, Angola, None, None, 0, 0, 0, 34_715_954
132, DRC, None, None, 0, 0, 0, 94_487_750
133, Malawi, None, None, 0, 0, 0, 20_024_465
134, Madagascar, None, None, 0, 0, 0, 28_979_215
135, Sudan, None, None, 0, 0, 0, 45_702_089
136, Gabon, None, None, 0, 0, 0, 2_320_777
137, Papua New Guinea, None, None, 0, 0, 0, 9_253_793
138, Burundi, None, None, 0, 0, 0, 12_531_535
139, Guinea, None, None, 0, 0, 0, 13_777_371
140, Tanzania, None, None, 0, 0, 0, 62_812_777
141, Lesotho, None, None, 0, 0, 0, 2_172_997
142, Haiti, None, None, 0, 0, 0, 11_654_187
143, Benin, None, None, 0, 0, 0, 12_697_801
144, Somalia, None, None, 0, 0, 0, 16_695_537
145, Congo, None, None, 0, 0, 0, 5_763_877
146, Timor-Leste, None, None, 0, 0, 0, 1_363_898
147, Burkina Faso, None, None, 0, 0, 0, 21_940_430
148, Nicaragua, None, None, 0, 0, 0, 6_767_248
149, Tajikistan, None, None, 0, 0, 0, 9_925_345
150, Equatorial Guinea, None, None, 0, 0, 0, 1_486_373
151, Djibouti, None, None, 0, 0, 0, 1_014_010
152, CAR, None, None, 0, 0, 0, 4_981_772
153, Gambia, None, None, 0, 0, 0, 2_539_515
154, Yemen, None, None, 0, 0, 0, 31_014_835
155, Eritrea, None, None, 0, 0, 0, 3_635_280
156, Sierra Leone, None, None, 0, 0, 0, 8_270_591
157, Liberia, None, None, 0, 0, 0, 5_272_811
