Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Chile, +2025, +2, 104.27623717576077, 0.1029888762229736, 6.1211534973701704, 19_419_573
47, Turkey, +1542, +8, 17.926718296002882, 0.09300502358496955, 1.4023536259299005, 86_016_859
48, Mexico, +732, +11, 5.569203273659853, 0.08369021312876829, 1.3602155532844002, 131_437_113
49, Ukraine, +518, +3, 11.9773984179614, 0.06936717230479575, 0, 43_248_123
50, Indonesia, +254, +15, 0.9108159566980596, 0.0537883438994917, 0.12430384950425274, 278_870_828
51, Sudan, +14, +2, 0.30606876425064367, 0.04372410917866337, 0, 45_741_355
52, Malaysia, +2246, +1, 67.78818179148469, 0.030181737217936194, 5.914417379855168, 33_132_619
53, Saudi Arabia, +565, +1, 15.77502370371814, 0.027920395935784315, 2.304241435562806, 35_816_111
54, Morocco, +36, +1, 0.9544169914644898, 0.026511583096235827, 0, 37_719_362
55, Iraq, +126, +1, 3.007833328984707, 0.02387169308718021, 3.3998920669185106, 41_890_619
56, Vietnam, +2175, +1, 21.979072709288747, 0.010105320785879885, 3346.153846153846, 98_957_769
57, China, +415, +11, 0.2883298441392522, 0.007642477796462107, 0, 1_439_323_776 
58, India, +2288, +10, 1.6283679552923493, 0.0071169928115924356, 0.679383328978312, 1_405_087_832
59, Spain, None, None, 0, 0, 0, 46_788_257
60, Argentina, None, None, 0, 0, 0, 45_962_514
61, Colombia, None, None, 0, 0, 0, 51_885_545
62, Poland, +184, None, 4.871593273642901, 0, 3.7505095801059927, 37_769_984
63, Israel, +3378, None, 362.21316748874114, 0, 0, 9_326_000 
64, Belgium, None, None, 0, 0, 0, 11_682_874
65, Portugal, None, None, 0, 0, 0, 10_141_750
66, Philippines, +182, None, 1.6209860044602764, 0, 1.3525564803804992, 112_277_342
67, Switzerland, None, None, 0, 0, 0, 8_771_636
68, Sweden, None, None, 0, 0, 0, 10_215_691
69, Bangladesh, +30, None, 0.17886659678467975, 0, 0.4046944556859571, 167_722_764
70, Hungary, None, None, 0, 0, 0, 9_615_007
71, Jordan, None, None, 0, 0, 0, 10_390_397
72, Georgia, None, None, 0, 0, 0, 3_975_012
73, Pakistan, +64, None, 0.2796957097724182, 0, 0.48521607278241097, 228_820_099
74, Norway, +325, None, 59.095067234730884, 0, 0, 5_499_613
75, Kazakhstan, +8, None, 0.416842109431579, 0, 0, 19_191_919
76, Singapore, +2271, None, 382.6190857678336, 0, 0, 5_935_407
77, Cuba, +77, None, 6.805826069955407, 0, 0, 11_313_836
78, Lithuania, +16, None, 6.032948192434456, 0, 0.0009496197069829692, 2_652_103
79, Finland, None, None, 0, 0, 0, 5_556_632
80, Tunisia, None, None, 0, 0, 0, 12_047_248
81, Nepal, +6, None, 0.19929926378851956, 0, 0.3544004725339634, 30_105_480
82, Bolivia, +25, None, 2.0890121387481755, 0, 0, 11_967_379
83, UAE, +233, None, 23.043484538810866, 0, 0.11356491477757362, 10_111_318
84, Uruguay, None, None, 0, 0, 0, 3_495_987
85, Ecuador, None, None, 0, 0, 0, 18_138_300
86, Costa Rica, None, None, 0, 0, 0, 5_180_118
87, Azerbaijan, +2, None, 0.19402149913427608, 0, 0.1141552511415525, 10_308_136
88, Sri Lanka, None, None, 0, 0, 0, 21_579_239
89, Paraguay, None, None, 0, 0, 0, 7_294_508
90, Kuwait, None, None, 0, 0, 0, 4_387_323
91, Myanmar, +3, None, 0.0544621185920257, 0, 0.03563791874554526, 55_084_159
92, Palestine, None, None, 0, 0, 0, 5_320_578
93, Dominican Republic, None, None, 0, 0, 0, 11_049_025
94, Bahrain, +947, None, 522.9599866581697, 0, 19.104296953802702, 1_810_846
95, Estonia, None, None, 0, 0, 0, 1_328_184
96, Venezuela, None, None, 0, 0, 0, 28_287_005
97, Moldova, None, None, 0, 0, 0, 4_016_632
98, Egypt, None, None, 0, 0, 0, 105_901_978
99, Libya, None, None, 0, 0, 0, 7_044_024
100, Cyprus, None, None, 0, 0, 0, 1_223_608
101, Ethiopia, +20, None, 0.1663532419098613, 0, 0.5080010160020321, 120_226_091
102, Mongolia, None, None, 0, 0, 0, 3_375_879
103, Honduras, +486, None, 47.66666290695046, 0, 14.074717636837534, 10_195_805
104, Réunion, None, None, 0, 0, 0, 907_125
105, Oman, +33, None, 6.172112152888829, 0, 0, 5_346_630
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_100
107, Qatar, +143, None, 50.92946269416858, 0, 4.498269896193772, 2_807_805 
108, Kenya, +19, None, 0.3395262019071187, 0, 0.6576670128071997, 55_960_335
109, Zambia, +58, None, 2.9996917558126786, 0, 2.4892703862660945, 19_335_320
110, Botswana, None, None, 0, 0, 0, 2_439_387
111, Albania, +31, None, 10.79391696622688, 0, 2.714535901926445, 2_871_988
112, Algeria, +2, None, 0.044135801801649915, 0, 0, 45_314_686
113, Nigeria, None, None, 0, 0, 0, 215_581_415
114, Luxembourg, None, None, 0, 0, 0, 644_803
115, Uzbekistan, +21, None, 0.6110711069692777, 0, 0, 34_365_886
116, Montenegro, +42, None, 66.85630510670744, 0, 7.317073170731707, 628_213
117, Mozambique, +4, None, 0.1216784927514753, 0, 1.2269938650306749, 32_873_517
118, Kyrgyzstan, None, None, 0, 0, 0, 6_723_166
119, Maldives, +312, None, 558.9975310942377, 0, 0, 558_142
120, Afghanistan, +14, None, 0.34526443926712197, 0, 2.460456942003515, 40_548_630
121, Uganda, None, None, 0, 0, 0, 48_409_993
122, El Salvador, None, None, 0, 0, 0, 6_546_712
123, Ghana, +47, None, 1.456382626297269, 0, 1.9856358259400086, 32_271_739
124, Namibia, +59, None, 22.46796506117189, 0, 6.696935300794552, 2_625_961
125, Martinique, None, None, 0, 0, 0, 374_727
126, Guadeloupe, None, None, 0, 0, 0, 400_250
127, Cambodia, None, None, 0, 0, 0, 17_146_706
128, Rwanda, +3, None, 0.22147483488497371, 0, 0.06500541711809318, 13_545_557
129, Cameroon, None, None, 0, 0, 0, 27_766_999
130, Angola, None, None, 0, 0, 0, 34_755_245
131, DRC, None, None, 0, 0, 0, 94_592_372
132, Senegal, +4, None, 0.22779951364803835, 0, 0.4008016032064128, 17_559_300
133, Malawi, None, None, 0, 0, 0, 20_043_436
134, Ivory Coast, None, None, 0, 0, 0, 27_585_396
135, French Guiana, None, None, 0, 0, 0, 312_988
136, Suriname, None, None, 0, 0, 0, 596_350
137, Channel Islands, None, None, 0, 0, 0, 176_826
138, French Polynesia, +10, None, 35.22242964319679, 0, 0, 283_910
139, Fiji, +2, None, 2.2015399772140616, 0, 0, 908_455
140, Madagascar, None, None, 0, 0, 0, 29_006_534
141, Guyana, +3, None, 3.780389606952893, 0, 0.967741935483871, 793_569
142, New Caledonia, None, None, 0, 0, 0, 290_572
143, Mauritania, +14, None, 2.871497414114025, 0, 1.3712047012732616, 4_875_505
144, Belize, +63, None, 153.2958610117527, 0, 4.191616766467066, 410_970
145, Cabo Verde, +10, None, 17.631988659104895, 0, 0, 567_151
146, Syria, +5, None, 0.2734284725880847, 0, 0, 18_286_318
147, Gabon, +6, None, 2.5830982713906367, 0, 0.6659267480577136, 2_322_792
148, Papua New Guinea, None, None, 0, 0, 0, 9_260_286
149, Seychelles, None, None, 0, 0, 0, 99_473
150, Curaçao, None, None, 0, 0, 0, 165_334
151, Andorra, None, None, 0, 0, 0, 77_494
152, Mauritius, +15, None, 11.758526891751002, 0, 0, 1_275_670
153, Mayotte, None, None, 0, 0, 0, 284_980
154, Togo, +4, None, 0.4631072551771918, 0, 0.8064516129032258, 8_637_308
155, Guinea, None, None, 0, 0, 0, 13_791_047
156, Aruba, None, None, 0, 0, 0, 107_604
157, Tanzania, None, None, 0, 0, 0, 62_878_120
158, Bahamas, +53, None, 132.43676144640932, 0, 0, 400_191
159, Lesotho, None, None, 0, 0, 0, 2_173_646
160, Mali, +3, None, 0.14065612895954036, 0, 0.594059405940594, 21_328_612
161, Haiti, +4, None, 0.34306779628599954, 0, 0, 11_659_503
162, Benin, None, None, 0, 0, 0, 12_709_988
163, Somalia, None, None, 0, 0, 0, 16_712_563
164, Congo, None, None, 0, 0, 0, 5_769_088
165, Saint Lucia, +55, None, 297.00992013133236, 0, 0, 185_179
166, Burkina Faso, None, None, 0, 0, 0, 21_962_437
167, Nicaragua, None, None, 0, 0, 0, 6_770_262
168, Equatorial Guinea, None, None, 0, 0, 0, 1_488_145
169, Djibouti, None, None, 0, 0, 0, 1_014_560
170, Grenada, None, None, 0, 0, 0, 113_487
171, Gambia, +1, None, 0.39337215129722336, 0, 0, 2_542_122
172, Yemen, None, None, 0, 0, 0, 31_040_020
173, Niger, +29, None, 1.122924274478626, 0, 3.861517976031957, 25_825_428
174, Guinea-Bissau, +2, None, 0.9737278489085971, 0, 0.7434944237918215, 2_053_962
175, Comoros, None, None, 0, 0, 0, 903_837
176, Liberia, None, None, 0, 0, 0, 5_277_371
177, Chad, +2, None, 0.11562835773910715, 0, 0, 17_296_795
