Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Slovakia, +249, +6, 45.602783637867745, 1.0988622563341626, 21.977052074139454, 5_460_193
26, Russia, +6375, +73, 43.72249644933893, 0.5006654495375281, 0, 145_805_947
27, Guatemala, +618, +2, 33.25434261088238, 0.10761923175042841, 7.409183551132957, 18_584_039
28, UAE, +310, None, 30.748523202984394, 0, 0.22250773393817155, 10_081_785
29, Norway, +160, None, 29.030894314843678, 0, 0, 5_511_370
30, Poland, +955, +12, 25.304860639773118, 0.31796683526416486, 10.176896845694799, 37_739_785
31, Romania, +445, +5, 23.382489982967563, 0.26272460655019736, 3.4595351006763586, 19_031_335
32, Brazil, +4573, +16, 21.23484422198612, 0.0742964153841631, 0, 215_353_593
33, Indonesia, +4951, +42, 17.736968777829887, 0.15046509567135025, 3.766135964278379, 279_134_505
34, Lebanon, +113, +1, 16.903897156091332, 0.14959201023089674, 0, 6_684_849
35, Lithuania, +32, +1, 12.022355570182755, 0.3756986115682111, 0, 2_661_708
36, Colombia, +616, +13, 11.958201736493958, 0.2523646470363985, 1.6887816646562124, 51_512_762
37, Bosnia and Herzegovina, +34, +3, 10.463737456210028, 0.9232709520185319, 5.892547660311958, 3_249_317
38, Vietnam, +819, None, 8.276611344307527, 0, 0, 98_953_541
39, Sri Lanka, +177, +1, 8.20361958527505, 0.046348133250141525, 0, 21_575_842
40, South Africa, +469, None, 7.719385046464854, 0, 0, 60_756_135
41, Philippines, +782, +34, 6.950555437372412, 0.3021980624944527, 6.06907256499806, 112_508_994
42, Saudi Arabia, +227, +3, 6.332837949177106, 0.08369389360145955, 1.969802152030545, 35_844_909
43, Ghana, +187, None, 5.772415570705145, 0, 11.381618989653074, 32_395_450
44, Azerbaijan, +49, None, 4.757186871523431, 0, 0, 10_300_205
45, Papua New Guinea, +32, None, 3.443760009100136, 0, 0, 9_292_169
46, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
47, Afghanistan, +84, +2, 2.0611277489923294, 0.04907447021410308, 9.58904109589041, 40_754_388
48, Bolivia, +21, None, 1.7510716558533823, 0, 0, 11_992_656
49, Myanmar, +85, +1, 1.5390982655032508, 0.018107038417685305, 0.8676125344493212, 55_227_143
50, Uzbekistan, +52, None, 1.5124155941216362, 0, 0, 34_382_084
51, Nepal, +45, None, 1.4888050790883034, 0, 3.301540719002201, 30_225_582
52, Morocco, +56, None, 1.4825500156779665, 0, 3.977272727272727, 37_772_756
53, Ivory Coast, +41, +1, 1.4778876645330534, 0.036046040598367156, 5.112219451371571, 27_742_298
54, Haiti, +17, +3, 1.4554441874396364, 0.2568430919011124, 0, 11_680_283
55, Finland, +6, None, 1.0801157884125179, 0, 0.01624607386548251, 5_554_960
56, Mauritania, +5, None, 1.0199957935373474, 0, 0.5787037037037037, 4_901_981
57, India, +1216, +18, 0.8644764185961344, 0.012796525933166464, 0.3779684197438766, 1_406_631_776
58, Bangladesh, +140, +1, 0.8339007382576844, 0.0059564338446977455, 3.1035247173575704, 167_885_689
59, Iran, +42, +3, 0.48824244194596833, 0.03487446013899774, 0, 86_022_837
60, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
61, China, +581, None, 0.40111251074753707, 0, 0, 1_448_471_400 
62, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
63, Pakistan, +68, None, 0.296310506289465, 0, 0, 229_488_994
64, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
65, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
66, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
67, Ethiopia, +8, None, 0.06621820497709603, 0, 0.448681996634885, 120_812_698
68, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
69, Zambia, +1, None, 0.05136045103515448, 0, 0.26595744680851063, 19_470_234
70, Mali, +1, None, 0.04656845441721349, 0, 0.3125, 21_473_764
71, UK, None, None, 0, 0, 0, 68_497_907
72, Italy, None, None, 0, 0, 0, 60_262_770
73, Turkey, None, None, 0, 0, 0, 85_561_976
74, Spain, None, None, 0, 0, 0, 46_719_142
75, Argentina, None, None, 0, 0, 0, 46_010_234
76, Netherlands, None, None, 0, 0, 0, 17_211_447
77, Mexico, None, None, 0, 0, 0, 131_562_772
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, Greece, None, None, 0, 0, 0, 10_316_637
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Thailand, None, None, 0, 0, 0, 70_078_203
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Switzerland, None, None, 0, 0, 0, 8_773_637
85, Peru, None, None, 0, 0, 0, 33_684_208
86, Sweden, None, None, 0, 0, 0, 10_218_971
87, Iraq, None, None, 0, 0, 0, 42_164_965
88, Hungary, None, None, 0, 0, 0, 9_606_259
89, New Zealand, None, None, 0, 0, 0, 4_898_203
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Egypt, None, None, 0, 0, 0, 106_156_692
107, Libya, None, None, 0, 0, 0, 7_040_745
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Kenya, None, None, 0, 0, 0, 56_215_221
113, Albania, None, None, 0, 0, 0, 2_866_374
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
