Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Lithuania, +615, +13, 228.21349650907567, 4.824025129460136, 6.016435139894345, 2_694_845
36, UAE, +2013, +5, 201.787296141452, 0.5012103729295876, 0.8386277001270648, 9_975_851
37, Qatar, +509, +1, 181.2803951841385, 0.35615008877040966, 9.452181987000928, 2_807_805 
38, Albania, +519, +11, 180.48802710589362, 3.825372443477514, 15.964318671178098, 2_875_537
39, USA, +55908, +792, 168.19776786688143, 2.3827114572256223, 4.0061825396996005, 332_394_423
40, Germany, +13665, +123, 162.7245721153506, 1.4646997709614435, 0, 83_976_254
41, Finland, +856, None, 154.32034776883606, 0, 3.3658383139351997, 5_546_903
42, Norway, +820, None, 150.41425369491697, 0, 0, 5_451_611
43, Argentina, +6826, +41, 150.0459787831557, 0.9012430603734812, 11.811936527712886, 45_492_722
44, Belarus, +1355, +9, 143.43042602858932, 0.9526744164260547, 7.154926602597951, 9_447_089
45, Colombia, +6761, +136, 131.86803327537007, 2.6525739573214504, 11.121163272691383, 51_270_955
46, Azerbaijan, +1187, +14, 116.31989716027559, 1.3719280204244804, 10.15224084844338, 10_204_617
47, Iraq, +4674, +32, 114.37741198322895, 0.7830717123370403, 12.662548764629388, 40_864_712
48, Georgia, +422, +8, 105.93276181520557, 2.008204015454134, 1.8213992835254003, 3_983_659
49, Ireland, +525, +9, 105.48008204542154, 1.808229977921512, 3.236545219160348, 4_977_243
50, Panama, +445, +7, 101.98812674855206, 1.6043076117749762, 5.040208404122777, 4_363_253
51, Denmark, +590, +2, 101.60427991669137, 0.3444212878531911, 0.20965105536209222, 5_806_842
52, Namibia, +238, +6, 92.4732954218725, 2.331259548450567, 11.817279046673287, 2_573_716
53, Canada, +3452, +26, 90.8920097603063, 0.6845864002804066, 2.8727405878632535, 37_979_136
54, Iran, +7540, +75, 88.95553973809129, 0.8848362706043563, 12.47683346571353, 84_761_444
55, UK, +5587, +96, 81.9908150622249, 1.4088273216347933, 0, 68_141_779
56, Bolivia, +867, +13, 73.55686645712717, 1.1029287934748018, 13.479477611940299, 11_786_799
57, Philippines, +7980, +29, 72.13662807528819, 0.2621506534064358, 17.7558240437888, 110_623_413
58, Cuba, +813, +5, 71.80934645015398, 0.44163189698741684, 4.108550636749545, 11_321_646
59, Kazakhstan, +1310, +18, 69.17558596077787, 0.9505042345755738, 0.5492109808656571, 18_937_317
60, Ecuador, +1225, +23, 68.68767679717381, 1.2896461765999983, 33.933518005540165, 17_834_349
61, Israel, +611, +9, 66.4304453666667, 0.9785171985270055, 0, 9_197_590 
62, Russia, +9632, +392, 65.98189805259689, 2.6853098044661525, 3.2106666666666666, 145_979_432
63, Honduras, +561, +20, 56.004512306517384, 1.9965958041539174, 24.61605967529618, 10_017_050
64, Tunisia, +629, +20, 52.82556293657725, 1.6796681378879885, 13.247683235046335, 11_907_114
65, Malaysia, +1671, +4, 51.15969945651315, 0.12246487003354434, 3.2341100874816133, 32_662_428
66, Guatemala, +919, +22, 50.62850970161242, 1.2119991441082407, 15.97149808828641, 18_151_828
67, Equatorial Guinea, +70, None, 48.7597266947662, 0, 9.25925925925926, 1_435_611
68, Portugal, +457, +8, 44.91261449891232, 0.7862164463704564, 0.9002974724690215, 10_175_315
69, Mongolia, +148, None, 44.63250410362702, 0, 0.9677630288367227, 3_315_969
70, Dominican Republic, +487, +7, 44.573517472910375, 0.6406871094668842, 10.3948772678762, 10_925_770
71, Mexico, +5722, +613, 44.04855792319163, 4.718938484256636, 22.220496291406157, 129_902_096
72, Venezuela, +1161, +8, 40.912024523252455, 0.2819088683772779, 0, 28_377_965
73, Papua New Guinea, +295, None, 32.532622776739856, 0, 29.47052947052947, 9_067_821
74, India, +43815, +196, 31.528022048791037, 0.14103599957920904, 4.129707598039908, 1_389_716_105
75, El Salvador, +171, +4, 26.268572341497585, 0.6144695284560838, 1.6934046345811051, 6_509_680
76, Kenya, +1274, +12, 23.327256711131824, 0.21972298315037825, 17.596685082872927, 54_614_223
77, South Africa, +1378, +47, 23.02681808843789, 0.7853849420584765, 5.231785565131554, 59_843_266
78, Indonesia, +5656, +108, 20.52299842545495, 0.3918818652668201, 11.614678522290902, 275_593_258
79, Ivory Coast, +479, +1, 17.84482896718675, 0.03725434022377192, 11.691481571881864, 26_842_510
80, Pakistan, +3876, +42, 17.30753469948605, 0.18754294566006557, 9.466126117325258, 223_948_706
81, Togo, +144, None, 17.108816707900104, 0, 8.97196261682243, 8_416_713
82, Ethiopia, +1778, +29, 15.198213120952467, 0.2478898653023743, 21.61176613589401, 116_987_437
83, Timor-Leste, +19, None, 14.217917269680965, 0, 4.328018223234624, 1_336_342
84, Trinidad and Tobago, +18, None, 12.832019595919704, 0, 0.391815411406182, 1_402_741
85, Kyrgyzstan, +82, +1, 12.422350839001032, 0.1514920834024516, 2.1443514644351467, 6_601_005
86, Morocco, +444, +8, 11.92797053210999, 0.21491838796594576, 3.6627619204751687, 37_223_432
87, Japan, +1456, +32, 11.537440492045212, 0.2535701207042904, 1.9815185291035535, 126_197_834
88, Zambia, +214, None, 11.413774057195594, 0, 3.894449499545041, 18_749_276
89, Bangladesh, +1868, +26, 11.262254559871634, 0.156755149120269, 9.386934673366834, 165_863_770
90, Guinea-Bissau, +22, None, 10.994079688087965, 0, 8.835341365461847, 2_001_077
91, Saudi Arabia, +382, +6, 10.851985396295756, 0.17045003240255116, 1.021335757446126, 35_200_932
92, Syria, +163, +12, 9.155825065099041, 0.674048471050236, 0, 17_802_874
93, Senegal, +152, +4, 8.911155834951558, 0.23450410091977783, 6.865401987353207, 17_057_271
94, S. Korea, +452, +3, 8.81076366553343, 0.05847851990398295, 1.027062646276898, 51_300_888
95, Ghana, +268, +3, 8.49854709726733, 0.09513298989478355, 11.02880658436214, 31_534_802
96, Mozambique, +265, +3, 8.313264120337918, 0.09411242400382548, 13.256628314157078, 31_876_769
97, Eswatini, +9, +1, 7.7004688729936, 0.8556076525548444, 0, 1_168_760
98, Sri Lanka, +158, None, 7.3564766536859, 0, 0, 21_477_673
99, Egypt, +644, +45, 6.209614125707351, 0.4339016081627808, 0, 103_710_148
100, Rwanda, +80, None, 6.06961760346915, 0, 2.3114706732158337, 13_180_402
101, Madagascar, +162, +5, 5.745349715713357, 0.17732560850967155, 23.044096728307252, 28_196_717
102, Mali, +79, None, 3.822974041522337, 0, 0, 20_664_540
103, Uzbekistan, +126, None, 3.726083754378333, 0, 0, 33_815_665
104, Mauritania, +17, None, 3.5891837203916097, 0, 1.5138023152270703, 4_736_453
105, South Sudan, +40, None, 3.54371702072977, 0, 5.780346820809249, 11_287_583
106, Cambodia, +54, +1, 3.1982404465596526, 0.059226674936289865, 0.07562177907237284, 16_884_284
107, Burkina Faso, +66, None, 3.0971229604741413, 0, 0, 21_310_100
108, Singapore, +17, None, 2.8895323291925203, 0, 0, 5_883_305
109, Nepal, +79, None, 2.6770132664644786, 0, 2.9958285930982176, 29_510_500
110, Somalia, +43, +5, 2.6530334475947535, 0.30849226134822716, 0, 16_207_862
111, Mauritius, +3, None, 2.356112226337565, 0, 0, 1_273_284
112, Algeria, +96, +2, 2.161399538622251, 0.04502915705463023, 0, 44_415_666
113, Malawi, +42, +1, 2.1559375238051435, 0.05133184580488437, 7.179487179487179, 19_481_084
114, Yemen, +61, +4, 2.013636079446592, 0.13204171012764537, 0, 30_293_458
115, Thailand, +119, None, 1.7018053237104014, 0, 0, 69_925_742
116, Angola, +54, +2, 1.607594418932318, 0.059540534034530294, 0, 33_590_562
117, DRC, +112, None, 1.22416305502132, 0, 0, 91_491_080
118, Hong Kong, +8, None, 1.0609304280284027, 0, 0, 7_540_551
119, Chad, +15, None, 0.8949779742937266, 0, 0, 16_760_189
120, Zimbabwe, +10, None, 0.6658915688804897, 0, 1.3440860215053763, 15_017_460
121, Nigeria, +112, +3, 0.5339163369212876, 0.014301330453248776, 0, 209_770_693
122, Australia, +10, None, 0.3889310835900019, 0, 0.025659447808683157, 25_711_496
123, Niger, +7, None, 0.28196466209395177, 0, 2.2364217252396164, 24_825_806
124, Afghanistan, +10, +1, 0.2528309289491237, 0.025283092894912366, 0.9900990099009901, 39_552_123
125, Sierra Leone, +1, None, 0.12357082616365102, 0, 0, 8_092_525
126, Taiwan, +1, None, 0.04193269994549168, 0, 0, 23_847_737
127, Vietnam, +1, None, 0.010207652331934602, 0, 0, 97_965_719
128, China, +4, None, 0.00277908283507713, 0, 0, 1_439_323_776 
129, Spain, None, None, 0, 0, 0, 46_767_793
130, Sweden, None, None, 0, 0, 0, 10_144_412
131, Switzerland, None, None, 0, 0, 0, 8_699_977
132, Costa Rica, None, None, 0, 0, 0, 5_127_425
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_266_116
134, Libya, None, None, 0, 0, 0, 6_938_059
135, Oman, None, None, 0, 0, 0, 5_198_898
136, Myanmar, None, None, 0, 0, 0, 54_671_250
137, Uganda, None, None, 0, 0, 0, 46_764_145
138, Cameroon, None, None, 0, 0, 0, 27_015_460
139, Botswana, None, None, 0, 0, 0, 2_385_449
140, Sudan, None, None, 0, 0, 0, 44_577_400
141, Guinea, None, None, 0, 0, 0, 13_385_666
142, Gabon, None, None, 0, 0, 0, 2_263_081
143, Tajikistan, None, None, 0, 0, 0, 9_690_068
144, Haiti, None, None, 0, 0, 0, 11_501_920
145, Lesotho, None, None, 0, 0, 0, 2_154_415
146, Congo, None, None, 0, 0, 0, 5_614_624
147, Benin, None, None, 0, 0, 0, 12_348_717
148, Nicaragua, None, None, 0, 0, 0, 6_680_917
149, Gambia, None, None, 0, 0, 0, 2_464_840
150, CAR, None, None, 0, 0, 0, 4_889_664
151, Eritrea, None, None, 0, 0, 0, 3_581_490
152, Burundi, None, None, 0, 0, 0, 12_141_843
153, New Zealand, None, None, 0, 0, 0, 5_002_100 
154, Liberia, None, None, 0, 0, 0, 5_142_219
155, Tanzania, None, None, 0, 0, 0, 60_941_192
156, Laos, None, None, 0, 0, 0, 7_350_968
