Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Nicaragua, +306, +1, 45.63298996745294, 0.14912741819429065, 0, 6_705_675
100, Sierra Leone, +28, +1, 3.4382862009786344, 0.12279593574923695, 0, 8_143_592
101, Somalia, +8, +2, 0.4893649077281057, 0.12234122693202643, 0.9122006841505131, 16_347_719
102, Togo, +42, +1, 4.954090911342768, 0.11795454550816116, 3.532380151387721, 8_477_842
103, Uzbekistan, +497, +4, 14.63135922442138, 0.11775741830520225, 0, 33_968_136
104, Ecuador, +2468, +2, 137.73415154562775, 0.11161600611477128, 69.07360761265043, 17_918_577
105, Austria, +218, +1, 24.0634993803097, 0.11038302468031973, 0.03289895643906524, 9_059_364
106, Israel, +1198, +1, 128.45807420115804, 0.1072271070126528, 2.173873595964362, 9_326_000 
107, Madagascar, +18, +3, 0.6333317429669566, 0.10555529049449275, 1.3964313421256789, 28_421_124
108, Azerbaijan, +133, +1, 12.996781195670646, 0.0977201593659447, 1.420181526962093, 10_233_303
109, Pakistan, +1775, +21, 7.878432982786711, 0.09320962965550476, 3.6521882265797, 225_298_610
110, Egypt, +108, +9, 1.0353006560556466, 0.08627505467130389, 0, 104_317_523
111, Belgium, +895, +1, 76.87930164388563, 0.08589866105462081, 0.524809719827839, 11_641_625
112, Guinea, +39, +1, 2.8893167217871745, 0.07408504414838908, 3.4240561896400354, 13_498_001
113, Vietnam, +2301, +7, 23.422082498173058, 0.07125361907310361, 0, 98_240_624
114, Angola, +83, +2, 2.4474170240853845, 0.05897390419482855, 0, 33_913_305
115, Syria, +6, +1, 0.33450708151491565, 0.05575118025248594, 0, 17_936_840
116, S. Korea, +1150, +2, 22.410729150221982, 0.03897518113082084, 2.590031756041531, 51_314_707
117, Australia, +99, +1, 3.8365508431343645, 0.03875303881953903, 0.047635544777412095, 25_804_428
118, Ethiopia, +75, +4, 0.6362138253590505, 0.033931404019149354, 1.5368852459016393, 117_884_895
119, Japan, +1427, +4, 11.318505472493431, 0.031726714709161684, 2.069495605766163, 126_076_716
120, Ghana, +143, +1, 4.5054959804359385, 0.03150696489815342, 3.1387181738366987, 31_739_014
121, Nigeria, +154, +1, 0.7285426691806056, 0.004730796553120816, 0, 211_380_893
122, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
123, Czechia, +243, None, 22.647894948065485, 0, 0.2099370188943317, 10_729_474
124, Sweden, +366, None, 36.00886408365705, 0, 0, 10_164_164
125, Switzerland, +483, None, 55.39096271786825, 0, 2.168252828155863, 8_719_834
126, Kazakhstan, +3693, None, 194.28794494070087, 0, 0, 19_007_870
127, Palestine, None, None, 0, 0, 0, 5_223_119
128, Denmark, +1055, None, 181.4824275984026, 0, 0.42712031837669984, 5_813_235
129, Ireland, +589, None, 117.92816432899275, 0, 0, 4_994_566
130, Bahrain, +76, None, 43.13062507058384, 0, 0.5248256335888405, 1_762_089
131, Slovenia, +84, None, 40.39951270492533, 0, 4.456233421750663, 2_079_233
132, Qatar, +142, None, 50.57331260539817, 0, 2.4108658743633278, 2_807_805 
133, North Macedonia, +21, None, 10.080229022803397, 0, 0.6507592190889371, 2_083_286
134, Norway, +182, None, 33.30336640308821, 0, 0, 5_464_913
135, Albania, +11, None, 3.8266805911456174, 0, 0.5744125326370757, 2_874_554
136, Estonia, +54, None, 40.67934506254449, 0, 1.542857142857143, 1_327_455
137, Montenegro, +31, None, 49.35142673382706, 0, 2.172389628591451, 628_148
138, Finland, +290, None, 52.25602786795947, 0, 1.0307446241336413, 5_549_599
139, Cameroon, None, None, 0, 0, 0, 27_223_717
140, Botswana, None, None, 0, 0, 0, 2_400_396
141, Maldives, +170, None, 308.9061270621755, 0, 2.5185185185185186, 550_329
142, Luxembourg, +134, None, 210.54318570694588, 0, 1.8621456364647027, 636_449
143, Singapore, +26, None, 4.408466086094291, 0, 0.004095745937728909, 5_897_743
144, Ivory Coast, +34, None, 1.2570073538627282, 0, 1.526032315978456, 27_048_370
145, DRC, +180, None, 1.9490966554216063, 0, 12.43953006219765, 92_350_474
146, Sudan, None, None, 0, 0, 0, 44_899_942
147, Cabo Verde, +27, None, 48.02527196533642, 0, 2.072141212586339, 562_204
148, Malta, +154, None, 347.82137339753723, 0, 4.592901878914405, 442_756
149, Gabon, None, None, 0, 0, 0, 2_279_627
150, Mayotte, None, None, 0, 0, 0, 279_569
151, French Polynesia, +8, None, 28.310366548470885, 0, 0, 282_582
152, Papua New Guinea, None, None, 0, 0, 0, 9_121_155
153, Seychelles, None, None, 0, 0, 0, 98_974
154, Mali, +10, None, 0.4796494338218083, 0, 1.3458950201884252, 20_848_560
155, Andorra, +12, None, 155.05278255139353, 0, 0, 77_393
156, Belize, +26, None, 64.19024012087516, 0, 2.3486901535682025, 405_046
157, Burkina Faso, +3, None, 0.13959417553539485, 0, 0.6369426751592357, 21_490_868
158, Congo, None, None, 0, 0, 0, 5_657_427
159, Curaçao, +23, None, 139.5758109051188, 0, 0, 164_785
160, Hong Kong, +1, None, 0.13228146638767624, 0, 0.0002734706155823557, 7_559_638
161, Lesotho, +4, None, 1.8520713566052274, 0, 3.361344537815126, 2_159_744
162, Djibouti, None, None, 0, 0, 0, 1_002_778
163, South Sudan, +20, None, 1.7654111121683962, 0, 0, 11_328_806
164, Timor-Leste, +44, None, 32.732128443847664, 0, 0, 1_344_245
165, Equatorial Guinea, None, None, 0, 0, 0, 1_450_168
166, Benin, None, None, 0, 0, 0, 12_448_828
167, CAR, None, None, 0, 0, 0, 4_916_079
168, Yemen, +9, None, 0.29507870683527204, 0, 0.5725190839694656, 30_500_337
169, Iceland, None, None, 0, 0, 0, 343_525
170, Gambia, +86, None, 34.59016287944604, 0, 6.323529411764706, 2_486_256
171, Channel Islands, +227, None, 1293.3514896332465, 0, 0, 175_513
172, Burundi, +20, None, 1.6321734021022394, 0, 0, 12_253_600
173, Niger, +8, None, 0.3186894343178885, 0, 1.1204481792717087, 25_102_809
174, Saint Lucia, +14, None, 75.88404917286387, 0, 6.222222222222222, 184_492
175, Liberia, +40, None, 7.722499695926574, 0, 11.11111111111111, 5_179_670
176, San Marino, +2, None, 58.81488016468167, 0, 0, 34_005
177, Chad, None, None, 0, 0, 0, 16_908_887
178, Gibraltar, +23, None, 682.877586769989, 0, 1.4119091467157765, 33_681
179, Barbados, +10, None, 34.75383856146912, 0, 0.9208103130755065, 287_738
180, Comoros, None, None, 0, 0, 0, 888_621
181, Guinea-Bissau, +14, None, 6.9453677373777865, 0, 5.223880597014925, 2_015_732
182, Liechtenstein, None, None, 0, 0, 0, 38_241
183, Laos, +76, None, 10.292309721601148, 0, 0, 7_384_154
184, New Zealand, +18, None, 3.5984886347733953, 0, 0, 5_002_100 
185, Sint Maarten, +9, None, 207.48322843903452, 0, 0, 43_377
186, Monaco, +16, None, 404.766121075666, 0, 0, 39_529
187, Bermuda, +4, None, 64.47453255963894, 0, 0.028378857750975522, 62_040
188, Turks and Caicos, None, None, 0, 0, 0, 39_256
189, Sao Tome and Principe, None, None, 0, 0, 0, 223_341
190, Saint Martin, None, None, 0, 0, 0, 39_344
191, Bhutan, +34, None, 43.56991369312684, 0, 0, 780_355
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_303
193, Mauritius, None, None, 0, 0, 0, 1_273_945
194, Isle of Man, +30, None, 350.8895048949086, 0, 0, 85_497
195, Caribbean Netherlands, +1, None, 37.77290926947193, 0, 0, 26_474
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_764
197, St. Barth, None, None, 0, 0, 0, 9_908
198, Faeroe Islands, +11, None, 224.2426713417866, 0, 0.16891891891891891, 49_054
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_516
201, Saint Kitts and Nevis, +2, None, 37.32248493104671, 0, 2.197802197802198, 53_587
202, Tanzania, None, None, 0, 0, 0, 61_477_931
203, Wallis and Futuna, None, None, 0, 0, 0, 11_035
204, Brunei , +5, None, 11.317517479905748, 0, 1.529051987767584, 441_793
205, Dominica, None, None, 0, 0, 0, 72_170
206, Grenada, None, None, 0, 0, 0, 113_060
207, New Caledonia, None, None, 0, 0, 0, 288_324
208, Anguilla, None, None, 0, 0, 0, 15_141
209, Greenland, +9, None, 158.25010550007033, 0, 1.1278195488721803, 56_872
210, Falkland Islands, None, None, 0, 0, 0, 3_584
211, Macao, None, None, 0, 0, 0, 658_442
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_165
216, Western Sahara, None, None, 0, 0, 0, 612_406
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_511
219, Marshall Islands, None, None, 0, 0, 0, 59_602
220, Samoa, None, None, 0, 0, 0, 199_773
221, Saint Helena, None, None, 0, 0, 0, 6_096
