Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Philippines, +166, +8, 1.4754375992376219, 0.07110542646928299, 1.950417107272941, 112_508_994
25, Iran, +358, +6, 4.161685576587064, 0.06974892027799548, 0, 86_022_837
26, Saudi Arabia, +70, +2, 1.9528575173673894, 0.0557959290676397, 2.1705426356589146, 35_844_909
27, Indonesia, +278, +4, 0.9959356332532233, 0.01433000911155717, 0, 279_134_505
28, China, None, None, 0, 0, 0, 1_448_471_400                                
29, India, +283, None, 0.20118982439367275, 0, 0.2909547015401065, 1_406_631_776
30, Italy, None, None, 0, 0, 0, 60_262_770
31, UK, None, None, 0, 0, 0, 68_497_907
32, Turkey, None, None, 0, 0, 0, 85_561_976
33, Spain, None, None, 0, 0, 0, 46_719_142
34, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
35, Argentina, None, None, 0, 0, 0, 46_010_234
36, Netherlands, None, None, 0, 0, 0, 17_211_447
37, Colombia, None, None, 0, 0, 0, 51_512_762
38, Greece, None, None, 0, 0, 0, 10_316_637
39, Portugal, None, None, 0, 0, 0, 10_140_570
40, Ukraine, None, None, 0, 0, 0, 43_192_122
41, DPRK, None, None, 0, 0, 0, 25_990_679
42, Thailand, None, None, 0, 0, 0, 70_078_203
43, Canada, None, None, 0, 0, 0, 38_388_419
44, Switzerland, None, None, 0, 0, 0, 8_773_637
45, South Africa, +594, None, 9.776790442644188, 0, 0, 60_756_135
46, Romania, None, None, 0, 0, 0, 19_031_335
47, Hong Kong, +75, None, 9.86284205815684, 0, 0, 7_604_299
48, Sweden, None, None, 0, 0, 0, 10_218_971
49, Iraq, None, None, 0, 0, 0, 42_164_965
50, Singapore, None, None, 0, 0, 0, 5_943_546
51, New Zealand, None, None, 0, 0, 0, 4_898_203
52, Hungary, None, None, 0, 0, 0, 9_606_259
53, Bangladesh, None, None, 0, 0, 0, 167_885_689
54, Georgia, None, None, 0, 0, 0, 3_968_738
55, Jordan, None, None, 0, 0, 0, 10_300_869
56, Ireland, None, None, 0, 0, 0, 5_020_199
57, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
58, Norway, +62, None, 11.249471547001924, 0, 0, 5_511_370
59, Finland, +2, None, 0.36003859613750594, 0, 0, 5_554_960
60, Kazakhstan, +96, None, 4.998687063600951, 0, 0, 19_205_043
61, Slovenia, +398, None, 191.52718386705897, 0, 75.66539923954373, 2_078_034
62, Lithuania, +365, None, 137.12999322239705, 0, 30.39134054954205, 2_661_708
63, Bulgaria, +60, None, 8.766038380345842, 0, 2.236302646291465, 6_844_597
64, Morocco, +12, None, 0.31768928907384997, 0, 0.4780876494023904, 37_772_756
65, Croatia, None, None, 0, 0, 0, 4_059_286
66, Guatemala, +308, None, 16.573361689565978, 0, 4.661722415619797, 18_584_039
67, Lebanon, None, None, 0, 0, 0, 6_684_849
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Bolivia, +162, None, 13.508267059440378, 0, 0, 11_992_656
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Cuba, +6, None, 0.5307080033951159, 0, 0.7782101167315175, 11_305_652
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, UAE, +125, None, 12.398598065719513, 0, 0.30538454021303624, 10_081_785
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Nepal, +1, None, 0.033084557313073415, 0, 0.5988023952095809, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Latvia, +20, None, 10.817611287528322, 0, 11.049723756906078, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Sri Lanka, None, None, 0, 0, 0, 21_575_842
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Myanmar, +10, None, 0.18107038417685306, 0, 0.2471576866040534, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +28, None, 0.9567092155117688, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +28, None, 0.23176371741983612, 0, 1.1195521791283487, 120_812_698
93, Qatar, +106, None, 35.571484421535516, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Zambia, +67, None, 3.4411502193553503, 0, 1.6906384052485492, 19_470_234
101, Kenya, None, None, 0, 0, 0, 56_215_221
102, Albania, None, None, 0, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +62, None, 98.73397563500279, 0, 6.300813008130081, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
114, Afghanistan, +18, None, 0.4416702319269277, 0, 4.176334106728538, 40_754_388
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, None, None, 0, 0, 0, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, +8, None, 8.796370617483227, 0, 1.532567049808429, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, +5, None, 0.5759813253030786, 0, 3.3333333333333335, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +11, None, 0.5122529985893484, 0, 6.179775280898876, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, +4, None, 150.11070664615156, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
