Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Trinidad and Tobago, +202, +2, 143.36510550110364, 1.419456490109937, 42.88747346072187, 1_408_990
39, Bolivia, +1633, +4, 136.00426951798687, 0.3331396681395882, 0, 12_006_976
40, USA, +44123, +134, 131.6611711115404, 0.39985034854716167, 5.5027805111052075, 335_125_380
41, Russia, +17862, +45, 122.28747826747768, 0.3080806472979787, 0, 146_065_650
42, Peru, +3438, +57, 101.31084684375458, 1.679673726030835, 20.798548094373864, 33_935_162
43, Bahamas, +38, None, 94.7337980275426, 0, 0, 401_124
44, Malta, +42, None, 94.59267717546265, 0, 4.2682926829268295, 444_009
45, UAE, +923, None, 91.01645859594244, 0, 0.6463675961848205, 10_141_023
46, Malaysia, +2863, +6, 86.14225639937224, 0.18052865469655374, 10.91165485174175, 33_235_721
47, Brazil, +17409, +188, 80.6988448578498, 0.8714677944325214, 0, 215_727_995
48, France, +5090, +109, 77.61945493056848, 1.6621847912440009, 0, 65_576_343
49, Lesotho, +166, +2, 76.22150704612733, 0.9183314101943052, 0, 2_177_863
50, Netherlands, +1231, +1, 71.51005239055317, 0.05809102550004319, 0, 17_214_363
51, Kazakhstan, +1373, +1, 71.33302406769997, 0.0519541326057538, 0, 19_247_747
52, Albania, +167, +3, 58.163631360994145, 1.0448556531915114, 0, 2_871_210
53, Libya, +355, None, 50.23163149509145, 0, 0, 7_067_260
54, Jamaica, +127, None, 42.49953484761072, 0, 16.57963446475196, 2_988_268
55, Norway, +227, None, 41.19678287607626, 0, 0, 5_510_139
56, Iran, +3379, +54, 39.177856791286686, 0.6261036598785088, 0, 86_247_699
57, Philippines, +4203, +30, 37.313561697006584, 0.26633520126343024, 25.831233482883658, 112_640_011
58, Thailand, +1842, +34, 26.251579690945654, 0.4845568455440566, 0, 70_167_206
59, Czechia, +279, +2, 25.95195539612311, 0.18603552255285385, 17.137592137592137, 10_750_635
60, Mexico, +3290, +14, 24.967044449922017, 0.10624274234009369, 53.357119688614986, 131_773_707
61, Lithuania, +63, +3, 23.838975665703394, 1.1351893174144474, 1.7999999999999998, 2_642_731
62, Guatemala, +405, +6, 21.76173086251895, 0.32239601277805846, 2.228948816730875, 18_610_652
63, Slovakia, +105, +4, 19.21252085473395, 0.731905556370817, 32.20858895705521, 5_465_186
64, Gambia, +48, None, 18.75682132838153, 0, 0, 2_559_069
65, Vietnam, +1705, None, 17.191780094687484, 0, 0, 99_175_303
66, Nepal, +498, +1, 16.47046201233459, 0.03307321689223813, 17.40041928721174, 30_235_946
67, Poland, +599, None, 15.863466349602144, 0, 22.087020648967552, 37_759_717
68, Indonesia, +4425, +18, 15.82677325206219, 0.06438009458465976, 10.951072833914916, 279_589_524
69, Croatia, +64, +19, 15.793839070157468, 4.688795973952998, 10.423452768729643, 4_052_213
70, Cabo Verde, +7, None, 12.30981338322911, 0, 0, 568_652
71, Comoros, +11, None, 12.108496532016515, 0, 0, 908_453
72, Azerbaijan, +121, +1, 11.712509201821538, 0.0967975967092689, 4.991749174917492, 10_330_835
73, India, +12751, +42, 9.053159897187712, 0.029819834968385528, 4.840577179322676, 1_408_458_499
74, Guyana, +7, +1, 8.810450704898988, 1.2586358149855696, 6.5420560747663545, 794_511
75, Sri Lanka, +180, +2, 8.332750812327472, 0.0925861201369719, 0, 21_601_510
76, Venezuela, +196, None, 6.933866024052945, 0, 0, 28_267_059
77, Fiji, +6, None, 6.592921180528466, 0, 0.09086778736937755, 910_067
78, Cuba, +68, None, 6.011250054476954, 0, 0, 11_312_123
79, Equatorial Guinea, +9, None, 6.001340299333518, 0, 0.38910505836575876, 1_499_665
80, Guinea-Bissau, +12, None, 5.809568165115674, 0, 0, 2_065_558
81, Syria, +100, +3, 5.437050213224798, 0.16311150639674396, 0, 18_392_326
82, Saudi Arabia, +183, None, 5.090261037208834, 0, 1.9158291457286432, 35_951_005
83, South Africa, +273, None, 4.484453508479551, 0, 0, 60_876_983
84, Laos, +32, None, 4.268381417761562, 0, 0, 7_496_987
85, Afghanistan, +134, None, 3.286960937486394, 0, 11.703056768558952, 40_767_141
86, DRC, +283, +1, 2.9704295834213923, 0.01049621760926287, 0, 95_272_415
87, Pakistan, +628, +3, 2.7317616586324163, 0.013049816840600715, 3.2286257775949823, 229_888_284
88, Ivory Coast, +68, None, 2.450601107224826, 0, 4.500330906684315, 27_748_294
89, Algeria, +102, None, 2.241176028556977, 0, 0, 45_511_820
90, Cambodia, +35, None, 2.034381157817467, 0, 7.056451612903227, 17_204_249
91, Morocco, +74, +2, 1.956217318613979, 0.05287073834091835, 1.6125517541948138, 37_828_108
92, Mauritania, +9, None, 1.8344898772848572, 0, 0.7389162561576355, 4_905_996
93, Bangladesh, +296, +3, 1.7605382593542764, 0.01784329316913118, 4.992410187215382, 168_130_399
94, Eswatini, +2, None, 1.6872554006936307, 0, 1.4925373134328357, 1_185_357
95, Eritrea, +6, None, 1.6441220990835665, 0, 0, 3_649_364
96, Guinea, +21, None, 1.5129750579577517, 0, 0, 13_879_938
97, Senegal, +26, None, 1.4714717841889677, 0, 2.8602860286028604, 17_669_384
98, Ghana, +44, None, 1.356629038299241, 0, 1.7227877838684416, 32_433_332
99, Sudan, +54, +2, 1.1740002512795353, 0.04348149078813093, 0, 45_996_583
100, Togo, +9, None, 1.0361884200417721, 0, 1.8255578093306288, 8_685_679
101, Uzbekistan, +32, None, 0.9278983273965722, 0, 0, 34_486_537
102, Ethiopia, +58, None, 0.4795915044631695, 0, 3.2348020078081428, 120_936_254
103, Kenya, +21, None, 0.37329679338410005, 0, 1.9178082191780823, 56_255_506
104, Rwanda, +5, None, 0.3669555903739329, 0, 0.26041666666666663, 13_625_627
105, Chad, +5, None, 0.2871177171155465, 0, 0, 17_414_460
106, Myanmar, +15, None, 0.27186373464649555, 0, 0.23794416243654826, 55_174_700
107, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
108, Yemen, +8, None, 0.2563796551975655, 0, 0, 31_203_724
109, Niger, +6, None, 0.23037385606901878, 0, 0, 26_044_622
110, Malawi, +3, None, 0.14875973799839906, 0, 1.2987012987012987, 20_166_747
111, Mozambique, +4, None, 0.12087484011658257, 0, 0, 33_092_081
112, Sierra Leone, +1, None, 0.1202325248938437, 0, 0, 8_317_217
113, Mali, +1, None, 0.0465674481988363, 0, 0.22471910112359553, 21_474_228
114, UK, None, None, 0, 0, 0, 68_633_788
115, Turkey, None, None, 0, 0, 0, 86_242_376
116, Spain, None, None, 0, 0, 0, 46_792_744
117, Argentina, None, None, 0, 0, 0, 46_065_529
118, Colombia, None, None, 0, 0, 0, 52_020_311
119, Portugal, None, None, 0, 0, 0, 10_134_391
120, Ukraine, None, None, 0, 0, 0, 43_183_141
121, DPRK, None, None, 0, 0, 0, 26_015_707
122, Israel, None, None, 0, 0, 0, 9_326_000 
123, Greece, None, None, 0, 0, 0, 10_316_351
124, Belgium, None, None, 0, 0, 0, 11_695_386
125, Canada, None, None, 0, 0, 0, 38_436_137
126, Switzerland, None, None, 0, 0, 0, 8_787_350
127, Sweden, None, None, 0, 0, 0, 10_231_320
128, Iraq, None, None, 0, 0, 0, 42_115_577
129, Hungary, None, None, 0, 0, 0, 9_608_934
130, Georgia, None, None, 0, 0, 0, 3_973_116
131, Ireland, None, None, 0, 0, 0, 5_053_464
132, Finland, None, None, 0, 0, 0, 5_558_766
133, Tunisia, None, None, 0, 0, 0, 12_077_976
134, Costa Rica, None, None, 0, 0, 0, 5_191_672
135, Belarus, None, None, 0, 0, 0, 9_442_807
136, Ecuador, None, None, 0, 0, 0, 18_204_950
137, Uruguay, None, None, 0, 0, 0, 3_498_972
138, Panama, None, None, 0, 0, 0, 4_457_224
139, Paraguay, None, None, 0, 0, 0, 7_316_288
140, Kuwait, None, None, 0, 0, 0, 4_403_034
141, Dominican Republic, None, None, 0, 0, 0, 11_076_052
142, Palestine, None, None, 0, 0, 0, 5_350_141
143, Estonia, None, None, 0, 0, 0, 1_328_405
144, Cyprus, None, None, 0, 0, 0, 1_225_790
145, Moldova, None, None, 0, 0, 0, 4_014_311
146, Egypt, None, None, 0, 0, 0, 106_382_597
147, Honduras, None, None, 0, 0, 0, 10_235_002
148, Réunion, None, None, 0, 0, 0, 908_711
149, Oman, None, None, 0, 0, 0, 5_379_025
150, Zambia, None, None, 0, 0, 0, 19_463_826
151, Botswana, None, None, 0, 0, 0, 2_451_214
152, Luxembourg, None, None, 0, 0, 0, 647_338
153, Nigeria, None, None, 0, 0, 0, 216_855_573
154, Zimbabwe, None, None, 0, 0, 0, 15_316_709
155, Martinique, None, None, 0, 0, 0, 374_655
156, Brunei , None, None, 0, 0, 0, 446_264
157, Iceland, None, None, 0, 0, 0, 345_887
158, Kyrgyzstan, None, None, 0, 0, 0, 6_749_953
159, El Salvador, None, +1, 0, 0.1525592112810824, 0, 6_554_832
160, Guadeloupe, None, None, 0, 0, 0, 400_267
161, Uganda, None, None, 0, 0, 0, 48_770_890
162, Namibia, None, None, 0, 0, 0, 2_637_417
163, Cameroon, None, None, 0, 0, 0, 27_931_794
164, Angola, None, None, 0, 0, 0, 35_010_633
165, Barbados, None, None, 0, 0, 0, 288_113
166, French Guiana, None, None, 0, 0, 0, 314_920
167, Channel Islands, None, None, 0, 0, 0, 177_224
168, Suriname, None, None, 0, 0, 0, 597_655
169, New Caledonia, None, None, 0, 0, 0, 291_254
170, Madagascar, None, None, 0, 0, 0, 29_184_109
171, Gabon, None, None, 0, 0, 0, 2_335_885
172, Burundi, None, None, 0, 0, 0, 12_633_574
173, Andorra, None, None, 0, 0, 0, 77_524
174, Curaçao, None, None, 0, 0, 0, 165_500
175, Papua New Guinea, None, None, 0, 0, 0, 9_302_489
176, Mauritius, None, None, 0, 0, 0, 1_276_193
177, Tanzania, None, None, 0, 0, 0, 63_302_844
178, Isle of Man, None, None, 0, 0, 0, 85_977
179, Faeroe Islands, None, None, 0, 0, 0, 49_252
180, Haiti, None, None, 0, 0, 0, 11_694_057
181, Cayman Islands, None, None, 0, 0, 0, 67_341
182, Saint Lucia, None, None, 0, 0, 0, 185_387
183, Benin, None, None, 0, 0, 0, 12_789_207
184, Somalia, None, None, 0, 0, 0, 16_823_232
185, Congo, None, None, 0, 0, 0, 5_802_959
186, Timor-Leste, None, None, 0, 0, 0, 1_371_113
187, Solomon Islands, None, None, 0, 0, 0, 722_213
188, Burkina Faso, None, None, 0, 0, 0, 22_105_479
189, Gibraltar, None, None, 0, 0, 0, 33_670
190, Grenada, None, None, 0, 0, 0, 113_616
191, Liechtenstein, None, None, 0, 0, 0, 38_357
192, Nicaragua, None, None, 0, 0, 0, 6_789_853
193, Tajikistan, None, None, 0, 0, 0, 9_986_951
194, South Sudan, None, None, 0, 0, 0, 11_468_963
195, Bermuda, None, None, 0, 0, 0, 61_796
196, Djibouti, None, None, 0, 0, 0, 1_018_134
197, Samoa, None, None, 0, 0, 0, 201_179
198, Dominica, None, None, 0, 0, 0, 72_361
199, CAR, None, None, 0, 0, 0, 5_005_890
200, Tonga, None, None, 0, 0, 0, 108_207
201, Greenland, None, None, 0, 0, 0, 56_976
202, Vanuatu, None, None, 0, 0, 0, 322_199
203, Saint Martin, None, None, 0, 0, 0, 40_049
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_734
205, Sint Maarten, None, None, 0, 0, 0, 43_897
206, Liberia, None, None, 0, 0, 0, 5_307_006
207, British Virgin Islands, None, None, 0, 0, 0, 30_653
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_679
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_988
210, Turks and Caicos, None, None, 0, 0, 0, 39_816
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_695
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_284
217, Kiribati, None, None, 0, 0, 0, 123_293
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_900
