Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Bulgaria, +5256, +154, 764.0586574925356, 22.386802369454053, 9.863013698630137, 6_879_053
28, Belgium, +9195, +30, 788.8319582034877, 2.5736768620015913, 9.429125178174063, 11_656_475
29, Latvia, +2758, +25, 1483.9717066105075, 13.451520183198943, 9.30719130698883, 1_858_526
30, Norway, +1125, None, 205.3892308492799, 0, 9.068923821039904, 5_477_405
31, Jamaica, +109, +18, 36.59809616032249, 6.043722301704632, 8.890701468189233, 2_978_297
32, Afghanistan, +30, +1, 0.7483611825553516, 0.024945372751845055, 8.426966292134832, 40_087_595
33, Georgia, +3965, +43, 996.4782723755866, 10.80670005350573, 8.173067012965598, 3_979_013
34, Laos, +447, +2, 60.2806082542628, 0.2697118937550908, 7.999284180386542, 7_415_320
35, Saint Lucia, +19, +1, 102.84780149291704, 5.413042183837739, 7.9831932773109235, 184_739
36, Turkey, +24409, +209, 285.3483995355493, 2.443271559790643, 6.946748896471841, 85_541_044
37, Nepal, +490, +6, 16.426299618655072, 0.20113836267740906, 6.857942617214835, 29_830_212
38, Iraq, +1397, +28, 33.73093990624199, 0.6760675142267543, 6.475687201594586, 41_415_982
39, Ethiopia, +478, +9, 4.026018320270027, 0.07580369222265741, 6.164560226979623, 118_727_726
40, Guyana, +94, +6, 118.74954205628728, 7.579758003592805, 6.033376123234917, 791_582
41, Greece, +3611, +55, 348.7028129820194, 5.311175495433693, 5.872977148898105, 10_355_523
42, Dominica, +41, +1, 567.6861941486784, 13.84600473533362, 5.848787446504993, 72_223
43, Switzerland, +1721, +12, 196.94493884121536, 1.3732360639712866, 5.836866203154146, 8_738_483
44, Czechia, +4354, +24, 405.5771421417473, 2.235611256638019, 5.603315144651498, 10_735_319
45, Papua New Guinea, +285, +22, 31.07539851200088, 2.398802692154454, 5.43581918748808, 9_171_242
46, Finland, +572, +4, 103.02350574941404, 0.7204440961497487, 5.101676774884053, 5_552_131
47, Belarus, +1988, +16, 210.47723489661735, 1.693981769791689, 4.9413402266852255, 9_445_202
48, Jordan, +1454, +16, 140.65565657267246, 1.5477926445410997, 4.630868208166125, 10_337_302
49, USA, +80469, +1556, 241.23222459972305, 4.664620431186781, 4.564084006960499, 333_574_837
50, Luxembourg, +182, None, 284.6169243857279, 0, 4.535260403688015, 639_456
51, Malaysia, +6060, +63, 184.11011243021247, 1.91401602031409, 4.5102373456583384, 32_915_085
52, Myanmar, +905, +22, 16.48658158036035, 0.40077877874909146, 4.469577242196761, 54_893_126
53, Palestine, +340, +6, 64.66086138917395, 1.1410740245148345, 4.242046163443543, 5_258_204
54, S. Korea, +2124, +9, 41.38117745581507, 0.17534397227040285, 4.038099583642275, 51_327_684
55, Gabon, +273, +4, 118.94564489017353, 1.7427933317241542, 3.8450704225352115, 2_295_166
56, Kyrgyzstan, +116, +2, 17.400048720136418, 0.300000840002352, 3.569230769230769, 6_666_648
57, Cuba, +866, +4, 76.51901060035702, 0.3534365385697784, 3.5454024400229267, 11_317_449
58, Colombia, +1604, +30, 31.084545409356238, 0.5813817719954408, 3.3726529153262264, 51_601_205
59, Brunei , +132, +3, 297.94956526449795, 6.77158102873859, 3.354510800508259, 443_028
60, St. Vincent Grenadines, +10, +1, 89.76096654608776, 8.976096654608778, 3.215434083601286, 111_407
61, Chile, +2281, +10, 117.98119842104846, 0.5172345393294541, 3.214351140735313, 19_333_589
62, Uruguay, +315, +1, 90.26597514332948, 0.28655865124866503, 2.9686174724342664, 3_489_687
63, Greenland, +12, None, 210.8926029419518, 0, 2.8368794326241136, 56_901
64, Argentina, +1373, +19, 30.014100943782804, 0.4153444413196455, 2.8221993833504624, 45_745_165
65, Canada, +2596, +23, 67.99274876715998, 0.6024010869201385, 2.676619788015012, 38_180_542
66, Mali, +31, +1, 1.4746891723896896, 0.047570618464183534, 2.6473099914602902, 21_021_379
67, Niger, +11, +1, 0.4337034584933174, 0.03942758713575612, 2.576112412177986, 25_362_952
68, Iceland, +79, None, 229.5323931221635, 0, 2.559118885649498, 344_178
69, Panama, +201, +1, 45.6334156475393, 0.22703191864447414, 2.5137568784392195, 4_404_667
70, Tunisia, +88, +4, 7.344095493270763, 0.33382252242139837, 2.4622271964185787, 11_982_415
71, Portugal, +844, +4, 83.09311972231934, 0.3938062546081485, 2.420488112650205, 10_157_279
72, Kenya, +133, +3, 2.40343108762214, 0.054212731299747526, 2.4085476276711337, 55_337_555
73, Uganda, +80, +1, 1.6789601175826139, 0.020987001469782676, 2.079542500649857, 47_648_541
74, Faeroe Islands, +81, None, 1649.3921684416298, 0, 2.025, 49_109
75, Peru, +840, +18, 25.014944940617198, 0.5360345344417972, 1.9135268121554514, 33_579_926
76, Saint Kitts and Nevis, +4, +2, 74.49067004357704, 37.24533502178852, 1.9047619047619049, 53_698
77, Austria, +5861, +17, 645.8758770043394, 1.8733816599682251, 1.8729607863814883, 9_074_499
78, Equatorial Guinea, +68, +1, 46.453164280249204, 0.6831347688271943, 1.7644006227296314, 1_463_840
79, Bangladesh, +305, +7, 1.827850093686906, 0.0419506578878962, 1.712424905956993, 166_862_699
80, South Africa, +475, +47, 7.877432196577854, 0.7794511857666508, 1.689129120586039, 60_298_837
81, Gibraltar, +14, None, 415.70164499079516, 0, 1.684717208182912, 33_678
82, Zimbabwe, +46, None, 3.0364353094388314, 0, 1.6788321167883213, 15_149_343
83, Morocco, +216, +6, 5.761548704291713, 0.1600430195636587, 1.597042513863216, 37_489_920
84, Paraguay, +30, +2, 4.138755931354594, 0.2759170620903063, 1.5608740894901143, 7_248_555
85, Qatar, +101, +1, 35.97115896581137, 0.35615008877040966, 1.5049918045000745, 2_807_805 
86, Pakistan, +660, +17, 2.9130539978783965, 0.07503320903626172, 1.4627335387070322, 226_566_346
87, Malawi, +9, +1, 0.4549300082600125, 0.05054777869555695, 1.4563106796116505, 19_783_263
88, Denmark, +1784, None, 306.5692954009966, 0, 1.3991388708070929, 5_819_239
89, Fiji, +28, +1, 30.937448897963876, 1.1049088892129955, 1.342925659472422, 905_052
90, Australia, +1886, +12, 72.84186752798763, 0.46346893443046216, 1.1454809380067659, 25_891_703
91, Italy, +5335, +33, 88.40988646248265, 0.5468652770875215, 1.1236830687184327, 60_343_930
92, Grenada, +4, None, 35.33131944812479, 0, 1.098901098901099, 113_214
93, India, +14189, +552, 10.149672852810367, 0.39485653779345425, 1.0227308766841292, 1_397_976_093
94, Eswatini, +7, None, 5.952001360457453, 0, 0.9668508287292817, 1_176_075
95, UK, +43467, +186, 635.8672022792505, 2.720944616006179, 0.7003704469355027, 68_358_613
96, Cambodia, +101, +7, 5.932349135075244, 0.41115291035174956, 0.6430663440723291, 17_025_296
97, Zambia, +30, None, 1.573631310563168, 0, 0.640888698995941, 19_064_186
98, Mozambique, +10, None, 0.3085241743036941, 0, 0.6199628022318662, 32_412_371
99, Curaçao, +9, None, 54.5514056078845, 0, 0.5972130059721301, 164_982
100, Rwanda, +63, +1, 4.709710982978731, 0.07475731719013858, 0.5031145184475324, 13_376_617
101, Japan, +274, +9, 2.1752424714600047, 0.07144957023043812, 0.4678482395929379, 125_962_969
102, Lesotho, +4, +1, 1.8477892818058814, 0.46194732045147036, 0.4576659038901602, 2_164_749
103, Djibouti, +6, None, 5.958173621179321, 0, 0.4018754186202277, 1_007_020
104, New Zealand, +129, None, 25.789168549209332, 0, 0.4001861330851559, 5_002_100 
105, Senegal, +5, None, 0.28856637684598796, 0, 0.3965107057890563, 17_327_036
106, Namibia, +6, +2, 2.3061055296951447, 0.7687018432317149, 0.3771213073538655, 2_601_789
107, Indonesia, +683, +28, 2.462552810310336, 0.1009538487389303, 0.2794690497233952, 277_354_458
108, Bermuda, +10, +1, 161.36059251609572, 16.136059251609574, 0.25940337224383914, 61_973
109, Israel, +395, +4, 42.35470726999785, 0.4289084280506112, 0.24797694756072294, 9_326_000 
110, Bahrain, +31, None, 17.419233756002612, 0, 0.19197423829576418, 1_779_642
111, Kuwait, +22, None, 5.052620748449304, 0, 0.12877546242097868, 4_354_176
112, Saudi Arabia, +56, +2, 1.5760663960748291, 0.056288085574101046, 0.12267250821467689, 35_531_498
113, UAE, +82, +1, 8.160305012298178, 0.09951591478412411, 0.02759567622868066, 10_048_644
114, Gambia, +2, None, 0.7979674173944129, 0, 0.014645577035735208, 2_506_368
115, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
116, Brazil, +11965, +379, 55.76490530086742, 1.7663935736756164, 0, 214_561_469
117, Russia, +39849, +1163, 272.90577756988176, 7.964802612707282, 0, 146_017_429
118, France, +6433, +27, 98.26627315757077, 0.41243422590617296, 0, 65_464_984
119, Iran, +9893, +123, 115.82077617036174, 1.4400035852577069, 0, 85_416_454
120, Spain, +2261, +46, 48.3338720033988, 0.9833516639346948, 0, 46_778_789
121, Germany, +23758, +114, 282.36589004835304, 1.3548998849024432, 0, 84_139_058
122, Philippines, +3988, +44, 35.76291878720912, 0.39457583416178565, 0, 111_512_151
123, Netherlands, +7389, +13, 429.96469273555766, 0.7564678583789756, 0, 17_185_132
124, Thailand, +8968, +64, 128.05545703732278, 0.9138658842984676, 0, 70_032_158
125, Sweden, None, None, 0, 0, 0, 10_182_714
126, Kazakhstan, +1697, +25, 88.96868517232794, 1.3106759748427805, 0, 19_074_127
127, Vietnam, +4899, +56, 49.73664805266606, 0.5685348624105532, 0, 98_498_797
128, Lebanon, +680, +8, 100.22249393653912, 1.1790881639592836, 0, 6_784_904
129, Costa Rica, +448, +8, 86.89344303630516, 1.5516686256483065, 0, 5_155_740
130, Sri Lanka, +556, +10, 25.82173371671487, 0.4644196711639365, 0, 21_532_249
131, Ecuador, None, None, 0, 0, 0, 17_997_677
132, Bolivia, +606, +4, 50.99364826146581, 0.3365917376994443, 0, 11_883_833
133, Ireland, +2541, None, 507.1011118905332, 0, 0, 5_010_835
134, Venezuela, +1058, +14, 37.34677365352438, 0.4941917118613812, 0, 28_329_087
135, Mongolia, +1636, +12, 488.6262970549215, 3.584055968618006, 0, 3_348_162
136, Moldova, +1573, None, 391.14466384684437, 0, 0, 4_021_530
137, Egypt, +927, +52, 8.838004778185766, 0.49576725832325774, 0, 104_887_927
138, Oman, None, None, 0, 0, 0, 5_278_282
139, Nigeria, +120, +3, 0.5636632221034933, 0.014091580552587335, 0, 212_893_081
140, Algeria, +110, +6, 2.4499566290859653, 0.13363399795014358, 0, 44_898_754
141, Singapore, +4248, +16, 718.6234098680799, 2.706679509860941, 0, 5_911_302
142, Botswana, None, None, 0, 0, 0, 2_414_433
143, Uzbekistan, +390, +2, 11.433152730562277, 0.058631552464421935, 0, 34_111_326
144, Ghana, None, None, 0, 0, 0, 31_930_795
145, Cyprus, +160, None, 131.25469645710763, 0, 0, 1_219_004
146, El Salvador, None, +9, 0, 1.3783430754111405, 0, 6_529_579
147, Cameroon, None, None, 0, 0, 0, 27_419_299
148, Maldives, None, None, 0, 0, 0, 553_142
149, Angola, +75, +2, 2.1919311623726196, 0.05845149766326987, 0, 34_216_403
150, Ivory Coast, +4, +1, 0.146833719879219, 0.03670842996980475, 0, 27_241_699
151, DRC, None, None, 0, 0, 0, 93_157_557
152, Réunion, None, None, 0, 0, 0, 903_778
153, Guadeloupe, None, None, 0, 0, 0, 400_215
154, French Guiana, None, None, 0, 0, 0, 308_914
155, Madagascar, None, None, 0, 0, 0, 28_631_872
156, Syria, +265, +8, 14.671156815732264, 0.44290284726738904, 0, 18_062_652
157, Martinique, None, None, 0, 0, 0, 374_879
158, Sudan, None, None, 0, 0, 0, 45_202_851
159, French Polynesia, None, None, 0, 0, 0, 283_060
160, Cabo Verde, +16, None, 28.369548835518675, 0, 0, 563_985
161, Malta, +8, +1, 18.054533719098536, 2.256816714887317, 0, 443_102
162, Guinea, None, None, 0, 0, 0, 13_603_497
163, Tanzania, None, None, 0, 0, 0, 61_981_999
164, Togo, +18, None, 2.1089013209923553, 0, 0, 8_535_250
165, Benin, None, None, 0, 0, 0, 12_542_846
166, Haiti, None, None, 0, 0, 0, 11_586_597
167, Bahamas, None, None, 0, 0, 0, 398_221
168, Seychelles, +91, None, 917.7642858583617, 0, 0, 99_154
169, Somalia, None, None, 0, 0, 0, 16_479_062
170, Mayotte, +58, +3, 206.0266342707545, 10.656550048487302, 0, 281_517
171, Burundi, +28, None, 2.265637225843735, 0, 0, 12_358_554
172, Timor-Leste, +2, None, 1.4796554770187311, 0, 0, 1_351_666
173, Mauritius, +112, +2, 87.8730485514285, 1.5691615812755086, 0, 1_274_566
174, Congo, None, None, 0, 0, 0, 5_697_625
175, Tajikistan, None, None, 0, 0, 0, 9_820_908
176, Nicaragua, None, None, 0, 0, 0, 6_728_926
177, Taiwan, +5, None, 0.20943353130526557, 0, 0, 23_873_923
178, Aruba, +19, None, 176.96312647275232, 0, 0, 107_367
179, Andorra, +11, None, 142.06563432305725, 0, 0, 77_429
180, Burkina Faso, None, None, 0, 0, 0, 21_660_633
181, Channel Islands, +80, None, 454.5816144466037, 0, 0, 175_986
182, South Sudan, +13, None, 1.1436091601334328, 0, 0, 11_367_520
183, Hong Kong, +5, None, 0.6598427489154495, 0, 0, 7_577_563
184, CAR, None, None, 0, 0, 0, 4_940_886
185, New Caledonia, +61, None, 210.9748421147288, 0, 0, 289_134
186, Yemen, +22, +3, 0.7167379120440736, 0.09773698800601005, 0, 30_694_623
187, Isle of Man, +70, None, 817.4800593256957, 0, 0, 85_629
188, Eritrea, +10, None, 2.7690069482691353, 0, 0, 3_611_403
189, Sierra Leone, None, None, 0, 0, 0, 8_191_549
190, Guinea-Bissau, None, None, 0, 0, 0, 2_029_495
191, Liberia, None, None, 0, 0, 0, 5_214_843
192, San Marino, None, None, 0, 0, 0, 34_026
193, Chad, None, None, 0, 0, 0, 17_048_534
194, Sint Maarten, +4, None, 91.9096528112865, 0, 0, 43_521
195, Comoros, None, None, 0, 0, 0, 894_099
196, Antigua and Barbuda, None, None, 0, 0, 0, 99_003
197, Saint Martin, +22, +1, 556.4126558587724, 25.291484357216923, 0, 39_539
198, Sao Tome and Principe, +5, None, 22.26744988710403, 0, 0, 224_543
199, Liechtenstein, +6, None, 156.76847908447206, 0, 0, 38_273
200, Monaco, +7, None, 176.71858827093484, 0, 0, 39_611
201, Turks and Caicos, +1, None, 25.374270489723422, 0, 0, 39_410
202, British Virgin Islands, None, None, 0, 0, 0, 30_498
203, Bhutan, None, None, 0, 0, 0, 782_861
204, Caribbean Netherlands, +6, None, 226.02275295713102, 0, 0, 26_546
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Cayman Islands, None, None, 0, 0, 0, 66_744
207, Anguilla, None, None, 0, 0, 0, 15_180
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_978
210, Macao, None, None, 0, 0, 0, 661_054
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_150
216, Western Sahara, None, None, 0, 0, 0, 616_752
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_634
220, Marshall Islands, None, None, 0, 0, 0, 59_719
221, Samoa, None, None, 0, 0, 0, 200_161
