Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Lebanon, +702, +3, 103.84148405160478, 0.4437670258615589, 0, 6_760_304
23, Peru, +3421, +25, 100.76143956021946, 0.7363449251696833, 4.441818795606222, 33_951_480
24, Bolivia, +1052, +1, 87.57447264059428, 0.08324569642642042, 0, 12_012_633
25, Argentina, +3527, +11, 76.54039165807386, 0.23871400857352212, 0, 46_080_245
26, Malaysia, +2464, +9, 74.10426024309446, 0.27067302848532876, 6.483186865231806, 33_250_450
27, UAE, +660, None, 65.05497243739099, 0, 0.30898442437606216, 10_145_266
28, Azerbaijan, +585, +1, 56.60882373831512, 0.09676722006549593, 15.81081081081081, 10_334_078
29, Slovakia, +296, +2, 54.160079629954915, 0.36594648398618185, 37.185929648241206, 5_465_280
30, Mexico, +7132, +69, 54.103345826159, 0.5234339402699062, 47.680171145875114, 131_821_792
31, Czechia, +470, +6, 43.715485113063586, 0.5580700227199608, 21.114106019766396, 10_751_339
32, Bulgaria, +290, +3, 42.416314074961626, 0.4387894559478788, 17.56511205330103, 6_836_992
33, Iran, +3245, +55, 37.60754192423873, 0.6374159648176057, 0, 86_285_884
34, Lithuania, +88, +3, 33.31576683809143, 1.1357647785712988, 0, 2_641_392
35, Philippines, +3643, +49, 32.32710235756242, 0.43481416841080395, 16.36935520107841, 112_691_820
36, Jamaica, +87, None, 29.109393099267045, 0, 12.410841654778887, 2_988_726
37, Thailand, +1968, +27, 28.04481110501558, 0.3847611279651527, 0, 70_173_409
38, USA, +9260, +10, 27.625653622293452, 0.02983331924653721, 6.071414521564668, 335_195_689
39, Dominican Republic, +275, None, 24.819689468680846, 0, 6.4538840647735265, 11_079_913
40, Brazil, +5079, +27, 23.537690179404144, 0.12512652782908287, 0, 215_781_581
41, Poland, +766, None, 20.286956617773424, 0, 20.448478376935398, 37_758_251
42, Vietnam, +1561, +1, 15.73487527450226, 0.010079996972775309, 0, 99_206_379
43, Indonesia, +3949, +12, 14.119092597489178, 0.04290430771584456, 6.146399165745771, 279_692_195
44, Guatemala, +209, +6, 11.223019110277708, 0.3221919361802213, 0, 18_622_440
45, Sri Lanka, +206, +8, 9.534965830570508, 0.3702899351677867, 0, 21_604_692
46, Kuwait, +41, None, 9.307017627491387, 0, 0.3172392448158465, 4_405_278
47, Cuba, +81, +1, 7.160614709599945, 0.08840265073580178, 0, 11_311_878
48, Laos, +52, None, 6.932651160459144, 0, 0, 7_500_738
49, India, +9531, +36, 6.764659846702361, 0.025551123122577374, 3.0976989079563184, 1_408_940_023
50, Nepal, +202, None, 6.676674185967984, 0, 11.123348017621145, 30_254_584
51, Norway, +35, None, 6.350194733257349, 0, 0, 5_511_642
52, Afghanistan, +208, +3, 5.098244519993783, 0.07353237288452572, 17.16171617161716, 40_798_357
53, Venezuela, +83, +2, 2.9365759736429924, 0.0707608668347709, 0, 28_264_210
54, Saudi Arabia, +74, +1, 2.057254161741767, 0.027800731915429287, 1.2651735339374253, 35_970_276
55, Mauritania, +10, None, 2.0365138792493895, 0, 1.0471204188481675, 4_910_352
56, Pakistan, +468, +2, 2.0344209947864833, 0.008694106815326851, 2.6367682686348526, 230_040_882
57, Cambodia, +32, None, 1.859117364278187, 0, 2.6490066225165565, 17_212_469
58, Algeria, +74, None, 1.6249457097952802, 0, 0, 45_539_983
59, Togo, +12, None, 1.380486138193565, 0, 2.666666666666667, 8_692_590
60, Syria, +23, None, 1.2494927331132415, 0, 0, 18_407_470
61, Morocco, +42, None, 1.1098297275449935, 0, 0.6048387096774194, 37_843_643
62, Bangladesh, +173, None, 1.0286069689382635, 0, 3.7584184227677597, 168_188_633
63, Madagascar, +16, None, 0.5477674436884797, 0, 2.3222060957910013, 29_209_476
64, China, +602, None, 0.418251966679108, 0, 0, 1_439_323_776 
65, Uzbekistan, +12, None, 0.3477880520486846, 0, 0, 34_503_773
66, Rwanda, +4, None, 0.2933182469981627, 0, 0.14908684308609765, 13_637_065
67, Mozambique, +9, None, 0.27171202486322016, 0, 0, 33_123_304
68, Malawi, +4, None, 0.19817320962767068, 0, 2.13903743315508, 20_184_363
69, Kenya, +5, None, 0.08881361757172451, 0, 0.6510416666666667, 56_297_673
70, Ethiopia, +8, None, 0.06609510647942309, 0, 0.6785411365564037, 121_037_705
71, Mali, +1, None, 0.0465223821506646, 0, 0.12468827930174563, 21_495_030
72, Germany, None, None, 0, 0, 0, 84_355_156
73, UK, None, None, 0, 0, 0, 68_646_428
74, Turkey, None, None, 0, 0, 0, 86_274_593
75, Spain, None, None, 0, 0, 0, 46_793_385
76, Netherlands, None, None, 0, 0, 0, 17_215_706
77, Colombia, None, None, 0, 0, 0, 52_039_563
78, Portugal, None, None, 0, 0, 0, 10_133_339
79, Ukraine, None, None, 0, 0, 0, 43_173_858
80, DPRK, None, None, 0, 0, 0, 26_019_711
81, Greece, None, None, 0, 0, 0, 10_314_552
82, Belgium, None, None, 0, 0, 0, 11_697_173
83, Canada, None, None, 0, 0, 0, 38_447_878
84, South Africa, None, None, 0, 0, 0, 60_903_541
85, Switzerland, None, None, 0, 0, 0, 8_789_594
86, Denmark, None, None, 0, 0, 0, 5_835_693
87, Sweden, None, None, 0, 0, 0, 10_233_553
88, Iraq, None, None, 0, 0, 0, 42_147_714
89, Hungary, None, None, 0, 0, 0, 9_608_066
90, Jordan, None, None, 0, 0, 0, 10_419_157
91, Georgia, None, None, 0, 0, 0, 3_972_845
92, Ireland, None, None, 0, 0, 0, 5_055_422
93, Kazakhstan, None, None, 0, 0, 0, 19_255_723
94, Finland, None, None, 0, 0, 0, 5_559_071
95, Tunisia, None, None, 0, 0, 0, 12_082_366
96, Costa Rica, None, None, 0, 0, 0, 5_193_323
97, Belarus, None, None, 0, 0, 0, 9_442_697
98, Ecuador, None, None, 0, 0, 0, 18_214_471
99, Uruguay, None, None, 0, 0, 0, 3_499_399
100, Mongolia, None, None, 0, 0, 0, 3_390_892
101, Panama, None, None, 0, 0, 0, 4_459_639
102, Latvia, None, None, 0, 0, 0, 1_841_775
103, Paraguay, None, None, 0, 0, 0, 7_319_400
104, Palestine, None, None, 0, 0, 0, 5_354_364
105, Myanmar, None, None, 0, 0, 0, 55_187_634
106, Estonia, None, None, 0, 0, 0, 1_328_437
107, Cyprus, None, None, 0, 0, 0, 1_226_102
108, Moldova, None, None, 0, 0, 0, 4_013_979
109, Egypt, None, None, 0, 0, 0, 106_451_256
110, Libya, None, None, 0, 0, 0, 7_070_579
111, Honduras, None, None, 0, 0, 0, 10_240_602
112, Armenia, None, None, 0, 0, 0, 2_975_051
113, Oman, None, None, 0, 0, 0, 5_383_652
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_332
115, North Macedonia, None, None, 0, 0, 0, 2_083_192
116, Zambia, None, None, 0, 0, 0, 19_482_184
117, Botswana, None, None, 0, 0, 0, 2_452_904
118, Nigeria, None, None, 0, 0, 0, 217_037_596
119, Zimbabwe, None, None, 0, 0, 0, 15_324_398
120, Kyrgyzstan, None, None, 0, 0, 0, 6_753_780
121, El Salvador, None, None, 0, 0, 0, 6_555_992
122, Uganda, None, None, 0, 0, 0, 48_822_447
123, Namibia, None, None, 0, 0, 0, 2_639_053
124, Ghana, None, None, 0, 0, 0, 32_456_416
125, Cameroon, None, None, 0, 0, 0, 27_955_336
126, Angola, None, None, 0, 0, 0, 35_047_117
127, DRC, None, None, 0, 0, 0, 95_369_563
128, Senegal, None, None, 0, 0, 0, 17_685_110
129, Ivory Coast, None, None, 0, 0, 0, 27_771_566
130, Eswatini, None, None, 0, 0, 0, 1_185_783
131, Sudan, None, None, 0, 0, 0, 46_033_045
132, Gabon, None, None, 0, 0, 0, 2_337_755
133, Burundi, None, None, 0, 0, 0, 12_646_207
134, Papua New Guinea, None, None, 0, 0, 0, 9_308_518
135, Mauritius, None, None, 0, 0, 0, 1_276_267
136, Tanzania, None, None, 0, 0, 0, 63_363_518
137, Guinea, None, None, 0, 0, 0, 13_892_636
138, Lesotho, None, None, 0, 0, 0, 2_178_465
139, Haiti, None, None, 0, 0, 0, 11_698_993
140, Benin, None, None, 0, 0, 0, 12_800_524
141, Somalia, None, None, 0, 0, 0, 16_839_042
142, Congo, None, None, 0, 0, 0, 5_807_797
143, Timor-Leste, None, None, 0, 0, 0, 1_372_007
144, Burkina Faso, None, None, 0, 0, 0, 22_125_914
145, Nicaragua, None, None, 0, 0, 0, 6_792_651
146, South Sudan, None, None, 0, 0, 0, 11_473_623
147, Tajikistan, None, None, 0, 0, 0, 9_994_579
148, Equatorial Guinea, None, None, 0, 0, 0, 1_501_310
149, Djibouti, None, None, 0, 0, 0, 1_018_644
150, CAR, None, None, 0, 0, 0, 5_008_876
151, Gambia, None, None, 0, 0, 0, 2_561_490
152, Yemen, None, +1, 0, 0.03202345654144748, 0, 31_227_110
153, Eritrea, None, None, 0, 0, 0, 3_651_108
154, Niger, None, None, 0, 0, 0, 26_075_936
155, Guinea-Bissau, None, None, 0, 0, 0, 2_067_215
156, Sierra Leone, None, None, 0, 0, 0, 8_322_990
157, Liberia, None, None, 0, 0, 0, 5_311_240
158, Chad, None, None, 0, 0, 0, 17_431_270
