Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Bulgaria, +724, +24, 105.5107661058031, 3.497594456545959, 11.038268028662907, 6_861_859
54, Mexico, +13459, +331, 102.60378663852461, 2.5233563695186603, 44.30363079759044, 131_174_496
55, Azerbaijan, +1041, +22, 101.16200254119728, 2.137909755913871, 5.212558209403635, 10_290_425
56, Mongolia, +320, +1, 95.07880993419062, 0.29712128104434565, 0, 3_365_629
57, Armenia, +270, +16, 90.83535217707107, 5.3828356845671745, 8.24679291386683, 2_972_411
58, Panama, +357, +6, 80.63898603590265, 1.355277076233658, 7.7726975832789025, 4_427_139
59, Canada, +3037, +15, 79.31611281368126, 0.3917489931528544, 0, 38_289_824
60, Argentina, +3610, +72, 78.6798523346993, 1.569238052104806, 13.274987129513862, 45_882_140
61, UAE, +622, None, 61.65654686462582, 0, 0.13730775258997302, 10_088_142
62, Cuba, +630, None, 55.677456781037, 0, 0, 11_315_172
63, Tunisia, +666, +30, 55.39257072512618, 2.495160843474152, 5.907921582542358, 12_023_273
64, Sri Lanka, +977, +24, 45.31148562216009, 1.1130764124174435, 0, 21_561_862
65, Colombia, +1908, +95, 36.84792000154344, 1.8346710692592385, 6.544556493105577, 51_780_399
66, Myanmar, +1959, +5, 35.60943096238386, 0.09088675590194963, 9.451440150528297, 55_013_516
67, Albania, +102, +2, 35.50796405340815, 0.6962345892825128, 1.8441511480744892, 2_872_595
68, Iraq, +945, +15, 22.653666290927447, 0.3595820046178959, 8.432229856339788, 41_715_102
69, USA, +7464, +189, 22.3329073504797, 0.5655036829100568, 3.404596935680303, 334_215_330
70, Cambodia, +372, None, 21.75208482330729, 0, 15.663157894736843, 17_101_809
71, South Africa, +1266, +38, 20.909711173465872, 0.6276216623947103, 6.74624320579772, 60_546_030
72, Kazakhstan, +351, +13, 18.33055058863785, 0.678909281060661, 0, 19_148_361
73, Laos, +135, None, 18.12022649477775, 0, 0, 7_450_238
74, Saudi Arabia, +632, +2, 17.697696076401176, 0.05600536733038347, 1.0041149648083125, 35_710_863
75, Venezuela, +480, +2, 16.95959239315642, 0.07066496830481843, 0, 28_302_567
76, Jamaica, +45, +2, 15.08770482816613, 0.6705646590296058, 1.7971246006389778, 2_982_561
77, Bolivia, +175, +7, 14.66093365517015, 0.5864373462068059, 0, 11_936_484
78, Egypt, +1521, +48, 14.41337411013643, 0.45485993246978873, 0, 105_526_991
79, Timor-Leste, +19, None, 13.970783415356538, 0, 0, 1_359_981
80, Zimbabwe, +172, +1, 11.300250142862756, 0.06569912873757416, 11.512717536813923, 15_220_902
81, Afghanistan, +385, +8, 9.534861471960212, 0.1981269916251473, 16.42491467576792, 40_378_143
82, Philippines, +1035, +51, 9.241535073085497, 0.4553799891085607, 0, 111_994_381
83, Guinea-Bissau, +16, +1, 7.824289921238742, 0.48901812007742135, 4.232804232804233, 2_044_914
84, Namibia, +17, None, 6.495933163725792, 0, 0, 2_617_022
85, Gabon, +14, None, 6.053855094924448, 0, 0.498220640569395, 2_312_576
86, India, +8013, +87, 5.713540206841279, 0.062033944589441066, 0.7838944085525003, 1_402_457_970
87, Syria, +100, +3, 5.493416469965735, 0.16480249409897202, 0, 18_203_608
88, Bangladesh, +864, +9, 5.161144830092872, 0.05376192531346742, 4.010583484194402, 167_404_719
89, Zambia, +96, +1, 4.990887211823703, 0.0519884084564969, 5.779650812763395, 19_235_057
90, Eswatini, +5, None, 4.2371337315674085, 0, 0.9009009009009009, 1_180_043
91, Morocco, +142, +8, 3.773132089701911, 0.21257082195503724, 0, 37_634_516
92, Pakistan, +847, +20, 3.715129322467435, 0.08772442319875881, 2.110798215665263, 227_986_680
93, Uzbekistan, +125, +3, 3.6473186430620763, 0.08753564743348984, 0, 34_271_752
94, Nepal, +94, +1, 3.132948189569229, 0.03332923605924712, 1.4492753623188406, 30_003_688
95, Kyrgyzstan, +20, +2, 2.984065389228061, 0.2984065389228061, 0, 6_702_266
96, Taiwan, +60, None, 2.511707592360407, 0, 0.19198771278638166, 23_888_131
97, Algeria, +77, +3, 1.7050155667921247, 0.0664291779269659, 0, 45_160_878
98, Uganda, +34, +3, 0.7064433765375403, 0.062333239106253546, 0.7283633247643531, 48_128_415
99, Malawi, +14, +2, 0.7018519768112118, 0.1002645681158874, 2.083333333333333, 19_947_226
100, Mauritania, +3, None, 0.6183379241488991, 0, 0.18281535648994515, 4_851_716
101, Senegal, +10, None, 0.5722981048176569, 0, 0, 17_473_411
102, Kenya, +24, None, 0.4306474878286459, 0, 0.5382372729311505, 55_730_036
103, Ethiopia, +49, +2, 0.4094524761379453, 0.016712345964814093, 1.1666666666666667, 119_672_008
104, Mali, +7, None, 0.3299552203629508, 0, 0.7092198581560284, 21_215_000
105, Rwanda, +4, None, 0.29666803232850886, 0, 0.021962334596167574, 13_483_084
106, Yemen, +9, +1, 0.2911462898500419, 0.03234958776111576, 0, 30_912_295
107, Niger, +5, +1, 0.19489828024875883, 0.03897965604975176, 0.34106412005457026, 25_654_408
108, Haiti, +2, None, 0.17193145127423987, 0, 0, 11_632_543
109, China, +239, None, 0.1660501993958585, 0, 0, 1_439_323_776 
110, Nigeria, +24, None, 0.11184259742577206, 0, 0, 214_587_291
111, Mozambique, +2, None, 0.061156489396122164, 0, 0.09298000929800093, 32_702_989
112, UK, None, None, 0, 0, 0, 68_476_267
113, Spain, None, None, 0, 0, 0, 46_784_756
114, Ukraine, None, None, 0, 0, 0, 43_298_824
115, Belgium, None, None, 0, 0, 0, 11_673_112
116, Switzerland, None, None, 0, 0, 0, 8_759_376
117, Sweden, None, None, 0, 0, 0, 10_203_496
118, Hungary, None, None, 0, 0, 0, 9_619_745
119, Ireland, None, None, 0, 0, 0, 5_029_061
120, Ecuador, None, None, 0, 0, 0, 18_086_299
121, Costa Rica, None, None, 0, 0, 0, 5_171_103
122, Guatemala, None, None, 0, 0, 0, 18_463_756
123, Finland, None, None, 0, 0, 0, 5_554_968
124, Dominican Republic, None, None, 0, 0, 0, 11_027_938
125, Honduras, None, None, 0, 0, 0, 10_165_223
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_038
127, Botswana, None, None, 0, 0, 0, 2_430_159
128, Ghana, None, None, 0, 0, 0, 32_145_660
129, El Salvador, None, +3, 0, 0.4586892252066242, 0, 6_540_376
130, Cameroon, None, None, 0, 0, 0, 27_638_422
131, Angola, None, None, 0, 0, 0, 34_555_986
132, DRC, None, None, 0, 0, 0, 94_061_790
133, Ivory Coast, None, None, 0, 0, 0, 27_458_300
134, Madagascar, None, None, 0, 0, 0, 28_867_987
135, Sudan, None, None, 0, 0, 0, 45_542_220
136, Papua New Guinea, None, None, 0, 0, 0, 9_227_358
137, Burundi, None, None, 0, 0, 0, 12_476_142
138, Togo, None, None, 0, 0, 0, 8_599_568
139, Guinea, None, None, 0, 0, 0, 13_721_693
140, Tanzania, None, None, 0, 0, 0, 62_546_742
141, Lesotho, None, None, 0, 0, 0, 2_170_356
142, Mauritius, None, None, 0, 0, 0, 1_275_261
143, Benin, None, None, 0, 0, 0, 12_648_180
144, Somalia, None, None, 0, 0, 0, 16_626_216
145, Congo, None, None, 0, 0, 0, 5_742_662
146, Burkina Faso, None, None, 0, 0, 0, 21_850_832
147, Nicaragua, None, None, 0, 0, 0, 6_754_976
148, Tajikistan, None, None, 0, 0, 0, 9_891_902
149, South Sudan, None, None, 0, 0, 0, 11_410_893
150, Equatorial Guinea, None, None, 0, 0, 0, 1_479_157
151, Djibouti, None, None, 0, 0, 0, 1_011_772
152, CAR, None, None, 0, 0, 0, 4_968_679
153, Gambia, None, None, 0, 0, 0, 2_528_901
154, Eritrea, None, None, 0, 0, 0, 3_627_634
155, Sierra Leone, None, None, 0, 0, 0, 8_245_280
156, Liberia, None, None, 0, 0, 0, 5_254_248
157, Chad, None, None, 0, 0, 0, 17_204_990
