Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
166, Burundi, None, None, 0, 0, 0, 12_635_517
167, Seychelles, None, None, 0, 0, 0, 99_627
168, Curaçao, None, None, 0, 0, 0, 165_504
169, Aruba, None, None, 0, 0, 0, 107_719
170, Mauritius, None, None, 0, 0, 0, 1_276_204
171, Mayotte, None, None, 0, 0, 0, 286_657
172, Isle of Man, None, None, 0, 0, 0, 85_979
173, Guinea, None, None, 0, 0, 0, 13_881_891
174, Bahamas, None, None, 0, 0, 0, 401_145
175, Faeroe Islands, None, None, 0, 0, 0, 49_253
176, Lesotho, None, None, 0, 0, 0, 2_177_955
177, Haiti, None, None, 0, 0, 0, 11_694_816
178, Saint Lucia, None, None, 0, 0, 0, 185_391
179, Benin, None, None, 0, 0, 0, 12_790_948
180, Somalia, None, None, 0, 0, 0, 16_825_664
181, Congo, None, None, 0, 0, 0, 5_803_703
182, Timor-Leste, None, None, 0, 0, 0, 1_371_251
183, Solomon Islands, None, None, 0, 0, 0, 722_305
184, Burkina Faso, None, None, 0, 0, 0, 22_108_623
185, Gibraltar, None, None, 0, 0, 0, 33_670
186, Grenada, None, None, 0, 0, 0, 113_619
187, Nicaragua, None, None, 0, 0, 0, 6_790_283
188, Tajikistan, None, None, 0, 0, 0, 9_988_125
189, South Sudan, None, None, 0, 0, 0, 11_469_680
190, Equatorial Guinea, None, None, 0, 0, 0, 1_499_918
191, Djibouti, None, None, 0, 0, 0, 1_018_212
192, Samoa, None, None, 0, 0, 0, 201_186
193, Dominica, None, None, 0, 0, 0, 72_362
194, CAR, None, None, 0, 0, 0, 5_006_349
195, Monaco, None, None, 0, 0, 0, 39_827
196, Tonga, None, None, 0, 0, 0, 108_214
197, Greenland, None, None, 0, 0, 0, 56_977
198, Yemen, None, None, 0, 0, 0, 31_207_322
199, Vanuatu, None, None, 0, 0, 0, 322_238
200, Saint Martin, None, None, 0, 0, 0, 40_053
201, Sint Maarten, None, None, 0, 0, 0, 43_899
202, Eritrea, None, None, 0, 0, 0, 3_649_633
203, Niger, None, None, 0, 0, 0, 26_049_440
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_634
205, Guinea-Bissau, None, None, 0, 0, 0, 2_065_813
206, Comoros, None, None, 0, 0, 0, 908_554
207, Sierra Leone, None, None, 0, 0, 0, 8_318_105
208, Liberia, None, None, 0, 0, 0, 5_307_658
209, Chad, None, None, 0, 0, 0, 17_417_046
210, British Virgin Islands, None, None, 0, 0, 0, 30_654
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_717
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_285
217, Kiribati, None, None, 0, 0, 0, 123_303
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_948
