Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Slovakia, +1855, +95, 339.6426922258626, 17.39410014094714, 16.261944420092924, 5_461_622
29, Latvia, +630, +6, 336.80401855309, 3.2076573195532374, 3.9179104477611943, 1_870_524
30, Belgium, +3906, +45, 335.9328134373125, 3.870193703194845, 6.872888513513513, 11_627_325
31, Lithuania, +870, +8, 322.9743936991037, 2.9698794822906085, 6.653410828999694, 2_693_712
32, Romania, +6156, +129, 321.6069564901208, 6.739327060952825, 14.814458295230304, 19_141_377
33, Chile, +6046, +28, 314.2632312695138, 1.4554036512647017, 14.454778014201352, 19_238_649
34, Kuwait, +1282, +5, 296.9259364342252, 1.158057474392454, 13.972752043596731, 4_317_575
35, Qatar, +780, +2, 277.79706924091954, 0.7123001775408193, 10.828821324448148, 2_807_805 
36, Switzerland, +2411, +15, 277.06669228566346, 1.7237662315574251, 5.425170450709929, 8_701_876
37, Paraguay, +1976, +45, 274.52779413305205, 6.251898145742582, 32.03112335872913, 7_197_814
38, Peru, +8730, +207, 262.05346112737084, 6.213638768999513, 12.226548275958656, 33_313_813
39, Ukraine, +11226, +407, 257.8519075597466, 9.34845237634214, 18.153592393149953, 43_536_618
40, Germany, +20825, +206, 247.96305642180556, 2.452839837833947, 0, 83_984_285
41, Oman, +1162, +9, 223.3406767952881, 1.729833124920476, 0, 5_202_814
42, Azerbaijan, +2237, +29, 219.15556822179602, 2.8410869371623084, 15.028552233792409, 10_207_361
43, UAE, +2084, +5, 208.82931129816677, 0.5010300175099971, 0.8526237409071196, 9_979_442
44, USA, +68756, +1115, 206.81441402256834, 3.3538610686363906, 5.415704724524188, 332_452_650
45, Norway, +1103, +12, 202.27828063094685, 2.2006703241807455, 3.854487000279564, 5_452_884
46, Spain, +8534, +154, 182.4738896520477, 3.292826225265449, 0, 46_768_335
47, Gabon, +410, +4, 181.04238908835444, 1.766267210618092, 4.581517487987485, 2_264_663
48, Colombia, +8646, +167, 168.57992664647907, 3.256170223220218, 15.50490468590284, 51_287_245
49, Iraq, +6664, +37, 162.96623989515774, 0.9048245612426224, 9.99864964215517, 40_891_905
50, Tunisia, +1847, +24, 155.06897126975798, 2.0149730971706505, 23.83225806451613, 11_910_829
51, Georgia, +616, +5, 154.64059868003204, 1.2551996646106496, 1.9281935706013085, 3_983_430
52, Albania, +434, +8, 150.93326489170536, 2.7821799980037856, 14.510197258441993, 2_875_443
53, Canada, +5518, +33, 145.25230164222756, 0.868670886950618, 6.038322226234639, 37_989_071
54, Jamaica, +389, +9, 130.93992651207003, 3.0294584540067615, 16.883680555555554, 2_970_828
55, Belarus, +1213, +10, 128.4006048060145, 1.0585375499259235, 6.511702812969723, 9_446_996
56, Iran, +10330, +96, 121.82501083747277, 1.1321588616067169, 14.662881476224273, 84_793_754
57, Denmark, +701, +2, 120.70693973641461, 0.3443849921153056, 0.2247435967311188, 5_807_454
58, Mongolia, +377, +2, 113.6378365164487, 0.6028532441190912, 3.5392414570033797, 3_317_557
59, Finland, +607, +18, 109.42534388311427, 3.244903113502565, 2.244656460320982, 5_547_161
60, Panama, +447, +5, 102.39855441647028, 1.1453977004079448, 3.950857344882446, 4_365_296
61, Libya, +706, +9, 101.7163847518783, 1.2966677942874005, 20.17142857142857, 6_940_868
62, Cuba, +1051, +3, 92.83272205944846, 0.26498398304314497, 5.148932000783852, 11_321_439
63, Bolivia, +1072, +28, 90.91229041727638, 2.3745747497049803, 14.090431125131442, 11_791_585
64, Kazakhstan, +1663, +17, 87.78474483777664, 0.8973786303320522, 0.6896065552016984, 18_944_066
65, Ireland, +410, +6, 82.34750647733435, 1.2050854606439172, 1.9267822736030826, 4_978_900
66, Ecuador, +1430, +67, 80.14614172550496, 3.755098947978204, 30.765920826161793, 17_842_406
67, Portugal, +618, +3, 60.74053324880767, 0.29485695751848384, 2.158273381294964, 10_174_425
68, UK, +4052, +43, 59.45492074939318, 0.630938201437292, 0.5427626511785532, 68_152_475
69, Russia, +8275, +408, 56.685340244866694, 2.794878407239349, 2.7583333333333333, 145_981_306
70, Philippines, +6119, +106, 55.29187622730525, 0.9578262592080988, 11.779993839519483, 110_667_252
71, Honduras, +539, +14, 53.78281799614999, 1.3969563115883112, 25.22227421619092, 10_021_788
72, India, +72182, +458, 51.92488110278031, 0.32946711846545373, 7.056500295723496, 1_390_123_549
73, Israel, +466, +12, 50.66544605706495, 1.3046895980360074, 1.0414338711840163, 9_197_590 
74, Venezuela, +1348, +13, 47.505680417728584, 0.4581408348890739, 0, 28_375_554
75, Malaysia, +1482, +7, 45.35592788970589, 0.21423177815650557, 2.8072435217457192, 32_674_891
76, Mexico, +5068, +807, 39.00178096846071, 6.2104256593425, 20.453628218581, 129_942_784
77, Papua New Guinea, +335, +4, 36.923051149006774, 0.44087225252545403, 0, 9_072_923
78, Namibia, +88, +3, 34.17343015805211, 1.1650033008426857, 6.358381502890173, 2_575_100
79, Bangladesh, +5358, +52, 32.294025055679164, 0.31341718979009264, 19.895287958115183, 165_913_044
80, Dominican Republic, +343, +8, 31.384283903513182, 0.731994959848704, 12.193387842161393, 10_929_037
81, Guatemala, +564, +17, 31.054185534332685, 0.9360304150419426, 18.042226487523994, 18_161_803
82, Timor-Leste, +41, None, 30.66342182846732, 0, 4.575892857142857, 1_337_098
83, Kenya, +1412, +6, 25.83719133042194, 0.10978976486014988, 15.316194815055864, 54_649_903
84, Mauritius, +32, +2, 25.130620325802784, 1.570663770362674, 0, 1_273_347
85, South Africa, +1422, +58, 23.753152429190802, 0.9688346279135488, 4.120186596354997, 59_865_738
86, Indonesia, +5937, +104, 21.535828263692835, 0.377248802328458, 8.31047032474804, 275_680_133
87, Pakistan, +4757, +78, 21.229231217062814, 0.3480933434792725, 10.819970431024679, 224_077_827
88, Morocco, +676, +5, 18.154192851829535, 0.13427657434785156, 4.83790166750161, 37_236_577
89, Ethiopia, +2068, +24, 17.664150029245356, 0.20499980691580688, 25.77910745450012, 117_073_281
90, Saudi Arabia, +585, +6, 16.611183421028077, 0.1703711120105444, 0.9735720942617494, 35_217_238
91, Trinidad and Tobago, +22, None, 15.682059082870415, 0, 1.5141087405368203, 1_402_877
92, Japan, +1937, +27, 15.350325533489785, 0.2139694318039361, 4.536937274558486, 126_186_249
93, Kyrgyzstan, +98, +1, 14.838945205377815, 0.151417808218141, 1.8188567186340014, 6_604_243
94, Ivory Coast, +347, +2, 12.917779894506783, 0.0744540627925463, 7.406616862326574, 26_862_201
95, Sri Lanka, +264, +2, 12.290293949846756, 0.09310828749883907, 0, 21_480_365
96, Zambia, +219, +6, 11.67078226056018, 0.3197474591934296, 2.9336905559276625, 18_764_809
97, Rwanda, +138, +1, 10.462408112763532, 0.07581455154176471, 1.4581572273879966, 13_190_080
98, S. Korea, +506, +2, 9.86312285572103, 0.03898467531905545, 1.1552247665578412, 51_302_210
99, Lesotho, +20, None, 9.281065466315534, 0, 1.2682308180088777, 2_154_925
100, Mozambique, +287, +6, 8.995965889178038, 0.18806897329292066, 9.246134020618557, 31_903_189
101, Guinea, +115, None, 8.584388759048974, 0, 6.560182544209926, 13_396_411
102, Syria, +134, +11, 7.521460860787413, 0.6174333542437429, 0, 17_815_688
103, Egypt, +699, +39, 6.736164806487765, 0.3758375213920212, 0, 103_768_245
104, Somalia, +106, +8, 6.534642637347246, 0.4931805764035657, 0, 16_221_239
105, Singapore, +34, None, 5.777708445276434, 0, 0, 5_884_686
106, Madagascar, +162, +15, 5.740979344452453, 0.5315721615233753, 21.456953642384104, 28_218_182
107, Uzbekistan, +187, +1, 5.527597506007123, 0.029559344951909754, 0, 33_830_249
108, Nepal, +162, None, 5.486639524735091, 0, 4.133707578463894, 29_526_270
109, Senegal, +87, +2, 5.096488238418172, 0.11716064915903844, 5.413814561294338, 17_070_578
110, Gambia, +12, None, 4.8644283810209465, 0, 0, 2_466_888
111, Mauritania, +23, None, 4.852179409122687, 0, 1.597222222222222, 4_740_138
112, Burundi, +53, None, 4.361231058679787, 0, 0, 12_152_532
113, South Sudan, +48, +4, 4.25097546602647, 0.35424795550220584, 4.01673640167364, 11_291_526
114, Angola, +129, +1, 3.8368382454132757, 0.029742932134986633, 7.743097238895558, 33_621_433
115, Cambodia, +62, None, 3.6705416535434936, 0, 0, 16_891_240
116, Yemen, +110, +6, 3.6287766740651923, 0.19793327313082867, 0, 30_313_246
117, Eswatini, +4, None, 3.421373835556799, 0, 0, 1_169_121
118, Algeria, +131, +4, 2.947828277526556, 0.09001002374126887, 0, 44_439_495
119, Zimbabwe, +43, +3, 2.8620939944947956, 0.199680976360102, 1.6074766355140184, 15_023_965
120, Sudan, +121, +3, 2.7125026105035452, 0.06725213083893088, 17.285714285714285, 44_608_252
121, Ghana, +84, +3, 2.662074714549531, 0.09507409694819755, 0.6976744186046512, 31_554_336
122, Mali, +44, +1, 2.127439217852774, 0.04835089131483576, 0, 20_682_142
123, Eritrea, +6, +1, 1.6745902696257793, 0.27909837827096323, 0, 3_582_966
124, Afghanistan, +63, +5, 1.5917718634160698, 0.12633110027111666, 3.128103277060576, 39_578_536
125, Guinea-Bissau, +3, +2, 1.4981430516874334, 0.9987620344582888, 1.8404907975460123, 2_002_479
126, Malawi, +26, +1, 1.3336076461676298, 0.051292601775678064, 5.963302752293578, 19_495_989
127, Sierra Leone, +10, None, 1.2349627843964923, 0, 1.579778830963665, 8_097_410
128, Hong Kong, +6, None, 0.7955051835780683, 0, 0.000316264869719958, 7_542_377
129, DRC, +66, None, 0.7207342342416619, 0, 0, 91_573_283
130, Nigeria, +129, None, 0.614506023473787, 0, 0, 209_924_712
131, Thailand, +42, None, 0.6005920894214125, 0, 0, 69_930_991
132, Uganda, +28, None, 0.5981912831993492, 0, 1.0666666666666667, 46_807_770
133, Chad, +10, None, 0.5961460469585433, 0, 0, 16_774_413
134, Australia, +11, None, 0.4276763353270178, 0, 0.011917530687641521, 25_720_385
135, Myanmar, +22, None, 0.40232474208469504, 0, 1.9014693171996542, 54_682_195
136, New Zealand, +2, None, 0.3998320705303772, 0, 0.03249390739236393, 5_002_100 
137, Taiwan, +6, None, 0.2515825696719141, 0, 0, 23_849_029
138, Haiti, +2, None, 0.17382088817780694, 0, 0, 11_506_097
139, Vietnam, +9, None, 0.09184421906054507, 0, 0, 97_992_014
140, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
141, Costa Rica, None, None, 0, 0, 0, 5_128_822
142, El Salvador, None, None, 0, 0, 0, 6_510_662
143, Cameroon, None, None, 0, 0, 0, 27_035_380
144, Botswana, None, None, 0, 0, 0, 2_386_879
145, Tajikistan, None, None, 0, 0, 0, 9_696_522
146, Burkina Faso, None, None, 0, 0, 0, 21_327_391
147, Togo, None, None, 0, 0, 0, 8_422_560
148, Congo, None, None, 0, 0, 0, 5_618_718
149, Benin, None, None, 0, 0, 0, 12_358_293
150, Equatorial Guinea, None, None, 0, 0, 0, 1_437_003
151, Nicaragua, None, None, 0, 0, 0, 6_683_286
152, CAR, None, None, 0, 0, 0, 4_892_190
153, Niger, None, None, 0, 0, 0, 24_852_302
154, Liberia, None, None, 0, 0, 0, 5_145_801
155, Tanzania, None, None, 0, 0, 0, 60_992_532
156, Laos, None, None, 0, 0, 0, 7_354_143
