Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Tonga, +58, None, 537.8438027411487, 0, 0.3940752819676587, 107_838
59, Myanmar, +20, None, 0.36322513334857304, 0, 0.369890882189754, 55_062_269
60, Guinea-Bissau, +2, None, 0.9750589666910106, 0, 0.3021148036253776, 2_051_158
61, Kenya, +5, None, 0.089463084435939, 0, 0.27233115468409586, 55_888_974
62, Togo, +1, None, 0.11593377584482681, 0, 0.21834061135371177, 8_625_614
63, Senegal, +1, None, 0.057036326322161934, 0, 0.1199040767386091, 17_532_686
64, UAE, +201, None, 19.89284191217914, 0, 0.07575729022580195, 10_104_137
65, Rwanda, +2, None, 0.14786119884824997, 0, 0.023559901048415596, 13_526_199
66, India, +2183, +31, 1.554541093861208, 0.022075480490012574, 0.005808995955363494, 1_404_272_945
67, China, +3529, None, 2.4518458312467977, 0, 0, 1_439_323_776 
68, Brazil, +2541, +18, 11.80420851297684, 0.08361895050514882, 0, 215_262_209
69, France, +86650, +35, 1322.2572379201463, 0.5340912097773239, 0, 65_531_878
70, Germany, +26716, +14, 317.0543030140998, 0.16614613872575976, 0, 84_263_168
71, UK, None, None, 0, 0, 0, 68_523_912
72, Russia, +10263, +233, 70.27218939384167, 1.5953834287016573, 0, 146_046_396
73, S. Korea, +93001, +203, 1811.1863939843863, 3.953407360983542, 0, 51_348_111
74, Spain, None, None, 0, 0, 0, 46_787_172
75, Argentina, +428, None, 9.316984695481214, 0, 0, 45_937_609
76, Netherlands, None, None, 0, 0, 0, 17_202_691
77, Iran, +1895, +29, 22.056481376199663, 0.33753982053287085, 0, 85_915_789
78, Ukraine, None, None, 0, 0, 0, 43_263_833
79, Israel, +3311, +18, 355.0289513188934, 1.9300879262277502, 0, 9_326_000 
80, Thailand, +17775, +128, 253.5182991433777, 1.8256170064895836, 0, 70_113_282
81, Belgium, None, None, 0, 0, 0, 11_679_849
82, Portugal, None, None, 0, 0, 0, 10_143_530
83, Philippines, +195, +5, 1.7381280328997153, 0.04456738545896706, 0, 112_189_664
84, Canada, None, None, 0, 0, 0, 38_334_079
85, Switzerland, None, None, 0, 0, 0, 8_767_838
86, Chile, +1632, +32, 84.08158386622785, 1.6486585071809383, 0, 19_409_720
87, Sweden, None, None, 0, 0, 0, 10_211_912
88, Hungary, None, None, 0, 0, 0, 9_616_475
89, Jordan, None, None, 0, 0, 0, 10_384_313
90, Ireland, None, None, 0, 0, 0, 5_036_442
91, Norway, +222, None, 40.385165328134924, 0, 0, 5_497_068
92, Kazakhstan, +12, None, 0.6257031991474585, 0, 0, 19_178_422
93, Hong Kong, +747, +29, 98.21479167354192, 3.812890172065215, 0, 7_605_779
94, Morocco, +36, +1, 0.9550826740786741, 0.02653007427996317, 0, 37_693_072
95, Singapore, +3049, +3, 513.9360268480585, 0.5056766417002871, 0, 5_932_645
96, Cuba, +292, None, 25.808162273239496, 0, 0, 11_314_250
97, Lebanon, +95, +2, 14.030890112284043, 0.29538716025861145, 0, 6_770_775
98, Tunisia, None, None, 0, 0, 0, 12_039_819
99, Finland, None, None, 0, 0, 0, 5_556_117
100, Bolivia, +60, None, 5.0176428685998085, 0, 0, 11_957_806
101, Ecuador, None, None, 0, 0, 0, 18_122_187
102, Costa Rica, None, None, 0, 0, 0, 5_177_325
103, Panama, +200, +1, 45.08323379331005, 0.22541616896655026, 0, 4_436_239
104, Sri Lanka, None, None, 0, 0, 0, 21_573_855
105, Paraguay, None, None, 0, 0, 0, 7_289_243
106, Kuwait, None, None, 0, 0, 0, 4_383_525
107, Palestine, None, None, 0, 0, 0, 5_313_431
108, Dominican Republic, None, None, 0, 0, 0, 11_042_491
109, Venezuela, +8, None, 0.2827671751279972, 0, 0, 28_291_827
110, Egypt, None, None, 0, 0, 0, 105_785_785
111, Libya, None, None, 0, 0, 0, 7_038_407
112, Mongolia, +23, None, 6.819456086112533, 0, 0, 3_372_703
113, Cyprus, None, None, 0, 0, 0, 1_223_081
114, Armenia, +15, None, 5.0451541294586555, 0, 0, 2_973_150
115, Honduras, None, None, 0, 0, 0, 10_186_329
116, Oman, +22, None, 4.120776976245033, 0, 0, 5_338_799
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_320
118, Réunion, None, None, 0, 0, 0, 906_741
119, Botswana, None, None, 0, 0, 0, 2_436_528
120, Algeria, None, None, 0, 0, 0, 45_267_027
121, Nigeria, None, None, 0, 0, 0, 215_273_377
122, Uzbekistan, +36, None, 1.048440331425968, 0, 0, 34_336_718
123, Luxembourg, None, None, 0, 0, 0, 644_191
124, Kyrgyzstan, None, None, 0, 0, 0, 6_716_690
125, Laos, +322, +4, 43.1382226355632, 0.5358785420566858, 0, 7_464_378
126, Iceland, None, None, 0, 0, 0, 345_205
127, Maldives, None, None, 0, 0, 0, 557_569
128, Uganda, None, None, 0, 0, 0, 48_322_744
129, El Salvador, None, None, 0, 0, 0, 6_544_749
130, Ghana, None, None, 0, 0, 0, 32_232_672
131, Namibia, None, None, 0, 0, 0, 2_623_191
132, Martinique, None, None, 0, 0, 0, 374_744
133, Trinidad and Tobago, +146, None, 103.72301691892909, 0, 0, 1_407_595
134, Guadeloupe, None, None, 0, 0, 0, 400_246
135, Brunei , +176, +1, 395.5305052902205, 2.2473324164217074, 0, 444_972
136, Cambodia, +16, None, 0.9338815373604562, 0, 0, 17_132_794
137, Cameroon, None, None, 0, 0, 0, 27_727_158
138, Angola, None, None, 0, 0, 0, 34_693_502
139, Malta, None, None, 0, 0, 0, 443_646
140, DRC, None, None, 0, 0, 0, 94_427_966
141, Ivory Coast, None, None, 0, 0, 0, 27_546_014
142, French Guiana, None, None, 0, 0, 0, 312_521
143, Suriname, None, None, 0, 0, 0, 596_034
144, French Polynesia, None, None, 0, 0, 0, 283_813
145, Channel Islands, None, None, 0, 0, 0, 176_729
146, Fiji, None, None, 0, 0, 0, 908_065
147, Barbados, None, None, 0, 0, 0, 288_004
148, Guyana, None, None, 0, 0, 0, 793_341
149, Sudan, None, None, 0, 0, 0, 45_679_651
150, New Caledonia, None, None, 0, 0, 0, 290_407
151, Mauritania, None, None, 0, 0, 0, 4_868_134
152, Belize, None, None, 0, 0, 0, 410_536
153, Cabo Verde, +2, None, 3.528656217139389, 0, 0, 566_788
154, Syria, +4, +1, 0.21904978503275532, 0.05476244625818883, 0, 18_260_689
155, Gabon, None, None, 0, 0, 0, 2_319_626
156, Papua New Guinea, None, None, 0, 0, 0, 9_250_083
157, Seychelles, None, None, 0, 0, 0, 99_436
158, Curaçao, None, None, 0, 0, 0, 165_293
159, Andorra, None, None, 0, 0, 0, 77_486
160, Burundi, None, None, 0, 0, 0, 12_523_760
161, Mauritius, None, None, 0, 0, 0, 1_275_543
162, Mayotte, None, None, 0, 0, 0, 284_583
163, Guinea, None, None, 0, 0, 0, 13_769_557
164, Faeroe Islands, None, None, 0, 0, 0, 49_195
165, Aruba, None, None, 0, 0, 0, 107_577
166, Tanzania, None, None, 0, 0, 0, 62_775_439
167, Bahamas, None, None, 0, 0, 0, 399_965
168, Lesotho, None, None, 0, 0, 0, 2_172_626
169, Haiti, None, None, 0, 0, 0, 11_651_149
170, Isle of Man, None, None, 0, 0, 0, 85_838
171, Benin, None, None, 0, 0, 0, 12_690_836
172, Somalia, None, None, 0, 0, 0, 16_685_807
173, Congo, None, None, 0, 0, 0, 5_760_900
174, Saint Lucia, None, None, 0, 0, 0, 185_128
175, Timor-Leste, None, None, 0, 0, 0, 1_363_348
176, Cayman Islands, None, None, 0, 0, 0, 67_102
177, Burkina Faso, None, None, 0, 0, 0, 21_927_855
178, Nicaragua, None, None, 0, 0, 0, 6_765_525
179, Gibraltar, None, None, 0, 0, 0, 33_673
180, Tajikistan, None, None, 0, 0, 0, 9_920_651
181, South Sudan, None, None, 0, 0, 0, 11_428_458
182, Liechtenstein, +6, None, 156.55985805239538, 0, 0, 38_324
183, Equatorial Guinea, None, None, 0, 0, 0, 1_485_360
184, San Marino, None, None, 0, 0, 0, 34_059
185, Djibouti, None, None, 0, 0, 0, 1_013_696
186, CAR, None, None, 0, 0, 0, 4_979_934
187, Grenada, None, None, 0, 0, 0, 113_456
188, Bermuda, None, None, 0, 0, 0, 61_866
189, Solomon Islands, None, None, 0, 0, 0, 716_997
190, Gambia, None, None, 0, 0, 0, 2_538_026
191, Dominica, None, None, 0, 0, 0, 72_306
192, Greenland, None, None, 0, 0, 0, 56_946
193, Yemen, None, None, 0, 0, 0, 31_000_443
194, Monaco, +4, None, 100.65425264217414, 0, 0, 39_740
195, Saint Martin, None, None, 0, 0, 0, 39_845
196, Sint Maarten, None, None, 0, 0, 0, 43_747
197, Eritrea, None, None, 0, 0, 0, 3_634_207
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_659
199, Comoros, None, None, 0, 0, 0, 902_722
200, Sierra Leone, None, None, 0, 0, 0, 8_267_039
201, Antigua and Barbuda, +4, None, 40.24995220318176, 0, 0, 99_379
202, Liberia, None, None, 0, 0, 0, 5_270_206
203, Chad, None, None, 0, 0, 0, 17_268_348
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_570
205, Vanuatu, +17, None, 53.12881863383931, 0, 0, 319_977
206, British Virgin Islands, None, None, 0, 0, 0, 30_591
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_436
208, Turks and Caicos, None, None, 0, 0, 0, 39_654
209, Saint Kitts and Nevis, +2, None, 37.125037125037124, 0, 0, 53_872
210, St. Barth, None, None, 0, 0, 0, 9_931
211, Palau, None, None, 0, 0, 0, 18_248
212, Cook Islands, None, None, 0, 0, 0, 17_593
213, Kiribati, +3, None, 24.444697945015726, 0, 0, 122_726
214, Anguilla, None, None, 0, 0, 0, 15_243
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_887
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_661
220, Macao, None, None, 0, 0, 0, 665_166
221, Vatican City, None, None, 0, 0, 0, 805
