Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Trinidad and Tobago, +249, +9, 177.25990359624038, 6.40698446733399, 30.552147239263803, 1_404_717
44, Austria, +1602, +4, 176.71060164334241, 0.4412249728922408, 0.6271359616671951, 9_065_670
45, Armenia, +522, +11, 175.77917824917878, 3.704158928622541, 8.177972740090865, 2_969_635
46, Iraq, +7202, +79, 174.55060006676644, 1.9146761184774437, 17.190185220546113, 41_260_242
47, Lebanon, +1124, +4, 165.53414215318094, 0.5890894738547364, 0, 6_790_140
48, Netherlands, +2815, +4, 163.866432848962, 0.23284750671255702, 0, 17_178_625
49, Denmark, +925, +3, 159.0512088149791, 0.5158417583188512, 0.526957433233069, 5_815_737
50, Mexico, +20633, +835, 158.1146583775442, 6.398766042032153, 38.05422353375138, 130_493_910
51, Philippines, +17245, +113, 154.99581021473531, 1.0156292580031945, 21.561640410102527, 111_261_072
52, Panama, +649, +8, 147.7361427936973, 1.8210926692597509, 5.635637374088225, 4_392_967
53, Croatia, +596, +2, 146.2211044649203, 0.49067484719771914, 6.2526227444397815, 4_076_019
54, Russia, +19509, +798, 133.6171605007565, 5.465502797662806, 4.87725, 146_006_695
55, Vietnam, +12920, +386, 131.36997449348232, 3.9248305073130165, 0, 98_348_196
56, Germany, +11035, +23, 131.22366429649895, 0.2735065046506095, 0, 84_093_064
57, Italy, +7824, +45, 129.62404239700237, 0.7455370536637406, 2.9471146602380593, 60_359_173
58, Brazil, +27345, +791, 127.60043158390334, 3.691056550845403, 0, 214_301_783
59, Argentina, +5807, +153, 127.14059317140507, 3.349838256453414, 5.9795704017958276, 45_673_847
60, Honduras, +1058, +51, 104.89821105916656, 5.056530022700846, 34.541299379693115, 10_085_968
61, Finland, +570, None, 102.69060186421277, 0, 1.3897015798712697, 5_550_654
62, UAE, +994, +4, 99.1216762452709, 0.39887998489042614, 0.3304213703511641, 10_028_079
63, Canada, +3778, +26, 99.09861182727506, 0.6819915054285737, 4.447583730649243, 38_123_642
64, Latvia, +181, +2, 97.20250127276204, 1.074060787544332, 0.5416566914053148, 1_862_092
65, Jordan, +787, +8, 76.26057667337217, 0.7752028124358035, 2.7049321189207767, 10_319_880
66, Qatar, +212, +1, 75.50381881932684, 0.35615008877040966, 3.978232313754926, 2_807_805 
67, Benin, +874, +1, 69.98717649148358, 0.08007686097423751, 0, 12_488_002
68, Moldova, +277, +3, 68.85174429804404, 0.7456867613506575, 4.811533784957443, 4_023_137
69, Bahrain, +106, None, 59.90721164144064, 0, 0.6955836997178292, 1_769_403
70, Nepal, +1577, +25, 53.026423433307926, 0.8406218045863653, 18.01873857404022, 29_739_890
71, Mauritania, +246, +6, 51.35631827806858, 1.2525931287333798, 9.923356192012909, 4_790_063
72, Romania, +946, +19, 49.55625153160772, 0.9953158341443411, 2.365, 19_089_418
73, Namibia, +128, +8, 49.34734283835122, 3.084208927396951, 8.0, 2_593_858
74, Myanmar, +2688, +118, 49.0238598104367, 2.1520890839403015, 19.7574421168688, 54_830_444
75, Venezuela, +1376, +15, 48.54832053859281, 0.5292331454061716, 0, 28_342_896
76, Ukraine, +2032, +66, 46.78770083050701, 1.5196792592585942, 8.816000694173283, 43_430_217
77, Indonesia, +12618, +599, 45.57589153665988, 2.1635725971199298, 6.8533253672976135, 276_856_899
78, Bolivia, +530, +21, 44.70152035774711, 1.7711923160616778, 6.6441017926538795, 11_856_420
79, Colombia, +2078, +81, 40.3433220590121, 1.5725741514821852, 3.743671969301169, 51_507_905
80, Rwanda, +522, +9, 39.18570601532116, 0.6756156209538131, 2.869235420216567, 13_321_184
81, Kuwait, +168, +1, 38.680275062803645, 0.23023973251668836, 1.1583011583011582, 4_343_299
82, Australia, +976, +2, 37.76974018443398, 0.07739700857465978, 0.46467782020396303, 25_840_792
83, S. Korea, +1841, +8, 35.87287432759795, 0.1558842990878781, 3.018379158264063, 51_320_114
84, Chile, +669, +29, 34.653559713107896, 1.50217224466387, 1.098161523309258, 19_305_376
85, India, +46805, +514, 33.536523994524174, 0.36828914289467846, 2.5647545030469643, 1_395_642_554
86, Laos, +247, None, 33.391283658278745, 0, 0, 7_397_140
87, Peru, +1116, +51, 33.312592562963715, 1.5223496601354385, 2.320697040903325, 33_500_845
88, Dominican Republic, +338, None, 30.802065743272983, 0, 10.934972500808799, 10_973_290
89, Kyrgyzstan, +196, +4, 29.482094365866473, 0.6016753952217647, 0, 6_648_103
90, Uzbekistan, +841, +6, 24.715086626672502, 0.17632642064213438, 0, 34_027_799
91, Cambodia, +411, +17, 24.197167706801448, 1.000856085196167, 0, 16_985_459
92, Mozambique, +731, +9, 22.658897299648388, 0.2789741117603769, 19.48813649693415, 32_261_058
93, Togo, +181, +2, 21.289704416566824, 0.23524535266924668, 7.563727538654409, 8_501_762
94, Bangladesh, +3525, +117, 21.16094147639979, 0.7023631638975248, 12.78192762346798, 166_580_490
95, Uruguay, +73, +1, 20.93117942895155, 0.2867284853281034, 1.108748481166464, 3_487_620
96, Singapore, +122, +3, 20.666084854266835, 0.5081824144491844, 0, 5_903_392
97, Zambia, +389, None, 20.500421075486873, 0, 4.52536063285249, 18_975_220
98, Czechia, +214, None, 19.940532486761445, 0, 0.23034034400361658, 10_731_910
99, Hungary, +189, +1, 19.622042093952206, 0.10382032853942966, 1.8681427300583178, 9_632_025
100, Ghana, +599, +10, 18.82527635599974, 0.31427840327211587, 0, 31_818_922
101, Burundi, +219, None, 17.808742401095003, 0, 0, 12_297_331
102, Pakistan, +3930, +95, 17.402714937777127, 0.42067631528977784, 6.4388229897109905, 225_826_833
103, Kenya, +932, +31, 16.904513044280428, 0.5622745755071816, 9.889643463497453, 55_133_206
104, Zimbabwe, +250, +18, 16.54305256640977, 1.1910997847815032, 5.600358422939069, 15_112_084
105, Slovakia, +89, +1, 16.292324576056327, 0.18305982669726206, 1.7739685070759417, 5_462_695
106, New Zealand, +70, None, 13.994122468563205, 0, 0.18908187245077118, 5_002_100 
107, Guinea-Bissau, +26, None, 12.861952662077918, 0, 23.008849557522122, 2_021_466
108, Senegal, +218, +12, 12.637077510036622, 0.6956189455066031, 8.092056421677803, 17_250_824
109, Ethiopia, +1458, +12, 12.331261842039327, 0.10149186701266935, 15.690916917778736, 118_236_075
110, Algeria, +512, +27, 11.438203008265262, 0.6031864867639884, 0, 44_762_276
111, Ivory Coast, +267, +1, 9.841894208557626, 0.03686102699834317, 7.303063457330415, 27_128_924
112, Djibouti, +9, None, 8.95927115333693, 0, 2.2277227722772275, 1_004_546
113, Saudi Arabia, +244, +8, 6.885243227848304, 0.2257456796015837, 0.38553912274048796, 35_438_109
114, Poland, +257, +3, 6.799166099474235, 0.07936769765923231, 0.6790139765911913, 37_798_753
115, Malawi, +131, +19, 6.650457150393844, 0.9645701210494889, 10.573042776432606, 19_697_894
116, Syria, +111, +4, 6.170347621820173, 0.22235486925478098, 0, 17_989_262
117, Angola, +203, +4, 5.963643046762365, 0.11751020781797764, 0, 34_039_596
118, Uganda, +186, +8, 3.9241591681997785, 0.1687810394924636, 5.118326912493121, 47_398_689
119, DRC, +282, None, 3.0425057801406132, 0, 0, 92_686_759
120, Paraguay, +22, +22, 3.041414667028687, 3.041414667028687, 0.7318695941450433, 7_233_476
121, Nigeria, +618, +10, 2.9149434912969667, 0.04716737040933603, 0, 212_010_971
122, Hong Kong, +17, None, 2.246565298997358, 0, 0, 7_567_107
123, Egypt, +234, +5, 2.2380524368225774, 0.047821633265439686, 0, 104_555_191
124, Afghanistan, +47, +2, 1.1768736416812386, 0.050079729433244194, 15.719063545150503, 39_936_318
125, Yemen, +35, +3, 1.1444906720576755, 0.09809920046208648, 0.8648381517173214, 30_581_289
126, Eritrea, +3, None, 0.8326505598742364, 0, 0, 3_602_952
127, Mali, +11, +1, 0.5257983435248985, 0.047799849411354414, 0.8396946564885497, 20_920_568
128, Niger, +13, None, 0.515643799926715, 0, 2.850877192982456, 25_211_202
129, Haiti, +5, None, 0.43242588760818756, 0, 0, 11_562_675
130, Taiwan, +7, +1, 0.2932978303293001, 0.04189969004704288, 0.0038924353299673036, 23_866_525
131, Burkina Faso, +5, None, 0.23189370474913207, 0, 0, 21_561_603
132, Madagascar, +3, None, 0.10523016362308295, 0, 0.8547008547008548, 28_508_936
133, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_171_893
135, Ecuador, None, None, 0, 0, 0, 17_951_535
136, Oman, None, None, 0, 0, 0, 5_255_855
137, Botswana, None, None, 0, 0, 0, 2_406_244
138, El Salvador, None, +8, 0, 1.2262494638990626, 0, 6_523_958
139, Cameroon, None, None, 0, 0, 0, 27_305_210
140, Sudan, None, None, 0, 0, 0, 45_026_154
141, Guinea, None, None, 0, 0, 0, 13_541_958
142, Gabon, None, None, 0, 0, 0, 2_286_102
143, Papua New Guinea, None, None, 0, 0, 0, 9_142_024
144, Somalia, None, None, 0, 0, 0, 16_402_445
145, Tajikistan, None, None, 0, 0, 0, 9_783_944
146, Lesotho, None, None, 0, 0, 0, 2_161_829
147, Congo, None, None, 0, 0, 0, 5_674_176
148, South Sudan, None, None, 0, 0, 0, 11_344_937
149, CAR, None, None, 0, 0, 0, 4_926_415
150, Nicaragua, None, None, 0, 0, 0, 6_715_363
151, Gambia, None, None, 0, 0, 0, 2_494_636
152, Equatorial Guinea, None, None, 0, 0, 0, 1_455_865
153, Mauritius, None, None, 0, 0, 0, 1_274_204
154, Sierra Leone, None, None, 0, 0, 0, 8_163_574
155, Liberia, None, None, 0, 0, 0, 5_194_326
156, Chad, None, None, 0, 0, 0, 16_967_073
157, Tanzania, None, None, 0, 0, 0, 61_687_959
