Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Honduras, +813, +17, 80.85220008980262, 1.6906364102418754, 29.42453854505972, 10_055_385
34, South Africa, +11767, +100, 196.0347045566915, 1.665970124557589, 22.57761234122568, 60_025_086
35, Iran, +10291, +139, 121.03803469986737, 1.6348544187427427, 8.02755156167119, 85_022_861
36, Montenegro, +19, +1, 30.247937568256862, 1.591996714118782, 1.412639405204461, 628_142
37, Greece, +512, +16, 49.353816838153506, 1.542306776192297, 1.3024344331103255, 10_374_071
38, Mexico, +3789, +200, 29.09438977926757, 1.5357292045007953, 20.819825265124457, 130_231_293
39, Slovakia, +61, +8, 11.167696139071136, 1.4646158870912966, 1.395242451967063, 5_462_183
40, Philippines, +6623, +154, 59.67843514654885, 1.3876610316425373, 11.692943274306598, 110_978_111
41, Nepal, +1768, +39, 59.652950739281586, 1.3158739133665056, 22.92828426922578, 29_638_098
42, Ukraine, +1188, +55, 27.322330223110743, 1.2649226955143864, 4.394141145139813, 43_480_918
43, Jordan, +522, +13, 50.67840127313464, 1.2621057788328551, 2.460871204978314, 10_300_246
44, Ecuador, +1161, +22, 64.86202378229513, 1.2290822766670908, 22.296908008450163, 17_899_534
45, Poland, +218, +46, 5.766164111960604, 1.2167135282118706, 0.42405026357252623, 37_806_763
46, Guatemala, +1725, +22, 94.61111540746127, 1.206634515341535, 25.37137814384468, 18_232_530
47, Kuwait, +1646, +5, 380.0471988143266, 1.154456861525901, 13.223007712082262, 4_331_041
48, USA, +13023, +354, 39.12390688215749, 1.0634925160319242, 1.6795289116786776, 332_865_530
49, Indonesia, +12624, +277, 45.69010313313838, 1.0025474150728242, 9.649236790008331, 276_296_159
50, Belarus, +873, +9, 92.41678466656278, 0.9527503573872452, 4.218002609073778, 9_446_336
51, France, +2044, +62, 31.24796674189008, 0.9478346076307167, 0.5992412737688289, 65_412_256
52, Belgium, +671, +11, 57.655706926847714, 0.945175523390946, 1.4509049235626095, 11_638_050
53, India, +62409, +1310, 44.80145827702193, 0.9404077992420762, 3.2315356538695945, 1_393_012_692
54, Germany, +893, +72, 10.625737041518038, 0.8567223594505025, 0, 84_041_229
55, Taiwan, +174, +19, 7.293093675010022, 0.796372297845922, 0.28457412010990446, 23_858_188
56, El Salvador, None, +5, 0, 0.7671509639558722, 0, 6_517_622
57, Estonia, +40, +1, 30.13427834430221, 0.7533569586075552, 0.9487666034155597, 1_327_392
58, Moldova, +57, +3, 14.161673641497977, 0.7453512442893673, 1.0575139146567718, 4_024_948
59, Croatia, +95, +3, 23.279155794892507, 0.7351312356281844, 1.8297380585516179, 4_080_904
60, Iraq, +5189, +30, 126.29997824495652, 0.730198371044266, 11.556792873051226, 41_084_726
61, Turkey, +5904, +62, 69.28848390542005, 0.7276229678414707, 2.6232538300216826, 85_208_965
62, Uganda, +1584, +34, 33.6183607186434, 0.7216062275466386, 14.060003550505948, 47_117_110
63, Qatar, +127, +2, 45.231061273842016, 0.7123001775408193, 2.187769164513351, 2_807_805 
64, Cambodia, +625, +12, 36.893697098496666, 0.708358984291136, 9.797773945759523, 16_940_563
65, Venezuela, +1405, +20, 49.5443017388322, 0.7052569642538391, 0, 28_358_458
66, Japan, +1710, +82, 13.560225350010231, 0.6502564202928883, 2.517111945241775, 126_104_099
67, Dominican Republic, +982, +7, 89.66232638310302, 0.6391408194314879, 18.51782010182915, 10_952_203
68, Italy, +1325, +37, 21.945678334457835, 0.6128227157546716, 0.6614582033297557, 60_376_352
69, Kyrgyzstan, +787, +4, 118.75296410868958, 0.603572879840862, 11.361339685289447, 6_627_203
70, Libya, +258, +4, 37.06479040292013, 0.5746479132235679, 7.660332541567697, 6_960_784
71, Serbia, +135, +5, 15.510971024701854, 0.5744804083222909, 1.4694677261347555, 8_703_517
72, Zimbabwe, +371, +7, 24.61829205456236, 0.46449607650117664, 10.486150367439231, 15_070_095
73, Cuba, +1418, +5, 125.2653385772808, 0.4416972446307504, 4.930973328233126, 11_319_971
74, Lebanon, +165, +3, 24.27884116649679, 0.44143347575448705, 0, 6_796_041
75, Thailand, +3129, +30, 44.72030749163195, 0.428766131271639, 0, 69_968_213
76, Kazakhstan, +1145, +8, 60.28879967316626, 0.42123178810945855, 0, 18_991_919
77, Hungary, +113, +4, 11.725929132012482, 0.41507713741637103, 1.0364119966981564, 9_636_763
78, Spain, +4197, +19, 89.732826442282, 0.40622437512588944, 0, 46_772_181
79, Saudi Arabia, +1309, +14, 37.04766401317844, 0.39623170067570523, 1.3790415187366336, 35_332_862
80, Bangladesh, +3840, +63, 23.096015459173596, 0.3789190036270668, 15.439668690442684, 166_262_445
81, Egypt, +591, +37, 5.672862818284199, 0.3551538481836132, 0, 104_180_203
82, Haiti, +107, +4, 9.275541221328716, 0.34674920453565294, 27.72020725388601, 11_535_715
83, Armenia, +96, +1, 32.33886822045945, 0.336863210629786, 2.5170424750917673, 2_968_564
84, Syria, +45, +6, 2.513046621147388, 0.33507288281965175, 0, 17_906_552
85, Austria, +179, +3, 19.766512215483694, 0.3312823276338049, 0.03402737778183318, 9_055_720
86, UAE, +2167, +3, 216.59380405787041, 0.29985298208288474, 0.8886829284296518, 10_004_903
87, Canada, +1107, +11, 29.08602258178887, 0.28902100126438807, 1.3080158805180073, 38_059_518
88, UK, +11007, +19, 161.3259761144925, 0.2784767462683163, 0.9503523564973986, 68_228_318
89, Romania, +87, +5, 4.551595394350486, 0.26158594220405096, 0.3169283450511821, 19_114_177
90, Panama, +969, +1, 221.2438883944452, 0.22832186624813747, 8.206995849919538, 4_379_782
91, Papua New Guinea, +8, +2, 0.8782429257257882, 0.21956073143144705, 2.8469750889679712, 9_109_097
92, Mauritania, +54, +1, 11.329604634563603, 0.20980749323265932, 3.450479233226837, 4_766_274
93, Pakistan, +1119, +46, 4.9734789125871925, 0.20445042893566653, 3.0083879987095385, 224_993_414
94, Portugal, +1233, +2, 121.26138989156006, 0.19669325205443644, 2.180602716468591, 10_168_117
95, Palestine, +170, +1, 32.60031837087388, 0.1917665786521993, 7.40418118466899, 5_214_673
96, Congo, +177, +1, 31.33991412509407, 0.17706166172369528, 0, 5_647_750
97, Denmark, +331, +1, 56.95319342233632, 0.17206402846627286, 0.07551974008432658, 5_811_790
98, Algeria, +382, +7, 8.563396528210744, 0.15692087878920208, 0, 44_608_468
99, Angola, +195, +4, 5.762353962373365, 0.11820213256150494, 8.290816326530612, 33_840_337
100, Senegal, +88, +2, 5.1267307449751485, 0.11651660784034429, 6.533036377134373, 17_164_935
101, Netherlands, +1064, +2, 61.963887167022726, 0.11647347211846378, 0, 17_171_292
102, Switzerland, +194, +1, 22.259589264682006, 0.11474015084887633, 0.9189522050116053, 8_715_345
103, Kenya, +660, +6, 12.02122138997121, 0.10928383081792008, 10.686528497409327, 54_902_907
104, Morocco, +468, +4, 12.536904843927857, 0.10715303285408424, 3.2681564245810057, 37_329_788
105, DRC, +358, +9, 3.8847097995906426, 0.09766030222434577, 35.4806739345887, 92_156_176
106, Czechia, +131, +1, 12.210960278305494, 0.09321343723897324, 0.07806354730293424, 10_728_067
107, Rwanda, +422, +1, 31.82812930848788, 0.07542210736608504, 7.31369150779896, 13_258_712
108, Uzbekistan, +371, +2, 10.933095818948404, 0.05893852193503184, 0, 33_933_664
109, Malawi, +52, +1, 2.652833297384041, 0.051016024949693095, 6.039488966318235, 19_601_684
110, Niger, +2, +1, 0.0798716239362797, 0.03993581196813985, 0.6349206349206349, 25_040_182
111, S. Korea, +540, +1, 10.523939594691514, 0.019488777027206507, 1.8979333614508647, 51_311_583
112, Ethiopia, +174, +2, 1.4785609679346692, 0.016994953654421486, 3.018736988202637, 117_681_992
113, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
114, Sweden, None, None, 0, 0, 0, 10_159_699
115, Israel, +27, None, 2.895131889341626, 0, 0, 9_326_000 
116, Azerbaijan, +48, None, 4.693542477586135, 0, 0.58809115412889, 10_226_817
117, Ireland, +373, None, 74.73976335747848, 0, 0, 4_990_650
118, Slovenia, +82, None, 39.43799889669793, 0, 3.399668325041459, 2_079_213
119, Nigeria, +39, None, 0.18481936570296983, 0, 0, 211_016_848
120, North Macedonia, +10, None, 4.80009523388944, 0, 0.2833663927458203, 2_083_292
121, Myanmar, +362, None, 6.610688742276475, 0, 8.668582375478927, 54_759_801
122, Albania, +5, None, 1.739265946285902, 0, 0.19076688286913393, 2_874_776
123, Norway, +219, None, 40.0958932650983, 0, 1.1922909407665505, 5_461_906
124, Ghana, None, None, 0, 0, 0, 31_692_844
125, Finland, +55, None, 9.911715449426913, 0, 0.39855072463768115, 5_548_989
126, Cameroon, None, None, 0, 0, 0, 27_176_633
127, Cyprus, +65, None, 53.46313634498035, 0, 0.19029774277600492, 1_215_791
128, Mozambique, +165, None, 5.141703798597281, 0, 9.903961584633853, 32_090_530
129, Luxembourg, +18, None, 28.314129537142634, 0, 0.2555366269165247, 635_725
130, Ivory Coast, +40, None, 1.481381186488559, 0, 0, 27_001_828
131, Madagascar, +36, None, 1.2689286706643323, 0, 23.376623376623375, 28_370_389
132, Sudan, None, None, 0, 0, 0, 44_827_019
133, Australia, +11, None, 0.4266308069252419, 0, 0.014133186005576184, 25_783_417
134, Réunion, None, None, 0, 0, 0, 901_442
135, French Guiana, None, None, 0, 0, 0, 306_070
136, Gabon, None, None, 0, 0, 0, 2_275_886
137, Guinea, None, None, 0, 0, 0, 13_472_603
138, Mayotte, None, None, 0, 0, 0, 279_100
139, French Polynesia, +5, None, 17.70118279303423, 0, 0, 282_467
140, Eswatini, +16, None, 13.655617280842279, 0, 1.9441069258809234, 1_171_679
141, Guadeloupe, None, None, 0, 0, 0, 400_190
142, Somalia, +14, None, 0.8580482381235858, 0, 1.6706443914081146, 16_316_099
143, Mali, +5, None, 0.24030425209723136, 0, 0.6605019815059445, 20_806_956
144, Andorra, +3, None, 38.767703918122606, 0, 0, 77_384
145, Togo, +13, None, 1.535912831984605, 0, 1.8651362984218076, 8_464_022
146, Burkina Faso, None, None, 0, 0, 0, 21_449_999
147, Belize, None, None, 0, 0, 0, 404_532
148, Bahamas, None, None, 0, 0, 0, 396_847
149, Hong Kong, None, None, 0, 0, 0, 7_555_323
150, Djibouti, +8, None, 7.985968653076545, 0, 1.238390092879257, 1_001_757
151, Lesotho, None, None, 0, 0, 0, 2_158_539
152, Nicaragua, None, None, 0, 0, 0, 6_700_078
153, Yemen, +2, None, 0.06567375825043006, 0, 0.07049700387733521, 30_453_564
154, Gambia, None, None, 0, 0, 0, 2_481_414
155, Chad, +1, None, 0.059258314637828886, 0, 0.38314176245210724, 16_875_269
156, Comoros, None, None, 0, 0, 0, 887_303
