Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Lebanon, +1502, +1, 221.11921063680566, 0.14721651840000377, 0, 6_792_716
25, Kuwait, +933, +5, 215.07869967060455, 1.1526189692958444, 7.498794406044045, 4_337_947
26, Thailand, +14150, +118, 202.17953539885758, 1.6860201538561974, 0, 69_987_301
27, Brazil, +41411, +1320, 193.3521324404257, 6.163213030870105, 0, 214_174_002
28, Morocco, +6971, +27, 186.50213099619668, 0.7223579883657023, 15.407567854301124, 37_377_589
29, Costa Rica, +856, +6, 166.41377346147453, 1.1664516831411766, 0, 5_143_805
30, Indonesia, +45203, +2069, 163.41658613601564, 7.4797893218462566, 16.714984062654846, 276_612_069
31, Russia, +23032, +779, 157.75189792170025, 5.335564800321488, 7.677333333333333, 146_001_413
32, UAE, +1539, +2, 153.62409113232633, 0.19964144396663594, 0.5187302400517719, 10_017_960
33, Estonia, +194, None, 146.14057065632934, 0, 5.982115325316065, 1_327_489
34, Kyrgyzstan, +969, +14, 145.9561998849823, 2.108758305871777, 21.428571428571427, 6_638_978
35, Guatemala, +2639, +64, 144.4539244803203, 3.5032403056993178, 19.24872355944566, 18_268_801
36, Tunisia, +1608, +164, 134.55308043713686, 13.723075367966693, 27.543679342240495, 11_950_674
37, South Africa, +7733, +370, 128.6543222070886, 6.155709196511417, 21.057647795659395, 60_106_803
38, Namibia, +329, +37, 127.02918505179238, 14.285956981508567, 19.987849331713246, 2_589_956
39, Jordan, +1213, +8, 117.63783993262543, 0.7758472542959632, 4.632776992705191, 10_311_308
40, Zimbabwe, +1767, +107, 117.0683152252876, 7.089026445447524, 13.90572125600063, 15_093_751
41, Belgium, +1340, +3, 115.08517591284445, 0.25765337890935325, 0.8285823821125141, 11_643_550
42, Honduras, +1116, +27, 110.79545877609736, 2.680535292970098, 14.588235294117647, 10_072_615
43, Finland, +612, None, 110.27172069110098, 0, 1.3526954445991646, 5_549_927
44, Switzerland, +853, None, 97.79584446769023, 0, 4.426340096518084, 8_722_252
45, Denmark, +559, +3, 96.14701583914587, 0.5159947182780636, 0.31160288748292875, 5_814_013
46, Oman, +491, +17, 93.6161774855953, 3.2412933141652145, 0, 5_244_820
47, Nepal, +2726, +20, 91.79859065927451, 0.6735039666857998, 21.54089292769656, 29_695_445
48, Myanmar, +4964, +338, 90.58460280731977, 6.167928233052796, 36.34766054038222, 54_799_600
49, Bangladesh, +14925, +258, 89.67107783482, 1.550093003777793, 28.440489347917225, 166_441_626
50, Paraguay, +592, +58, 81.92573072700645, 8.026507402308065, 13.581096581784813, 7_226_057
51, Lithuania, +219, +1, 81.66890976480472, 0.37291739618632297, 1.6311634142708178, 2_681_559
52, Vietnam, +7913, None, 80.51969669197958, 0, 0, 98_274_091
53, Sri Lanka, +1711, +48, 79.54719375539187, 2.2315986559081296, 0, 21_509_244
54, Trinidad and Tobago, +108, +5, 76.90478191085596, 3.5604065699470353, 19.115044247787612, 1_404_334
55, Italy, +4519, +24, 74.85918472168932, 0.397570354795429, 1.868204555789822, 60_366_674
56, Rwanda, +969, +14, 72.89053000818119, 1.0531139526465807, 9.128591615638246, 13_293_908
57, Mauritania, +341, +4, 71.34374798626519, 0.836876809223052, 10.99290780141844, 4_779_676
58, Bolivia, +759, +21, 64.08886448802242, 1.773209689391925, 11.517450682852807, 11_842_931
59, Sweden, +643, None, 63.246509220563986, 0, 0.9217448644619332, 10_166_569
60, Philippines, +6955, +71, 62.58012257713925, 0.63884812408007, 14.775237933378655, 111_137_526
61, Armenia, +180, +7, 60.62306364040823, 2.3575635860158757, 3.681734506033954, 2_969_167
62, Uruguay, +209, +5, 59.943733198187466, 1.4340606028274512, 2.1613236814891414, 3_486_603
63, Bahrain, +105, None, 59.511529366956026, 0, 0.7796836711962576, 1_764_364
64, Belarus, +525, +10, 55.57909874415586, 1.058649499888683, 8.265113350125946, 9_445_997
65, Nicaragua, +362, +1, 53.95986399729306, 0.14906039778257751, 0, 6_708_690
66, Mozambique, +1703, +34, 52.91021400767934, 1.0563401504762757, 30.141592920353983, 32_186_602
67, Qatar, +146, None, 51.9979129604798, 0, 2.8267182962245885, 2_807_805 
68, Slovenia, +105, None, 50.49912371996745, 0, 6.348246674727933, 2_079_244
69, Norway, +273, None, 49.94025462578468, 0, 0, 5_466_532
70, Croatia, +193, None, 47.325357171581636, 0, 2.610577573380225, 4_078_152
71, Azerbaijan, +468, +2, 45.717434021097425, 0.1953736496628095, 3.934426229508197, 10_236_795
72, Mexico, +5920, +171, 45.40599966347405, 1.3115584362253483, 44.84848484848485, 130_379_246
73, El Salvador, +277, +10, 42.47690337547237, 1.533462215721024, 2.81161185546082, 6_521_191
74, Peru, +1366, +85, 40.82250717554183, 2.54019993405641, 3.1687853762642666, 33_461_933
75, Austria, +367, +5, 40.50179852264448, 0.551795620199516, 0.10370864370570483, 9_061_326
76, Cambodia, +685, +19, 40.37521006897618, 1.1198963376796314, 52.651806302843966, 16_965_856
77, Saudi Arabia, +1379, +10, 38.9634358528483, 0.2825484833419021, 1.2628899023755884, 35_392_156
78, Chile, +745, +32, 38.61805822908574, 1.6587622326587164, 2.3392363727706607, 19_291_493
79, Malawi, +743, +27, 37.800380110040315, 1.3736342704859872, 25.229202037351445, 19_655_887
80, Venezuela, +1060, +15, 37.39017957515585, 0.5291063147427715, 0, 28_349_690
81, Senegal, +642, +14, 37.29669163821535, 0.8133234936682476, 24.825986078886313, 17_213_323
82, Latvia, +68, +2, 36.483700906619966, 1.0730500266652931, 0.8392989385336953, 1_863_846
83, Japan, +4379, +8, 34.73688349676843, 0.06346085133001768, 4.416317886137865, 126_061_971
84, Algeria, +1544, +25, 34.545158397605825, 0.5593451813083844, 0, 44_695_120
85, Moldova, +139, +2, 34.54337019533406, 0.4970269092853822, 2.293729372937294, 4_023_927
86, Guinea-Bissau, +69, None, 34.20047226391265, 0, 19.327731092436977, 2_017_516
87, Zambia, +640, +21, 33.80619037829339, 1.1092656217877517, 8.859357696566999, 18_931_444
88, Serbia, +290, +3, 33.334524946811314, 0.3448399132428757, 2.7761822707256365, 8_699_689
89, India, +42928, +640, 30.78391919284317, 0.45894773302785197, 2.4956543476870667, 1_394_494_305
90, Bulgaria, +200, +4, 29.01742641543379, 0.5803485283086758, 1.2750223128904756, 6_892_410
91, S. Korea, +1365, +2, 26.599689233784552, 0.03897390363924476, 2.426105966621048, 51_316_389
92, Germany, +2063, +28, 24.538948485479413, 0.33305407542095183, 0, 84_070_432
93, Timor-Leste, +33, None, 24.531540498971534, 0, 0, 1_345_207
94, Dominican Republic, +268, +8, 24.443448667800126, 0.7296551841134366, 9.838472834067549, 10_964_083
95, Singapore, +139, None, 23.56131476204513, 0, 0.029084000451952814, 5_899_501
96, Uzbekistan, +789, +6, 23.214964866548673, 0.17653965677983782, 0, 33_986_698
97, Laos, +169, None, 22.87433167022956, 0, 0, 7_388_194
98, Palestine, +101, +1, 19.32028187717389, 0.1912899195759791, 2.1521414873215425, 5_227_667
99, Czechia, +204, None, 19.011704499958622, 0, 0.17611713516126803, 10_730_232
100, North Macedonia, +39, None, 18.720461272165746, 0, 1.015889554571503, 2_083_282
101, Kenya, +976, +10, 17.73492548142282, 0.1817103020637584, 14.153132250580047, 55_032_653
102, Jamaica, +52, +1, 17.4790797264524, 0.33613614858562313, 2.3224653863331843, 2_974_985
103, Ukraine, +681, +27, 15.672338488266941, 0.6213702484334911, 3.0497089117778775, 43_452_354
104, Ghana, +466, None, 14.67075458113201, 0, 7.221447388811406, 31_763_874
105, Pakistan, +3262, +39, 14.468009302069529, 0.1729774257451599, 6.6016352303084265, 225_462_946
106, Canada, +547, +7, 14.358597009148868, 0.18374804216461074, 1.4075084270385714, 38_095_644
107, Togo, +116, None, 13.670726872547814, 0, 7.774798927613941, 8_485_284
108, Afghanistan, +544, +62, 13.647123517505948, 1.5553706950098691, 21.011973735032832, 39_861_880
109, Equatorial Guinea, +17, None, 11.708472801906415, 0, 0, 1_451_940
110, Albania, +31, None, 10.784731881128598, 0, 0, 2_874_434
111, Haiti, +124, +9, 10.735091446963064, 0.7791598630860289, 12.240868706811451, 11_550_903
112, Slovakia, +51, None, 9.336434005782364, 0, 0.5866114561766735, 5_462_471
113, Romania, +175, +3, 9.162194294225179, 0.15706618790100305, 0.5771387111668096, 19_100_228
114, Tajikistan, +88, +1, 9.011079121780229, 0.10239862638386624, 0, 9_765_756
115, Bosnia and Herzegovina, +28, +9, 8.59169269233578, 2.7616155082507863, 1.5384615384615385, 3_258_962
116, Australia, +186, +2, 7.204906494839718, 0.0774721128477389, 0.11353024116020581, 25_815_741
117, Angola, +231, +3, 6.803603471145476, 0.08835848663825294, 0, 33_952_596
118, Guinea, +85, +1, 6.290855405354598, 0.07401006359240704, 5.935754189944134, 13_511_676
119, Eritrea, +11, None, 3.056579509691302, 0, 0, 3_598_794
120, Djibouti, +3, None, 2.9900491165401544, 0, 0.906344410876133, 1_003_328
121, DRC, +265, None, 2.86625628510515, 0, 7.728200641586469, 92_455_096
122, Poland, +106, +7, 2.804065895548545, 0.18517416291358318, 0.24946459250194158, 37_802_250
123, Hungary, +26, +1, 2.698749119403352, 0.10379804305397508, 0.5975637784417376, 9_634_093
124, Somalia, +43, +1, 2.6275997578941803, 0.06110697111381815, 0, 16_364_745
125, Sierra Leone, +19, +1, 2.331343266000868, 0.12270227715794042, 0, 8_149_808
126, Papua New Guinea, +18, None, 1.972030472691322, 0, 0, 9_127_648
127, Ivory Coast, +52, +2, 1.9207022560236269, 0.07387316369321642, 0, 27_073_431
128, Nigeria, +404, None, 1.909471060115693, 0, 1.0643903467172515, 211_576_917
129, Ethiopia, +203, +3, 1.7204242606906845, 0.025424989074246573, 3.7690308206461194, 117_994_151
130, Uganda, +71, +11, 1.501827173705519, 0.23267744944733396, 4.39900867410161, 47_275_746
131, Syria, +19, +1, 1.058310160518358, 0.055700534764124114, 0, 17_953_149
132, Taiwan, +17, +1, 0.7124033829103229, 0.041906081347666053, 0.0397753860552176, 23_862_885
133, Yemen, +10, +1, 0.32759472548905144, 0.03275947254890514, 0.4440497335701598, 30_525_522
134, Egypt, +31, +4, 0.29695914600833645, 0.03831730916236599, 0, 104_391_464
135, Madagascar, +8, +1, 0.28121046905800784, 0.03515130863225098, 3.404255319148936, 28_448_443
136, Burkina Faso, +6, None, 0.2789027630617834, 0, 15.384615384615385, 21_512_874
137, Mali, +5, None, 0.23956729929363102, 0, 0.5170630816959669, 20_870_962
138, Hong Kong, +1, None, 0.13224081263566256, 0, 0, 7_561_962
139, Chad, +2, None, 0.11815449763956852, 0, 0.6802721088435374, 16_926_990
140, China, +71, None, 0.049328720322619056, 0, 0, 1_439_323_776 
141, Ecuador, None, None, 0, 0, 0, 17_928_830
142, Botswana, None, None, 0, 0, 0, 2_402_215
143, Cameroon, None, None, 0, 0, 0, 27_249_070
144, Sudan, None, None, 0, 0, 0, 44_939_208
145, Gabon, None, None, 0, 0, 0, 2_281_641
146, Congo, None, None, 0, 0, 0, 5_662_638
147, Lesotho, None, None, 0, 0, 0, 2_160_393
148, South Sudan, None, None, 0, 0, 0, 11_333_825
149, Benin, None, None, 0, 0, 0, 12_461_015
150, Gambia, None, None, 0, 0, 0, 2_488_863
151, CAR, None, None, 0, 0, 0, 4_919_295
152, Burundi, None, None, 0, 0, 0, 12_267_205
153, Niger, None, None, 0, 0, 0, 25_136_532
154, Liberia, None, None, 0, 0, 0, 5_184_230
155, Mauritius, None, None, 0, 0, 0, 1_274_026
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_543_273
