Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Venezuela, +772, +6, 27.25599301738177, 0.2118341426221381, 0, 28_324_046
79, Canada, +1602, +7, 41.93573027357122, 0.18323977023408147, 0, 38_201_314
80, India, +8488, +249, 6.067936786110419, 0.17800615689697152, 0.7902437298610278, 1_398_828_020
81, Cuba, +330, +2, 29.15963006502774, 0.17672503069713782, 1.6363365894778599, 11_317_016
82, Guatemala, +179, +3, 9.74155332496358, 0.16326625684296503, 4.877384196185286, 18_374_893
83, Niger, +20, +3, 0.7868330414641735, 0.11802495621962604, 0.9891196834817012, 25_418_353
84, Algeria, +113, +4, 2.513983812480479, 0.08899057743293731, 0, 44_948_579
85, Ethiopia, +155, +10, 1.303537362244379, 0.08409918466092768, 3.604651162790698, 118_907_217
86, Argentina, +646, +3, 14.113678161951661, 0.06554339703692721, 3.7154195663426695, 45_771_201
87, Mozambique, None, +2, 0, 0.06159984910500963, 0, 32_467_612
88, Uzbekistan, +212, +2, 6.20939364099512, 0.05857918529240679, 0, 34_141_820
89, Kenya, +22, +3, 0.39702477573559264, 0.05413974214576263, 0.6894390473205891, 55_412_159
90, Afghanistan, +32, +2, 0.7971537029172064, 0.0498221064323254, 4.030226700251889, 40_142_823
91, Mali, +27, +1, 1.2821619035222556, 0.047487477908231684, 2.3498694516971277, 21_058_183
92, Bangladesh, +199, +7, 1.191861362111391, 0.041924771531556465, 1.1613656259118763, 166_965_728
93, Japan, +110, +5, 0.8734404898711632, 0.039701840448689234, 0.3088846456250702, 125_938_746
94, Indonesia, +314, +11, 1.1313843211038481, 0.03963448258644055, 0.12068428759757556, 277_536_107
95, Nepal, +232, +1, 7.768762255682891, 0.033486044205529704, 2.95729764181007, 29_863_187
96, South Africa, +687, +2, 11.384383449631908, 0.03314230989703612, 3.3855706682436426, 60_345_824
97, Ghana, +100, +1, 3.1277722814130535, 0.031277722814130535, 0, 31_971_637
98, Saudi Arabia, +36, +1, 1.012214277214899, 0.028117063255969424, 0.14830072090628219, 35_565_592
99, Uganda, +49, +1, 1.0263982078165628, 0.020946902200338017, 0.8689483951055151, 47_739_756
100, Pakistan, +313, +4, 1.3798495335361343, 0.017633859853496924, 0.7821675787790189, 226_836_327
101, Nigeria, +57, +1, 0.2673356361062215, 0.004690098879056519, 0, 213_215_121
102, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_779_923
104, Belgium, None, None, 0, 0, 0, 11_659_637
105, Sweden, None, None, 0, 0, 0, 10_186_664
106, Hungary, None, None, 0, 0, 0, 9_626_285
107, Morocco, +93, None, 2.478849483326472, 0, 0.9674399251014252, 37_517_405
108, UAE, +63, None, 6.2648217727814774, 0, 0.021431195656611012, 10_056_152
109, Costa Rica, None, None, 0, 0, 0, 5_158_660
110, Ireland, +4181, None, 833.8154545630407, 0, 0, 5_014_299
111, Ecuador, None, None, 0, 0, 0, 18_014_523
112, Kuwait, +17, None, 3.9007412785161395, 0, 0.08945485161018732, 4_358_146
113, Dominican Republic, +817, None, 74.28061452343303, 0, 8.571128829206883, 10_998_832
114, Honduras, None, None, 0, 0, 0, 10_123_011
115, Oman, +4, None, 0.7566485764602845, 0, 0, 5_286_470
116, Bahrain, +41, None, 22.990052596754477, 0, 0.25314892566065694, 1_783_380
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_473
118, Norway, +1470, None, 268.2449934444208, 0, 0, 5_480_065
119, Qatar, +118, None, 42.02571047490834, 0, 2.272727272727273, 2_807_805 
120, Zambia, +13, None, 0.6807471000435364, 0, 0.36702428006775834, 19_096_666
121, Botswana, None, None, 0, 0, 0, 2_417_422
122, Finland, None, None, 0, 0, 0, 5_552_670
123, Zimbabwe, +9, None, 0.5935522419952061, 0, 0.7413509060955519, 15_162_945
124, Cyprus, None, None, 0, 0, 0, 1_219_556
125, Cameroon, None, None, 0, 0, 0, 27_460_950
126, Rwanda, +10, None, 0.7464438482016862, 0, 0.06738998584810296, 13_396_855
127, Maldives, +124, None, 223.93180915230974, 0, 2.923149457802923, 553_740
128, Luxembourg, None, None, 0, 0, 0, 640_097
129, Senegal, +3, None, 0.17286225143056477, 0, 0.2074688796680498, 17_354_859
130, Angola, +13, None, 0.379219340233025, 0, 0.3058103975535168, 34_280_952
131, Malawi, None, None, 0, 0, 0, 19_814_430
132, Ivory Coast, +14, None, 0.5131424768309758, 0, 0, 27_282_871
133, DRC, None, None, 0, 0, 0, 93_329_436
134, Réunion, None, None, 0, 0, 0, 904_179
135, Guadeloupe, None, None, 0, 0, 0, 400_219
136, Fiji, None, None, 0, 0, 0, 905_460
137, Eswatini, +1, None, 0.8497411263658526, 0, 0.19607843137254902, 1_176_829
138, French Guiana, None, None, 0, 0, 0, 309_402
139, French Polynesia, None, None, 0, 0, 0, 283_162
140, Martinique, None, None, 0, 0, 0, 374_861
141, Madagascar, None, None, 0, 0, 0, 28_676_753
142, Sudan, None, None, 0, 0, 0, 45_267_359
143, Malta, +122, None, 275.28628645568904, 0, 0, 443_175
144, Cabo Verde, +3, None, 5.315718224408361, 0, 0, 564_364
145, Gabon, None, None, 0, 0, 0, 2_298_476
146, Guinea, None, None, 0, 0, 0, 13_625_964
147, Belize, None, None, 0, 0, 0, 407_633
148, Tanzania, None, None, 0, 0, 0, 62_089_347
149, Togo, +2, None, 0.23398723014691475, 0, 0.18709073900841908, 8_547_475
150, Benin, None, None, 0, 0, 0, 12_562_868
151, Haiti, None, None, 0, 0, 0, 11_595_330
152, Somalia, None, None, 0, 0, 0, 16_507_034
153, Bahamas, None, None, 0, 0, 0, 398_457
154, Lesotho, None, None, 0, 0, 0, 2_165_815
155, Mayotte, None, None, 0, 0, 0, 281_931
156, Mauritius, None, None, 0, 0, 0, 1_274_698
157, Congo, None, None, 0, 0, 0, 5_706_186
158, Curaçao, +18, None, 109.07438266929253, 0, 0, 165_025
159, Nicaragua, None, None, 0, 0, 0, 6_733_878
160, Taiwan, +9, None, 0.3769377111270002, 0, 0.07537057197889624, 23_876_624
161, Aruba, +8, None, 74.49136365752595, 0, 0, 107_395
162, Andorra, None, None, 0, 0, 0, 77_437
163, Burkina Faso, None, None, 0, 0, 0, 21_696_786
164, Equatorial Guinea, None, None, 0, 0, 0, 1_466_751
165, Djibouti, None, None, 0, 0, 0, 1_007_923
166, Saint Lucia, +8, None, 43.2919173990216, 0, 2.15633423180593, 184_792
167, South Sudan, None, None, 0, 0, 0, 11_375_764
168, Hong Kong, +2, None, 0.2638041802674209, 0, 0, 7_581_381
169, Yemen, None, None, 0, 0, 0, 30_735_998
170, Guinea-Bissau, None, None, 0, 0, 0, 2_032_425
171, Grenada, +7, None, 61.81179192384788, 0, 9.090909090909092, 113_247
172, Liberia, None, None, 0, 0, 0, 5_222_333
173, Chad, None, None, 0, 0, 0, 17_078_274
174, Comoros, +10, None, 11.169864598901333, 0, 0, 895_266
