Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Iraq, +236, +1, 5.622107517994139, 0.02382248948302601, 5.2154696132596685, 41_977_141
42, Iran, +192, +2, 2.230400020036427, 0.02323333354204611, 0, 86_083_213
43, Uganda, +82, +1, 1.6890221797449165, 0.020597831460303858, 3.92908481073311, 48_548_800
44, Ethiopia, +521, +1, 4.32367908077089, 0.008298808216450845, 14.324993126202914, 120_499_230
45, India, +4691, +6, 3.3355038117669693, 0.004266259405372376, 1.8807784522368074, 1_406_384_242
46, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
47, Turkey, None, None, 0, 0, 0, 86_103_597
48, Spain, None, None, 0, 0, 0, 46_789_983
49, Vietnam, +617, None, 6.229715813086555, 0, 51.979780960404376, 99_041_436
50, Argentina, None, None, 0, 0, 0, 46_002_135
51, Netherlands, +1791, None, 104.07599604825012, 0, 0, 17_208_579
52, Colombia, None, None, 0, 0, 0, 51_937_378
53, Poland, +45, None, 1.1915468489080203, 0, 2.0852641334569046, 37_766_035
54, Ukraine, None, None, 0, 0, 0, 43_223_130
55, Portugal, None, None, 0, 0, 0, 10_138_920
56, Israel, +6373, None, 683.3583529916363, 0, 0, 9_326_000 
57, Belgium, None, None, 0, 0, 0, 11_687_686
58, Czechia, +61, None, 5.675683622135687, 0, 4.955320877335499, 10_747_604
59, Philippines, +386, None, 3.4336495700866143, 0, 2.862227495180187, 112_416_830
60, Switzerland, None, None, 0, 0, 0, 8_777_680
61, Greece, None, None, 0, 0, 0, 10_324_103
62, Romania, +173, None, 9.11087833606923, 0, 0, 18_988_290
63, Sweden, None, None, 0, 0, 0, 10_221_702
64, Serbia, +258, None, 29.761334858159554, 0, 3.6003349148758024, 8_668_966
65, Bangladesh, +128, None, 0.7624514259619727, 0, 1.9138755980861244, 167_879_547
66, Hungary, None, None, 0, 0, 0, 9_612_671
67, Slovakia, +28, None, 5.123716714826554, 0, 11.475409836065573, 5_464_783
68, Jordan, None, None, 0, 0, 0, 10_400_076
69, Georgia, None, None, 0, 0, 0, 3_974_283
70, Ireland, None, None, 0, 0, 0, 5_045_028
71, Pakistan, +94, None, 0.4100668103968287, 0, 0.7876654935478464, 229_230_939
72, Norway, +488, None, 88.66825191449836, 0, 0, 5_503_661
73, Hong Kong, +737, None, 96.77962832157992, 0, 0, 7_615_239
74, Morocco, +561, None, 14.856524111476578, 0, 11.994868505452214, 37_761_188
75, Croatia, +19, None, 4.684341921457886, 0, 2.402022756005057, 4_056_066
76, Finland, None, None, 0, 0, 0, 5_557_453
77, Cuba, +19, None, 1.6794575034051002, 0, 0, 11_313_177
78, Tunisia, None, None, 0, 0, 0, 12_059_066
79, Slovenia, +71, None, 34.14293772568602, 0, 0, 2_079_493
80, Belarus, None, None, 0, 0, 0, 9_443_281
81, Nepal, +9, None, 0.2984514448846898, 0, 0.4314477468839885, 30_155_659
82, Uruguay, None, None, 0, 0, 0, 3_497_135
83, Mongolia, +1055, None, 312.0442268712375, 0, 0, 3_380_931
84, UAE, +1319, None, 130.30065072283273, 0, 0.7324725808690823, 10_122_743
85, Bolivia, +201, None, 16.774311568900526, 0, 0, 11_982_608
86, Costa Rica, None, None, 0, 0, 0, 5_184_562
87, Ecuador, None, None, 0, 0, 0, 18_163_935
88, Azerbaijan, None, None, 0, 0, 0, 10_316_866
89, Sri Lanka, +10, None, 0.46322449179061975, 0, 0, 21_587_805
90, Paraguay, None, None, 0, 0, 0, 7_302_885
91, Kuwait, None, None, 0, 0, 0, 4_393_366
92, Myanmar, +9, None, 0.16328313175305015, 0, 0.12208355941399891, 55_118_982
93, Bahrain, +1397, None, 769.0469872845761, 0, 24.973185555952806, 1_816_534
94, Dominican Republic, +896, None, 81.01690685406649, 0, 9.180327868852459, 11_059_420
95, Palestine, None, None, 0, 0, 0, 5_331_948
96, Estonia, None, None, 0, 0, 0, 1_328_269
97, Venezuela, +30, None, 1.060845388397244, 0, 0, 28_279_333
98, Egypt, None, None, 0, 0, 0, 106_086_832
99, Libya, None, None, 0, 0, 0, 7_052_961
100, Cyprus, None, None, 0, 0, 0, 1_224_448
101, Honduras, None, None, 0, 0, 0, 10_210_881
102, Armenia, None, None, 0, 0, 0, 2_974_010
103, Réunion, None, None, 0, 0, 0, 907_735
104, Oman, None, None, 0, 0, 0, 5_359_090
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_159
106, Qatar, +443, None, 157.77448932529146, 0, 12.461322081575247, 2_807_805 
107, Kenya, +213, None, 3.7985612619298452, 0, 9.92081974848626, 56_073_862
108, Zambia, +61, None, 3.1468043556930976, 0, 1.5939378102952706, 19_384_745
109, North Macedonia, +69, None, 33.12199261907596, 0, 4.207317073170732, 2_083_208
110, Botswana, None, None, 0, 0, 0, 2_443_936
111, Albania, None, None, 0, 0, 0, 2_871_689
112, Algeria, +10, None, 0.22031038340241496, 0, 0, 45_390_507
113, Nigeria, None, None, 0, 0, 0, 216_071_476
114, Zimbabwe, None, None, 0, 0, 0, 15_283_591
115, Luxembourg, None, None, 0, 0, 0, 645_778
116, Uzbekistan, +9, None, 0.26153446922596546, 0, 0, 34_412_290
117, Montenegro, +44, None, 70.03904676857348, 0, 8.870967741935484, 628_221
118, Mozambique, +18, None, 0.5461566049449018, 0, 14.87603305785124, 32_957_580
119, Laos, +11, None, 1.4704256628311283, 0, 0, 7_480_827
120, Kyrgyzstan, None, None, 0, 0, 0, 6_733_469
121, Iceland, None, None, 0, 0, 0, 345_549
122, Martinique, None, None, 0, 0, 0, 374_699
123, Afghanistan, None, None, 0, 0, 0, 40_632_673
124, Maldives, +142, None, 254.00096234167424, 0, 0, 559_053
125, Namibia, +45, None, 17.107878862531347, 0, 9.782608695652174, 2_630_367
126, El Salvador, None, None, 0, 0, 0, 6_549_835
127, Guadeloupe, None, None, 0, 0, 0, 400_257
128, Ghana, None, None, 0, 0, 0, 32_333_890
129, Brunei , +518, None, 1162.4149507207871, 0, 0, 445_624
130, Cambodia, None, None, 0, 0, 0, 17_168_838
131, Rwanda, +30, None, 2.209724511435435, 0, 1.2381345439537763, 13_576_353
132, Cameroon, None, None, 0, 0, 0, 27_830_381
133, Angola, None, None, 0, 0, 0, 34_853_471
134, DRC, None, None, 0, 0, 0, 94_853_927
135, Senegal, +6, None, 0.3408773273399524, 0, 0.8185538881309686, 17_601_640
136, Malawi, None, None, 0, 0, 0, 20_090_863
137, French Guiana, None, None, 0, 0, 0, 313_731
138, Ivory Coast, +5, None, 0.18084458035919349, 0, 1.187648456057007, 27_648_050
139, Suriname, None, None, 0, 0, 0, 596_852
140, Channel Islands, None, None, 0, 0, 0, 176_979
141, French Polynesia, +44, None, 154.89412634432261, 0, 0, 284_065
142, Eswatini, +13, None, 10.984182776801406, 0, 5.93607305936073, 1_183_520
143, Madagascar, None, None, 0, 0, 0, 29_074_832
144, New Caledonia, None, None, 0, 0, 0, 290_834
145, Sudan, +31, None, 0.676272351891992, 0, 0, 45_839_520
146, Belize, +287, None, 697.1738950886893, 0, 15.161119915478077, 411_662
147, Mauritania, +5, None, 1.023073792471118, 0, 0.6631299734748011, 4_887_233
148, Cabo Verde, None, None, 0, 0, 0, 567_728
149, Syria, +3, None, 0.16369210823976965, 0, 0, 18_327_090
150, Gabon, None, None, 0, 0, 0, 2_327_828
151, Papua New Guinea, None, None, 0, 0, 0, 9_276_518
152, Seychelles, None, None, 0, 0, 0, 99_531
153, Curaçao, None, None, 0, 0, 0, 165_398
154, Andorra, None, None, 0, 0, 0, 77_505
155, Aruba, None, None, 0, 0, 0, 107_647
156, Mauritius, None, None, 0, 0, 0, 1_275_871
157, Mayotte, None, None, 0, 0, 0, 285_611
158, Togo, +4, None, 0.4621119068678147, 0, 1.3888888888888888, 8_655_912
159, Guinea, None, None, 0, 0, 0, 13_825_236
160, Tanzania, None, None, 0, 0, 0, 63_041_475
161, Bahamas, +19, None, 47.43477718137561, 0, 0, 400_550
162, Lesotho, None, None, 0, 0, 0, 2_175_268
163, Haiti, None, None, 0, 0, 0, 11_672_793
164, Benin, None, None, 0, 0, 0, 12_740_457
165, Somalia, +110, None, 6.565154262026527, 0, 0, 16_755_128
166, Congo, None, None, 0, 0, 0, 5_782_115
167, Burkina Faso, None, None, 0, 0, 0, 22_017_453
168, Nicaragua, None, None, 0, 0, 0, 6_777_797
169, Grenada, None, None, 0, 0, 0, 113_537
170, Equatorial Guinea, +8, None, 5.359861072401004, 0, 1.0416666666666665, 1_492_576
171, Djibouti, None, None, 0, 0, 0, 1_015_934
172, Gambia, None, None, 0, 0, 0, 2_548_640
173, Yemen, None, None, 0, 0, 0, 31_102_983
174, Niger, None, None, 0, 0, 0, 25_909_734
175, Guinea-Bissau, None, None, 0, 0, 0, 2_058_422
176, Comoros, None, None, 0, 0, 0, 905_613
177, Liberia, None, None, 0, 0, 0, 5_288_769
178, Chad, +2, None, 0.11532661275185963, 0, 0, 17_342_051
