Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
140, Maldives, +141, None, 256.0284718187101, 0, 2.736801242236025, 550_720
141, Luxembourg, +107, None, 168.01022507089402, 0, 1.7401203447715077, 636_866
142, Singapore, +136, None, 23.05230873957095, 0, 0, 5_899_626
143, Ivory Coast, +76, None, 2.806994631733569, 0, 1.2732450996816886, 27_075_221
144, DRC, +285, None, 3.0823283744149483, 0, 32.90993071593534, 92_462_569
145, Réunion, None, None, 0, 0, 0, 902_157
146, Sudan, None, None, 0, 0, 0, 44_942_013
147, Cabo Verde, +56, None, 99.56422870614507, 0, 0, 562_451
148, Gabon, +26, None, 11.394588008949134, 0, 0.26650266502665027, 2_281_785
149, Guyana, None, None, 0, 0, 0, 790_620
150, French Polynesia, +142, None, 502.3916673742606, 0, 0, 282_648
151, Mayotte, None, None, 0, 0, 0, 279_839
152, Seychelles, None, None, 0, 0, 0, 98_999
153, Guadeloupe, None, None, 0, 0, 0, 400_197
154, Papua New Guinea, +15, None, 1.6432753720895814, 0, 0.7618080243778568, 9_128_111
155, Taiwan, +20, None, 0.8381175176534789, 0, 0.03841425937307928, 23_863_002
156, Andorra, None, None, 0, 0, 0, 77_398
157, Mali, +12, None, 0.574917416706324, 0, 1.00418410041841, 20_872_563
158, Burkina Faso, +4, None, 0.18592158961471747, 0, 5.063291139240507, 21_514_446
159, Curaçao, +69, None, 418.65883552168526, 0, 3.1767955801104977, 164_812
160, Congo, None, None, 0, 0, 0, 5_663_010
161, Lesotho, +7, None, 3.2400822240294684, 0, 7.954545454545454, 2_160_439
162, Hong Kong, +1, None, 0.13223790975238717, 0, 0.00010443984212873465, 7_562_128
163, Djibouti, +7, None, 6.976510090525202, 0, 1.0086455331412103, 1_003_367
164, Aruba, +61, None, 568.7539626300676, 0, 0, 107_252
165, South Sudan, None, None, 0, 0, 0, 11_334_183
166, Timor-Leste, +148, None, 110.0145992346552, 0, 0, 1_345_276
167, Nicaragua, None, None, 0, 0, 0, 6_708_905
168, Channel Islands, +110, None, 626.4986131598881, 0, 3.2544378698224854, 175_579
169, Equatorial Guinea, None, None, 0, 0, 0, 1_452_067
170, Iceland, +117, None, 340.4963680387409, 0, 1.8164881229622727, 343_616
171, CAR, None, None, 0, 0, 0, 4_919_524
172, Yemen, +5, None, 0.16378771003194156, 0, 0.19091256204658266, 30_527_321
173, Sierra Leone, +3, None, 0.36808677817569324, 0, 0, 8_150_252
174, Niger, +4, None, 0.15911569859349678, 0, 1.0101010101010102, 25_138_940
175, Saint Lucia, +8, None, 43.35408910349163, 0, 2.4464831804281344, 184_527
176, Liberia, None, None, 0, 0, 0, 5_184_555
177, San Marino, None, None, 0, 0, 0, 34_007
178, Chad, +1, None, 0.05907273643759382, 0, 0.3597122302158274, 16_928_283
179, Gibraltar, +32, None, 950.1187648456057, 0, 2.1490933512424446, 33_680
180, Barbados, +5, None, 17.376073841363397, 0, 0.3088326127239036, 287_752
181, Guinea-Bissau, +53, None, 26.26827441722842, 0, 13.65979381443299, 2_017_643
182, Isle of Man, +59, None, 689.9374378763958, 0, 0, 85_515
183, Comoros, None, None, 0, 0, 0, 889_382
184, Mauritius, +128, None, 100.46851293257386, 0, 0, 1_274_031
185, Liechtenstein, +3, None, 78.44162635638645, 0, 0, 38_245
186, New Zealand, +1, None, 0.1999160352651886, 0, 0.007903888713246918, 5_002_100 
187, Monaco, +19, None, 480.52604957005565, 0, 0, 39_540
188, Sint Maarten, +14, None, 322.60294490402566, 0, 0, 43_397
189, Bermuda, +15, None, 241.8145765826764, 0, 0.17740981667652278, 62_031
190, Bhutan, +1, None, 1.2808968327264016, 0, 0, 780_703
191, Saint Martin, None, None, 0, 0, 0, 39_371
192, Turks and Caicos, +7, None, 178.22135091783994, 0, 0, 39_277
193, Sao Tome and Principe, +8, None, 35.79290226748036, 0, 0, 223_508
194, St. Vincent Grenadines, +8, None, 71.86618516322606, 0, 4.790419161676647, 111_318
195, Caribbean Netherlands, +6, None, 226.55188038060717, 0, 0, 26_484
196, Antigua and Barbuda, +5, None, 50.608824154579594, 0, 0, 98_797
197, St. Barth, None, None, 0, 0, 0, 9_909
198, Faeroe Islands, +1, None, 20.382373323549793, 0, 0.06472491909385113, 49_062
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_548
201, Saint Kitts and Nevis, +4, None, 74.62408119100033, 0, 2.631578947368421, 53_602
202, Tanzania, None, None, 0, 0, 0, 61_547_940
203, Wallis and Futuna, None, None, 0, 0, 0, 11_027
204, Brunei , None, None, 0, 0, 0, 441_964
205, Dominica, +1, None, 13.854637147053118, 0, 0.24449877750611246, 72_178
206, Grenada, None, None, 0, 0, 0, 113_082
207, New Caledonia, None, None, 0, 0, 0, 288_437
208, Anguilla, None, None, 0, 0, 0, 15_146
209, Greenland, +16, None, 281.3137351431184, 0, 2.43531202435312, 56_876
210, Falkland Islands, None, None, 0, 0, 0, 3_588
211, Macao, None, None, 0, 0, 0, 658_805
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_857
216, Western Sahara, None, None, 0, 0, 0, 613_010
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_806
219, Marshall Islands, None, None, 0, 0, 0, 59_618
220, Samoa, None, None, 0, 0, 0, 199_827
221, Saint Helena, None, None, 0, 0, 0, 6_096
