Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Malaysia, +1241, +6, 37.400841057817544, 0.1808259841635014, 4.6959548946153555, 33_181_072
33, Guatemala, +2640, +3, 142.0573859105655, 0.16142884762564264, 23.37317397078353, 18_584_039
34, Poland, +770, +6, 20.40287192945058, 0.15898341763208243, 9.304011599806671, 37_739_785
35, Lebanon, +97, +1, 14.510424992396986, 0.14959201023089674, 0, 6_684_849
36, Indonesia, +2136, +24, 7.652224865571529, 0.08598005466934301, 1.8263590813482222, 279_134_505
37, Angola, +138, +3, 3.939779274722607, 0.08564737553744799, 0, 35_027_343
38, Saudi Arabia, +53, +3, 1.4785921202924521, 0.08369389360145955, 1.0936855138258357, 35_844_909
39, Guinea, +38, +1, 2.740577443994677, 0.07212045905249151, 0, 13_865_691
40, Morocco, +148, +1, 3.9181678985774826, 0.026474107422820827, 5.943775100401607, 37_772_756
41, India, +162, +5, 0.11516873339849817, 0.0035545905369906844, 0.07195874365363858, 1_406_631_776
42, China, +2291, None, 1.581667404686071, 0, 0, 1_448_471_400                                
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +320, None, 3.2338408182886553, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Iran, +47, None, 0.5463665421776314, 0, 0, 86_022_837
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Peru, None, None, 0, 0, 0, 33_684_208
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, South Africa, None, None, 0, 0, 0, 60_756_135
61, Romania, None, None, 0, 0, 0, 19_031_335
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Singapore, +1347, None, 226.63238410201586, 0, 0, 5_943_546
65, Bangladesh, +21, None, 0.12508511073865267, 0, 0.7777777777777778, 167_885_689
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +14, None, 0.061005104236066324, 0, 0, 229_488_994
70, Norway, +256, None, 46.449430903749885, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +235, None, 12.236369374439827, 0, 0, 19_205_043
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Bolivia, +2271, None, 189.36589192585862, 0, 0, 11_992_656
76, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
77, UAE, +104, None, 10.315633590678635, 0, 0.301091456529921, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, +78, None, 23.09005298279081, 0, 0, 3_378_078
81, Nepal, +1, None, 0.033084557313073415, 0, 0.1926782273603083, 30_225_582
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Azerbaijan, +92, None, 8.931861064901135, 0, 4.72764645426516, 10_300_205
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +33, None, 0.597532267783615, 0, 0.6710044733631557, 55_227_143
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, None, None, 0, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, None, None, 0, 0, 0, 120_812_698
97, Qatar, +376, None, 126.17809568393729, 0, 0, 2_979_915
98, Réunion, None, None, 0, 0, 0, 908_061
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, +12, None, 3.6930838080741277, 0, 14.117647058823529, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +54, None, 0.9605939288222314, 0, 3.0786773090079818, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, +24, None, 8.37294784281465, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +48, None, 76.43920694322797, 0, 0, 627_950
110, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Brunei , None, None, 0, 0, 0, 445_431
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +101, None, 2.9375764424285626, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Laos, +52, None, 6.950921017085498, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +35, None, 0.8588032287468038, 0, 5.239520958083832, 40_754_388
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +18, None, 1.048423232616167, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +6, None, 10.569372073605107, 0, 0, 567_678
149, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, +160, None, 2065.502239778991, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, +2, None, 2.2040534747454044, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
