Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Kazakhstan, +547, +1, 28.399900294024633, 0.05191937896531012, 0, 19_260_631
52, Morocco, +26, +1, 0.6868639177809096, 0.026417842991573445, 0.4307488402915839, 37_853_204
53, India, +3948, +30, 2.8015172977947023, 0.02128812536318163, 2.381886082135251, 1_409_236_346
54, Mexico, +1212, +2, 9.192167517878824, 0.015168593263826441, 35.06944444444444, 131_851_383
55, Vietnam, +2409, +1, 24.278032634412547, 0.010078054227651534, 0, 99_225_503
56, Pakistan, +226, +1, 0.9820331900451313, 0.0043452796019696075, 1.4987731281915246, 230_134_788
57, China, +352, None, 0.24455928948678743, 0, 0, 1_439_323_776 
58, UK, None, None, 0, 0, 0, 68_654_207
59, Turkey, None, None, 0, 0, 0, 86_294_418
60, Spain, None, None, 0, 0, 0, 46_793_780
61, Argentina, None, None, 0, 0, 0, 46_089_301
62, Colombia, None, None, 0, 0, 0, 52_051_411
63, Poland, +556, None, 14.725610495737149, 0, 17.155199012650417, 37_757_348
64, Ukraine, None, None, 0, 0, 0, 43_168_145
65, Greece, None, None, 0, 0, 0, 10_313_445
66, Canada, None, None, 0, 0, 0, 38_455_103
67, South Africa, +74, None, 1.2147101264999125, 0, 2.3521932612841705, 60_919_884
68, Switzerland, None, None, 0, 0, 0, 8_790_976
69, Sweden, None, None, 0, 0, 0, 10_234_927
70, Iraq, None, None, 0, 0, 0, 42_167_490
71, Hungary, None, None, 0, 0, 0, 9_607_533
72, Bangladesh, +243, None, 1.444498540815724, 0, 4.741463414634146, 168_224_469
73, Singapore, +1410, None, 236.9959801447793, 0, 0, 5_949_468
74, Georgia, None, None, 0, 0, 0, 3_972_678
75, Jordan, None, None, 0, 0, 0, 10_421_369
76, Ireland, None, None, 0, 0, 0, 5_056_627
77, Norway, +145, None, 26.30353040542992, 0, 0, 5_512_568
78, Finland, None, None, 0, 0, 0, 5_559_258
79, Tunisia, None, None, 0, 0, 0, 12_085_067
80, Cuba, +57, None, 5.039017911321771, 0, 0, 11_311_728
81, Costa Rica, None, None, 0, 0, 0, 5_194_339
82, UAE, +522, None, 51.439325541753654, 0, 0.22771292467151757, 10_147_878
83, Nepal, +145, None, 4.7908460346646455, 0, 9.508196721311474, 30_266_053
84, Ecuador, None, None, 0, 0, 0, 18_220_330
85, Belarus, None, None, 0, 0, 0, 9_442_629
86, Uruguay, None, None, 0, 0, 0, 3_499_661
87, Panama, None, None, 0, 0, 0, 4_461_124
88, Mongolia, None, None, 0, 0, 0, 3_392_047
89, Azerbaijan, +557, None, 53.88893828439486, 0, 16.777108433734938, 10_336_073
90, Paraguay, None, None, 0, 0, 0, 7_321_315
91, Bahrain, +197, None, 107.70624515800287, 0, 6.2698917886696375, 1_829_049
92, Kuwait, None, None, 0, 0, 0, 4_406_659
93, Dominican Republic, +169, None, 15.249558574907997, 0, 3.9256678281068527, 11_082_288
94, Palestine, None, None, 0, 0, 0, 5_356_963
95, Myanmar, +68, None, 1.2319823933772684, 0, 0.4990459415822692, 55_195_594
96, Estonia, None, None, 0, 0, 0, 1_328_456
97, Cyprus, None, None, 0, 0, 0, 1_226_294
98, Moldova, None, None, 0, 0, 0, 4_013_775
99, Venezuela, +29, None, 1.0260962095404513, 0, 0, 28_262_457
100, Egypt, None, None, 0, 0, 0, 106_493_509
101, Ethiopia, +23, None, 0.1899254663931553, 0, 1.3625592417061612, 121_100_137
102, Réunion, None, None, 0, 0, 0, 909_077
103, Honduras, +1138, None, 111.08889767013977, 0, 19.84306887532694, 10_244_048
104, Qatar, +584, None, 207.9916518419192, 0, 17.627527920313916, 2_807_805 
105, Oman, None, None, 0, 0, 0, 5_386_500
106, Kenya, +4, None, 0.07101816001818917, 0, 0.5865102639296188, 56_323_622
107, Zambia, +10, None, 0.5129920099955467, 0, 0.21551724137931033, 19_493_481
108, Albania, +56, None, 19.50519499970394, 0, 0, 2_871_030
109, Botswana, None, None, 0, 0, 0, 2_453_944
110, Luxembourg, None, None, 0, 0, 0, 647_922
111, Algeria, +41, None, 0.8999652810954852, 0, 0, 45_557_313
112, Nigeria, None, None, 0, 0, 0, 217_149_610
113, Zimbabwe, None, None, 0, 0, 0, 15_329_129
114, Uzbekistan, +77, None, 2.230954235045052, 0, 0, 34_514_379
115, Mozambique, +1, None, 0.030172721632897005, 0, 0, 33_142_519
116, Brunei , None, None, 0, 0, 0, 446_504
117, Martinique, None, None, 0, 0, 0, 374_638
118, Laos, +36, None, 4.798050711930766, 0, 0, 7_503_047
119, Kyrgyzstan, None, None, 0, 0, 0, 6_756_135
120, Iceland, None, None, 0, 0, 0, 346_014
121, Afghanistan, +443, None, 10.853170155879209, 0, 21.801181102362204, 40_817_567
122, Guadeloupe, None, None, 0, 0, 0, 400_271
123, Uganda, None, None, 0, 0, 0, 48_854_174
124, Namibia, None, None, 0, 0, 0, 2_640_060
125, Ghana, +15, None, 0.4619560413717976, 0, 0, 32_470_622
126, Cambodia, +26, None, 1.5100890209093896, 0, 0, 17_217_528
127, Rwanda, +6, None, 0.4397503859542554, 0, 0.37220843672456577, 13_644_104
128, Cameroon, None, None, 0, 0, 0, 27_969_824
129, Malta, +11, None, 24.770534773327086, 0, 1.5406162464985995, 444_076
130, Angola, None, None, 0, 0, 0, 35_069_569
131, Barbados, +63, None, 218.6490266647694, 0, 21.875, 288_133
132, French Guiana, None, None, 0, 0, 0, 315_365
133, DRC, None, None, 0, 0, 0, 95_429_347
134, Channel Islands, None, None, 0, 0, 0, 177_316
135, Senegal, +28, None, 1.582386948201185, 0, 0, 17_694_787
136, Malawi, +3, None, 0.14855012846367527, 0, 1.3953488372093024, 20_195_203
137, Ivory Coast, +10, None, 0.3598949481042282, 0, 2.898550724637681, 27_785_886
138, Suriname, None, None, 0, 0, 0, 597_956
139, French Polynesia, None, None, 0, 0, 0, 284_406
140, New Caledonia, None, None, 0, 0, 0, 291_411
141, Eswatini, +3, None, 2.5294149884700836, 0, 5.0, 1_186_045
142, Guyana, +8, None, 10.0663371618969, 0, 6.956521739130435, 794_728
143, Belize, +51, None, 123.43228891868475, 0, 0, 413_182
144, Madagascar, None, None, 0, 0, 0, 29_225_087
145, Sudan, None, None, 0, 0, 0, 46_055_482
146, Mauritania, None, None, 0, 0, 0, 4_913_033
147, Cabo Verde, None, None, 0, 0, 0, 568_998
148, Syria, +23, None, 1.2488604148714297, 0, 0, 18_416_790
149, Gabon, None, None, 0, 0, 0, 2_338_906
150, Andorra, None, None, 0, 0, 0, 77_531
151, Seychelles, None, None, 0, 0, 0, 99_659
152, Curaçao, None, None, 0, 0, 0, 165_538
153, Papua New Guinea, None, None, 0, 0, 0, 9_312_228
154, Aruba, +96, None, 891.0091606879333, 0, 0, 107_743
155, Mauritius, None, None, 0, 0, 0, 1_276_313
156, Mayotte, None, None, 0, 0, 0, 287_000
157, Tanzania, None, None, 0, 0, 0, 63_400_857
158, Togo, +32, None, 3.6794965344891857, 0, 3.125, 8_696_842
159, Guinea, None, None, 0, 0, 0, 13_900_451
160, Bahamas, +15, None, 37.37479443863059, 0, 0, 401_340
161, Lesotho, None, None, 0, 0, 0, 2_178_836
162, Haiti, +86, None, 7.349151613083233, 0, 0, 11_702_031
163, Mali, +12, None, 0.5579362903708751, 0, 2.4096385542168677, 21_507_832
164, Saint Lucia, None, None, 0, 0, 0, 185_435
165, Benin, +174, None, 13.585802305651194, 0, 0, 12_807_488
166, Somalia, None, None, 0, 0, 0, 16_848_771
167, Congo, None, None, 0, 0, 0, 5_810_775
168, Burkina Faso, None, None, 0, 0, 0, 22_138_489
169, Grenada, None, None, 0, 0, 0, 113_646
170, Nicaragua, None, None, 0, 0, 0, 6_794_374
171, Equatorial Guinea, +1, None, 0.6656358186621651, 0, 0, 1_502_323
172, Djibouti, None, None, 0, 0, 0, 1_018_958
173, Gambia, None, None, 0, 0, 0, 2_562_979
174, Yemen, None, None, 0, 0, 0, 31_241_502
175, Niger, +66, None, 2.529200191023593, 0, 0, 26_095_206
176, Comoros, None, None, 0, 0, 0, 909_518
177, Liberia, +103, None, 19.383327891573803, 0, 0, 5_313_845
178, Chad, +45, None, 2.580036457635171, 0, 0, 17_441_614
