Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Qatar, +202, None, 67.78716842594503, 0, 0, 2_979_915
105, Réunion, None, None, 0, 0, 0, 908_061
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Albania, None, None, 0, 0, 0, 2_866_374
111, Botswana, +211, None, 86.43424729698398, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
114, Brunei , None, None, 0, 0, 0, 445_431
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, +549, None, 15.967618484091888, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, +423, +3, 1130.7530066535326, 8.019524869883208, 0, 374_087
120, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
121, Iceland, +324, None, 938.0618599682101, 0, 0, 345_393
122, Kyrgyzstan, +10, None, 1.4862659366722892, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, +1380, +2, 3451.777665497731, 5.002576326808307, 0, 399_794
125, Maldives, +15, None, 27.727201308723902, 0, 0, 540_985
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
130, Rwanda, +113, +1, 8.30854006157437, 0.07352690319977319, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, +487, +3, 2759.7853374361766, 17.000731031434352, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, +47, None, 165.3974465449529, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Belize, +228, None, 553.1429680487154, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, +7, None, 8.88391389710651, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, +24, +1, 83.84015873736722, 3.4933399473903, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, +7, None, 37.814740185724396, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +11, None, 8.032544951216893, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, +16, None, 141.00022031284422, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +20, None, 502.7272955785134, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +76, None, 1912.912157060156, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +10, None, 227.44848291861894, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +1, None, 1.1020267373727022, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +64, None, 3642.365260941324, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +20, None, 2011.0608345902463, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Tuvalu, None, None, 0, 0, 0, 12_066
