Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Iraq, +2456, +24, 59.894229132494516, 0.5852856267019009, 14.289038864323947, 41_005_620
73, Egypt, +1201, +58, 11.546833973016078, 0.5576322817942818, 0, 104_011_195
74, Venezuela, +1070, +14, 37.7219190190778, 0.49355781894120493, 0, 28_365_471
75, Indonesia, +3080, +126, 11.157664574737387, 0.45644991442107496, 6.563525550867324, 276_043_430
76, South Africa, +2585, +27, 43.1122817934816, 0.4503023630266937, 9.385324764913044, 59_959_712
77, Austria, +673, +4, 74.35448595086903, 0.4419285940616287, 0.38351948940050146, 9_051_236
78, Libya, +231, +3, 33.224918458714725, 0.4314924475157757, 12.399355877616747, 6_952_613
79, Saudi Arabia, +825, +15, 23.38075782335744, 0.425104687697408, 1.5263927177191068, 35_285_426
80, Ecuador, +609, +7, 34.06783930519061, 0.39158435982977713, 27.79552715654952, 17_876_097
81, Thailand, +2302, +24, 32.907836814068524, 0.3430877860719568, 0, 69_952_942
82, Pakistan, +2379, +76, 10.591324981833917, 0.3383525425049928, 7.183404794975543, 224_617_789
83, Madagascar, +136, +9, 4.804304939832263, 0.3179319445477233, 14.994487320837926, 28_307_945
84, Syria, +45, +5, 2.5182892153313, 0.2798099128145889, 0, 17_869_274
85, UAE, +1251, +2, 125.16938138810343, 0.20011092148377846, 1.20383379202833, 9_994_457
86, Algeria, +117, +8, 2.6269026942479474, 0.1796172782391759, 0, 44_539_145
87, Cambodia, +350, +3, 20.68517820694729, 0.17730152748811961, 1.5782828282828283, 16_920_328
88, Ethiopia, +432, +20, 3.678716438610091, 0.17031094623194865, 10.611643330876934, 117_432_264
89, Bangladesh, +363, +25, 2.1851791745489884, 0.15049443350888347, 6.685082872928177, 166_119_101
90, Yemen, +5, +4, 0.16449533915616127, 0.13159627132492902, 0.380517503805175, 30_395_998
91, Angola, +283, +4, 8.385053508789344, 0.11851665736804726, 0, 33_750_530
92, Switzerland, None, +1, 0, 0.11481294846655252, 0, 8_709_819
93, Ivory Coast, +121, +3, 4.490704890359069, 0.11133979067005956, 0, 26_944_545
94, Israel, +2, +1, 0.21744826633933453, 0.10872413316966727, 0, 9_197_590 
95, Portugal, +334, +1, 32.83941477016588, 0.09832160110828109, 1.0151975683890577, 10_170_705
96, S. Korea, +610, +4, 11.8890448844188, 0.07796095006176261, 3.4817351598173514, 51_307_738
97, Afghanistan, +114, +3, 2.872332963255907, 0.07558770955936597, 8.131241084165477, 39_688_992
98, Rwanda, +42, +1, 3.174470005226538, 0.07558261917206043, 1.0934652434261911, 13_230_555
99, UK, +1926, +4, 28.241627446216523, 0.05865343187168542, 0, 68_197_203
100, Senegal, +22, +1, 1.284579718214593, 0.05838998719157241, 1.4588859416445623, 17_126_224
101, Kenya, +86, +2, 1.5693685249747937, 0.03649694244127428, 3.083542488347078, 54_799_111
102, Uzbekistan, +302, +1, 8.910857726708006, 0.02950615141294042, 0, 33_891_238
103, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
104, Sweden, None, None, 0, 0, 0, 10_154_202
105, Morocco, +127, None, 3.4055974292083557, 0, 1.9629057187017, 37_291_548
106, Panama, +344, None, 78.64944274354863, 0, 3.935026309768932, 4_373_839
107, Costa Rica, None, None, 0, 0, 0, 5_134_663
108, Denmark, +964, None, 165.92051202656933, 0, 0.20563885635784573, 5_810_011
109, Ireland, +355, None, 71.20180014196235, 0, 0, 4_985_829
110, Nigeria, +7, None, 0.03324329276676479, 0, 0, 210_568_792
111, Myanmar, +6, None, 0.10963316869659483, 0, 0.6571741511500547, 54_727_963
112, Norway, +247, None, 45.25298065077816, 0, 0, 5_458_204
113, Ghana, None, None, 0, 0, 0, 31_636_020
114, Zambia, +27, None, 1.4338997697688045, 0, 0.8323057953144266, 18_829_768
115, Finland, +227, None, 40.91388276532428, 0, 6.405191873589165, 5_548_239
116, Cameroon, None, None, 0, 0, 0, 27_118_683
117, Cyprus, +165, None, 135.79978667088056, 0, 0.2586287971409762, 1_215_024
118, Mozambique, +32, None, 0.9995729324646045, 0, 2.465331278890601, 32_013_672
119, Luxembourg, None, None, 0, 0, 0, 634_833
120, Botswana, None, None, 0, 0, 0, 2_392_857
121, Uganda, +105, None, 2.234508424426616, 0, 2.242152466367713, 46_990_201
122, Zimbabwe, +6, None, 0.39864010571935604, 0, 0.6593406593406593, 15_051_170
123, Sudan, None, None, 0, 0, 0, 44_737_269
124, Malawi, +4, None, 0.20451652242968493, 0, 1.342281879194631, 19_558_322
125, DRC, +16, None, 0.174070009217007, 0, 42.10526315789473, 91_917_040
126, Malta, +2, None, 4.51905913188874, 0, 0.08149959250203749, 442_570
127, Australia, +8, None, 0.3105884494174487, 0, 0, 25_757_558
128, Gabon, None, None, 0, 0, 0, 2_271_282
129, Guinea, None, None, 0, 0, 0, 13_441_345
130, Réunion, None, None, 0, 0, 0, 900_885
131, Mayotte, None, None, 0, 0, 0, 278_523
132, Mauritania, +22, None, 4.6261726559130585, 0, 3.826086956521739, 4_755_551
133, French Polynesia, None, None, 0, 0, 0, 282_325
134, Eswatini, +1, None, 0.8542408788430161, 0, 0.15552099533437014, 1_170_630
135, Guadeloupe, None, None, 0, 0, 0, 400_184
136, Somalia, None, None, 0, 0, 0, 16_277_182
137, Mali, +14, None, 0.6745118822494971, 0, 0.6927263730826323, 20_755_750
138, Papua New Guinea, None, None, 0, 0, 0, 9_094_256
139, Andorra, None, None, 0, 0, 0, 77_373
140, Burkina Faso, +2, None, 0.093459262836326, 0, 0.7272727272727273, 21_399_698
141, Haiti, None, None, 0, 0, 0, 11_523_564
142, Belize, None, None, 0, 0, 0, 403_901
143, Hong Kong, +3, None, 0.3973503618272395, 0, 0, 7_550_012
144, Djibouti, +20, None, 19.98998501750623, 0, 7.042253521126761, 1_000_501
145, Congo, None, None, 0, 0, 0, 5_635_839
146, Bahamas, None, None, 0, 0, 0, 396_519
147, Lesotho, +8, None, 3.708758604319962, 0, 1.1004126547455295, 2_157_056
148, Nicaragua, None, None, 0, 0, 0, 6_693_189
149, Gambia, None, None, 0, 0, 0, 2_475_455
150, Niger, +3, None, 0.12017736737295841, 0, 1.7543859649122806, 24_963_103
151, Chad, +3, None, 0.17821190726422625, 0, 1.2552301255230125, 16_833_892
152, Comoros, None, None, 0, 0, 0, 885_680
