Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Indonesia, +2609, +16, 9.322846530545007, 0.057173455150908443, 4.573101260275894, 279_850_150
45, Laos, +62, None, 8.259497422903586, 0, 0, 7_506_510
46, Norway, +40, None, 7.254319766062697, 0, 0, 5_513_956
47, Myanmar, +262, None, 4.745729088352324, 0, 2.425027767493521, 55_207_534
48, Timor-Leste, +6, None, 4.368780403981124, 0, 0, 1_373_381
49, Mali, +88, None, 4.087883170528741, 0, 10.220673635307783, 21_527_034
50, Iran, +344, +19, 3.984034722067078, 0.2200484294164956, 0, 86_344_629
51, South Africa, +227, None, 3.7247065148677567, 0, 0, 60_944_399
52, Nepal, +112, None, 3.69841316281095, 0, 6.519208381839348, 30_283_258
53, India, +5076, +11, 3.600815089186405, 0.007803184787440988, 0, 1_409_680_829
54, Togo, +24, None, 2.757599743818984, 0, 6.169665809768637, 8_703_221
55, Saudi Arabia, +78, +2, 2.166671300935838, 0.05555567438297021, 0.7314328582145537, 35_999_923
56, Afghanistan, +70, +1, 1.7137381155015912, 0.02448197307859416, 7.891770011273957, 40_846_381
57, Cuba, +18, None, 1.5913006071165439, 0, 0, 11_311_502
58, Sri Lanka, +32, +2, 1.4808242971429437, 0.09255151857143398, 0, 21_609_586
59, Bangladesh, +222, +1, 1.3192437859294486, 0.005942539576258777, 8.624708624708624, 168_278_223
60, Ivory Coast, +34, +1, 1.2226975678783252, 0.03596169317289192, 2.478134110787172, 27_807_367
61, Ghana, +36, None, 1.1079673904268725, 0, 1.7733990147783252, 32_491_931
62, Zambia, +16, None, 0.8200743120588802, 0, 1.4311270125223614, 19_510_427
63, Morocco, +26, +1, 0.6866038103765061, 0.026407838860634848, 0.5119117936601694, 37_867_544
64, Pakistan, +156, +1, 0.6774489675955662, 0.004342621587151065, 0, 230_275_648
65, Cambodia, +9, None, 0.5224928528783203, 0, 0, 17_225_116
66, Mozambique, +14, None, 0.42205108385732987, 0, 0, 33_171_340
67, Algeria, +10, None, 0.2193785448967735, 0, 0, 45_583_309
68, Mauritania, +1, None, 0.203373850149673, 0, 0.10449320794148381, 4_917_053
69, China, +290, None, 0.2014835055430919, 0, 0, 1_439_323_776 
70, Kenya, +10, None, 0.17742278711114293, 0, 2.873445308048854e-05, 56_362_546
71, Ethiopia, +7, None, 0.05775873738079886, 0, 0.49226441631504925, 121_193_785
72, Germany, None, None, 0, 0, 0, 84_369_757
73, UK, None, None, 0, 0, 0, 68_665_875
74, Turkey, None, None, 0, 0, 0, 86_324_157
75, Spain, None, None, 0, 0, 0, 46_794_371
76, Argentina, None, None, 0, 0, 0, 46_102_885
77, Netherlands, None, None, 0, 0, 0, 17_217_772
78, Colombia, None, None, 0, 0, 0, 52_069_182
79, Portugal, None, None, 0, 0, 0, 10_131_722
80, Ukraine, None, None, 0, 0, 0, 43_159_576
81, Greece, None, None, 0, 0, 0, 10_311_784
82, DPRK, None, None, 0, 0, 0, 26_025_870
83, Belgium, None, None, 0, 0, 0, 11_699_923
84, Canada, None, None, 0, 0, 0, 38_465_941
85, Switzerland, None, None, 0, 0, 0, 8_793_048
86, Denmark, None, None, 0, 0, 0, 5_836_805
87, Sweden, None, None, 0, 0, 0, 10_236_988
88, Iraq, None, None, 0, 0, 0, 42_197_155
89, Hungary, None, None, 0, 0, 0, 9_606_732
90, Jordan, None, None, 0, 0, 0, 10_424_687
91, Georgia, None, None, 0, 0, 0, 3_972_428
92, Ireland, None, None, 0, 0, 0, 5_058_435
93, Finland, None, None, 0, 0, 0, 5_559_540
94, Tunisia, None, None, 0, 0, 0, 12_089_119
95, Costa Rica, None, None, 0, 0, 0, 5_195_862
96, Ecuador, None, None, 0, 0, 0, 18_229_119
97, Belarus, None, None, 0, 0, 0, 9_442_528
98, Panama, None, None, 0, 0, 0, 4_463_353
99, Uruguay, None, None, 0, 0, 0, 3_500_055
100, Mongolia, None, None, 0, 0, 0, 3_393_780
101, Latvia, None, None, 0, 0, 0, 1_840_643
102, Paraguay, None, None, 0, 0, 0, 7_324_187
103, Kuwait, None, None, 0, 0, 0, 4_408_731
104, Palestine, None, None, 0, 0, 0, 5_360_861
105, Estonia, None, None, 0, 0, 0, 1_328_485
106, Cyprus, None, None, 0, 0, 0, 1_226_582
107, Moldova, None, None, 0, 0, 0, 4_013_469
108, Egypt, None, None, 0, 0, 0, 106_556_887
109, Libya, None, None, 0, 0, 0, 7_075_686
110, Honduras, None, None, 0, 0, 0, 10_249_217
111, Armenia, None, None, 0, 0, 0, 2_975_353
112, Oman, None, None, 0, 0, 0, 5_390_772
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_223
114, North Macedonia, None, None, 0, 0, 0, 2_083_187
115, Botswana, None, None, 0, 0, 0, 2_455_504
116, Nigeria, None, None, 0, 0, 0, 217_317_631
117, Zimbabwe, None, None, 0, 0, 0, 15_336_226
118, Uzbekistan, None, None, 0, 0, 0, 34_530_289
119, Kyrgyzstan, None, None, 0, 0, 0, 6_759_667
120, El Salvador, None, None, 0, 0, 0, 6_557_777
121, Uganda, None, None, 0, 0, 0, 48_901_765
122, Namibia, None, None, 0, 0, 0, 2_641_571
123, Rwanda, None, None, 0, 0, 0, 13_654_663
124, Cameroon, None, None, 0, 0, 0, 27_991_555
125, Angola, None, None, 0, 0, 0, 35_103_246
126, DRC, None, None, 0, 0, 0, 95_519_023
127, Senegal, None, None, 0, 0, 0, 17_709_304
128, Malawi, None, None, 0, 0, 0, 20_211_464
129, Eswatini, None, None, 0, 0, 0, 1_186_439
130, Madagascar, None, None, 0, 0, 0, 29_248_504
131, Sudan, None, None, 0, 0, 0, 46_089_139
132, Syria, None, None, 0, 0, 0, 18_430_769
133, Burundi, None, None, 0, 0, 0, 12_665_643
134, Gabon, None, None, 0, 0, 0, 2_340_633
135, Papua New Guinea, None, None, 0, 0, 0, 9_317_794
136, Mauritius, None, None, 0, 0, 0, 1_276_382
137, Tanzania, None, None, 0, 0, 0, 63_456_864
138, Guinea, None, None, 0, 0, 0, 13_912_173
139, Lesotho, None, None, 0, 0, 0, 2_179_392
140, Haiti, None, None, 0, 0, 0, 11_706_588
141, Benin, None, None, 0, 0, 0, 12_817_934
142, Somalia, None, None, 0, 0, 0, 16_863_365
143, Congo, None, None, 0, 0, 0, 5_815_241
144, Burkina Faso, None, None, 0, 0, 0, 22_157_351
145, Nicaragua, None, None, 0, 0, 0, 6_796_957
146, South Sudan, None, None, 0, 0, 0, 11_480_793
147, Tajikistan, None, None, 0, 0, 0, 10_006_313
148, Equatorial Guinea, None, None, 0, 0, 0, 1_503_842
149, Djibouti, None, None, 0, 0, 0, 1_019_430
150, CAR, None, None, 0, 0, 0, 5_013_470
151, Gambia, None, None, 0, 0, 0, 2_565_214
152, Yemen, None, None, 0, 0, 0, 31_263_089
153, Eritrea, None, None, 0, 0, 0, 3_653_791
154, Niger, None, None, 0, 0, 0, 26_124_110
155, Guinea-Bissau, None, None, 0, 0, 0, 2_069_763
156, Liberia, None, None, 0, 0, 0, 5_317_753
157, Sierra Leone, None, None, 0, 0, 0, 8_331_871
158, Chad, None, None, 0, 0, 0, 17_457_130
