Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Philippines, +152, None, 1.3538385723501487, 0, 0.7858546168958742, 112_273_356
61, Switzerland, None, None, 0, 0, 0, 8_771_464
62, Denmark, None, None, 0, 0, 0, 5_829_856
63, Sweden, None, None, 0, 0, 0, 10_215_519
64, Iraq, +92, None, 2.1963253709933745, 0, 3.0193633081719726, 41_888_147
65, Bangladesh, +23, None, 0.13713471968783844, 0, 0.4107876406501161, 167_718_285
66, Hungary, None, None, 0, 0, 0, 9_615_074
67, Jordan, None, None, 0, 0, 0, 10_390_120
68, Georgia, None, None, 0, 0, 0, 3_975_033
69, Ireland, None, None, 0, 0, 0, 5_039_605
70, Norway, +54, None, 9.819079817663324, 0, 0, 5_499_497
71, Kazakhstan, None, None, 0, 0, 0, 19_191_306
72, Morocco, +41, None, 1.0870093448602633, 0, 0, 37_718_167
73, Cuba, +104, None, 9.19226993737059, 0, 0, 11_313_854
74, Finland, None, None, 0, 0, 0, 5_556_609
75, Tunisia, None, None, 0, 0, 0, 12_046_910
76, Slovenia, +321, None, 154.36662795478645, 0, 75.52941176470588, 2_079_465
77, Nepal, +17, None, 0.5647081271165967, 0, 0.5851979345955249, 30_104_047
78, Bolivia, +73, None, 6.100137177879332, 0, 0, 11_966_944
79, UAE, +225, None, 22.253009398088736, 0, 0.11491904591654323, 10_110_992
80, Uruguay, None, None, 0, 0, 0, 3_495_954
81, Ecuador, None, None, 0, 0, 0, 18_137_568
82, Costa Rica, None, None, 0, 0, 0, 5_179_991
83, Latvia, None, None, 0, 0, 0, 1_847_717
84, Azerbaijan, +12, None, 1.1641572287470001, 0, 0.48134777376654636, 10_307_886
85, Sri Lanka, +28, None, 1.297558171618195, 0, 0, 21_578_994
86, Paraguay, None, None, 0, 0, 0, 7_294_269
87, Kuwait, +197, None, 44.90385673982956, 0, 0.7600015431503414, 4_387_151
88, Myanmar, +4, None, 0.0726174698316168, 0, 0.049170251997541485, 55_083_164
89, Palestine, +179, None, 33.64501650579399, 0, 0, 5_320_253
90, Dominican Republic, None, None, 0, 0, 0, 11_048_728
91, Bahrain, +728, None, 402.0580068084768, 0, 13.352898019075568, 1_810_684
92, Estonia, None, None, 0, 0, 0, 1_328_182
93, Venezuela, +77, None, 2.722076934802793, 0, 0, 28_287_224
94, Moldova, None, None, 0, 0, 0, 4_016_657
95, Egypt, None, None, 0, 0, 0, 105_896_697
96, Libya, None, None, 0, 0, 0, 7_043_769
97, Cyprus, None, None, 0, 0, 0, 1_223_584
98, Ethiopia, +10, None, 0.08318202038596674, 0, 0.5780346820809248, 120_218_287
99, Mongolia, None, None, 0, 0, 0, 3_375_735
100, Honduras, None, None, 0, 0, 0, 10_195_375
101, Armenia, None, None, 0, 0, 0, 2_973_467
102, Réunion, None, None, 0, 0, 0, 907_107
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_156
104, Qatar, +133, None, 47.36796180646448, 0, 4.018126888217523, 2_807_805 
105, Kenya, +13, None, 0.2323208688600342, 0, 0.8029647930821495, 55_957_091
106, Zambia, None, None, 0, 0, 0, 19_333_908
107, North Macedonia, None, None, 0, 0, 0, 2_083_216
108, Botswana, None, None, 0, 0, 0, 2_439_257
109, Albania, +31, None, 10.793883141242835, 0, 3.283898305084746, 2_871_997
110, Algeria, +4, None, 0.08827582310584359, 0, 0, 45_312_520
111, Nigeria, None, None, 0, 0, 0, 215_567_413
112, Zimbabwe, +83, None, 5.438236700890429, 0, 12.278106508875739, 15_262_300
113, Luxembourg, None, None, 0, 0, 0, 644_775
114, Uzbekistan, +20, None, 0.5819949389720107, 0, 0, 34_364_560
115, Montenegro, +69, None, 109.83535838959078, 0, 8.363636363636363, 628_213
116, Mozambique, +7, None, 0.21295292234534788, 0, 2.536231884057971, 32_871_115
117, Kyrgyzstan, None, None, 0, 0, 0, 6_722_872
118, Iceland, None, None, 0, 0, 0, 345_331
119, Maldives, None, None, 0, 0, 0, 558_116
120, Afghanistan, +58, None, 1.4304659503600199, 0, 11.646586345381527, 40_546_229
121, Uganda, None, None, 0, 0, 0, 48_406_028
122, El Salvador, None, None, 0, 0, 0, 6_546_623
123, Ghana, None, None, 0, 0, 0, 32_269_963
124, Martinique, None, None, 0, 0, 0, 374_728
125, Brunei , +231, None, 518.8539392469206, 0, 0, 445_212
126, Guadeloupe, None, None, 0, 0, 0, 400_250
127, Cambodia, None, None, 0, 0, 0, 17_146_073
128, Rwanda, +1, None, 0.07382974138106062, 0, 0.020529665366454525, 13_544_677
129, Cameroon, None, None, 0, 0, 0, 27_765_188
130, Angola, None, None, 0, 0, 0, 34_752_438
131, DRC, None, None, 0, 0, 0, 94_584_899
132, Senegal, None, None, 0, 0, 0, 17_558_090
133, Malawi, None, None, 0, 0, 0, 20_042_081
134, Ivory Coast, +4, None, 0.14501367225155404, 0, 0.2602472348731295, 27_583_606
135, French Guiana, None, None, 0, 0, 0, 312_967
136, Suriname, None, None, 0, 0, 0, 596_335
137, Channel Islands, None, None, 0, 0, 0, 176_821
138, French Polynesia, None, None, 0, 0, 0, 283_906
139, Eswatini, +13, None, 10.995154519981156, 0, 5.555555555555555, 1_182_339
140, Fiji, None, None, 0, 0, 0, 908_437
141, Guyana, +13, None, 16.381894729944467, 0, 1.0743801652892562, 793_559
142, Sudan, None, None, 0, 0, 0, 45_738_550
143, New Caledonia, None, None, 0, 0, 0, 290_565
144, Bhutan, +14, None, 17.78247460916661, 0, 5.0359712230215825, 787_292
145, Mauritania, +7, None, 1.4358473653226451, 0, 0.9055627425614489, 4_875_170
146, Belize, None, None, 0, 0, 0, 410_951
147, Cabo Verde, +3, None, 5.289745827712979, 0, 0, 567_135
148, Syria, +6, None, 0.3281350722085837, 0, 0, 18_285_153
149, Gabon, None, None, 0, 0, 0, 2_322_648
150, Papua New Guinea, None, None, 0, 0, 0, 9_259_822
151, Seychelles, None, None, 0, 0, 0, 99_471
152, Curaçao, None, None, 0, 0, 0, 165_332
153, Andorra, None, None, 0, 0, 0, 77_493
154, Burundi, None, None, 0, 0, 0, 12_544_168
155, Mauritius, None, None, 0, 0, 0, 1_275_664
156, Mayotte, None, None, 0, 0, 0, 284_962
157, Togo, +2, None, 0.2315678637991927, 0, 0.2554278416347382, 8_636_777
158, Guinea, None, None, 0, 0, 0, 13_790_070
159, Aruba, None, None, 0, 0, 0, 107_603
160, Faeroe Islands, None, None, 0, 0, 0, 49_206
161, Tanzania, None, None, 0, 0, 0, 62_873_452
162, Bahamas, None, None, 0, 0, 0, 400_181
163, Lesotho, None, None, 0, 0, 0, 2_173_599
164, Mali, +10, None, 0.4688889376533384, 0, 1.5673981191222568, 21_327_012
165, Haiti, None, None, 0, 0, 0, 11_659_123
166, Isle of Man, None, None, 0, 0, 0, 85_864
167, Benin, None, None, 0, 0, 0, 12_709_118
168, Somalia, None, None, 0, 0, 0, 16_711_347
169, Congo, None, None, 0, 0, 0, 5_768_716
170, Saint Lucia, +88, None, 475.223571089126, 0, 0, 185_176
171, Timor-Leste, None, None, 0, 0, 0, 1_364_791
172, Cayman Islands, None, None, 0, 0, 0, 67_147
173, Burkina Faso, None, None, 0, 0, 0, 21_960_865
174, Nicaragua, None, None, 0, 0, 0, 6_770_046
175, Gibraltar, None, None, 0, 0, 0, 33_672
176, South Sudan, None, None, 0, 0, 0, 11_435_985
177, Tajikistan, None, None, 0, 0, 0, 9_932_973
178, Liechtenstein, +15, None, 391.33837725019566, 0, 0, 38_330
179, San Marino, None, None, 0, 0, 0, 34_063
180, Solomon Islands, None, None, 0, 0, 0, 717_967
181, Equatorial Guinea, None, None, 0, 0, 0, 1_488_018
182, Djibouti, None, None, 0, 0, 0, 1_014_521
183, Grenada, None, None, 0, 0, 0, 113_485
184, CAR, None, None, 0, 0, 0, 4_984_758
185, Bermuda, None, None, 0, 0, 0, 61_853
186, Dominica, +107, None, 1479.6172354665634, 0, 0, 72_316
187, Gambia, None, None, 0, 0, 0, 2_541_936
188, Greenland, None, None, 0, 0, 0, 56_952
189, Monaco, None, None, 0, 0, 0, 39_756
190, Yemen, None, None, 0, 0, 0, 31_038_221
191, Tonga, None, None, 0, 0, 0, 107_906
192, Samoa, +449, None, 2235.5213893093287, 0, 10.202226766643944, 200_848
193, Saint Martin, None, None, 0, 0, 0, 39_883
194, Sint Maarten, None, None, 0, 0, 0, 43_775
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_673
196, Eritrea, None, None, 0, 0, 0, 3_637_024
197, Niger, None, None, 0, 0, 0, 25_823_019
198, Guinea-Bissau, None, None, 0, 0, 0, 2_053_834
199, Comoros, None, None, 0, 0, 0, 903_787
200, Vanuatu, +39, None, 121.72664565061332, 0, 0, 320_390
201, Sierra Leone, None, None, 0, 0, 0, 8_276_364
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_426
203, Liberia, None, None, 0, 0, 0, 5_277_045
204, Chad, None, None, 0, 0, 0, 17_295_502
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_590
206, British Virgin Islands, None, None, 0, 0, 0, 30_602
207, Turks and Caicos, None, None, 0, 0, 0, 39_684
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_670
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_894
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, +4, None, 32.564803959880166, 0, 0, 122_832
214, Anguilla, None, None, 0, 0, 0, 15_250
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_876
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_674
221, Vatican City, None, None, 0, 0, 0, 805
