Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Switzerland, +2839, None, 325.21893569210806, 0, 9.661391866598604, 8_729_504
31, North Macedonia, +676, +32, 324.4893972129433, 15.360444838482522, 10.521400778210117, 2_083_273
32, USA, +107060, +815, 321.2125230891753, 2.445247583763104, 2.7093570502881064, 333_299_583
33, Iran, +27138, +635, 318.2831018061657, 7.447482115370153, 0, 85_263_716
34, Liechtenstein, +12, None, 313.6598881279732, 0, 0, 38_258
35, Norway, +1704, +1, 311.4382268491188, 0.18276891247014013, 7.804341852157186, 5_471_390
36, Maldives, +165, None, 299.02842944831974, 0, 3.0342037513791835, 551_787
37, Estonia, +391, +3, 294.51841719324705, 2.2597321012269593, 7.530816640986132, 1_327_591
38, Ireland, +1465, None, 292.8241883573103, 0, 0, 5_003_002
39, Bulgaria, +2005, +121, 291.1518023385661, 17.570757148611722, 7.39252267531893, 6_886_442
40, Lithuania, +759, +8, 283.5016601095235, 2.988159790350709, 5.0095703253910635, 2_677_233
41, Jamaica, +837, +9, 281.2060615528824, 3.023721091966477, 21.489088575096275, 2_976_465
42, Turkey, +23638, +274, 276.7521043661947, 3.2079734578364225, 7.753621286868899, 85_412_178
43, Sri Lanka, +5914, +184, 274.82021790167, 8.550375396331972, 0, 21_519_523
44, Greece, +2807, +44, 270.8748020910724, 4.245989060209186, 2.54619340910534, 10_362_721
45, Channel Islands, +46, None, 261.72350618464026, 0, 0, 175_758
46, Albania, +740, +4, 257.4741438549794, 1.3917521289458348, 13.347763347763347, 2_874_075
47, Barbados, +69, None, 239.7564907989103, 0, 5.295471987720644, 287_792
48, Azerbaijan, +2447, +41, 238.79526180236067, 4.001064868776783, 15.756600128782999, 10_247_272
49, Brunei , +103, +1, 232.80361094222178, 2.2602292324487547, 2.6573787409700724, 442_433
50, France, +14534, +152, 222.08123087826968, 2.3225778927684733, 0, 65_444_522
51, Bosnia and Herzegovina, +718, +13, 220.473175968301, 3.991854160985951, 21.95718654434251, 3_256_632
52, Guatemala, +4032, +73, 220.24500618210033, 3.9875707964517177, 31.833254381809567, 18_306_885
53, Moldova, +850, +10, 211.29267366269139, 2.4857961607375456, 12.568386810587018, 4_022_856
54, Guyana, +161, +7, 203.52850157513365, 8.849065285875376, 7.258791704238051, 791_044
55, Thailand, +13821, +241, 197.42214755957812, 3.442496025024118, 0, 70_007_343
56, Kazakhstan, +3583, +64, 188.1607749010016, 3.3609516030321247, 0, 19_042_226
57, Libya, +1272, +20, 182.19000985716704, 2.8646227964963376, 22.41409691629956, 6_981_722
58, Gibraltar, +6, None, 178.15255797381158, 0, 0.5244755244755245, 33_679
59, Luxembourg, +113, None, 177.11376659853795, 0, 1.8767646570337155, 638_008
60, Fiji, +160, +5, 176.96550610475694, 5.530172065773654, 12.480499219968799, 904_131
61, Benin, +2160, +6, 172.83348821667687, 0.4800930228241023, 0, 12_497_578
62, Croatia, +704, +10, 172.74962934898417, 2.4538299623435256, 6.986206212166319, 4_075_262
63, Cyprus, +206, +2, 169.16333130227846, 1.6423624398279462, 0, 1_217_758
64, Lebanon, +1148, +15, 169.09143987841912, 2.2093829252406683, 0, 6_789_226
65, Armenia, +501, +15, 168.69817203240217, 5.050843474024017, 10.753380553766902, 2_969_801
66, Latvia, +311, +4, 167.07234984842614, 2.148840512519951, 0.685082386113314, 1_861_469
67, Philippines, +17958, +161, 161.3405899044293, 1.446477056165114, 24.418035461764386, 111_304_911
68, Austria, +1438, +11, 158.59340224977643, 1.2131623259718642, 0.4247438392944172, 9_067_212
69, Belarus, +1419, +12, 150.2280099118726, 1.270427145132115, 17.598908594815825, 9_445_642
70, Iraq, +5988, +58, 145.03201761020028, 1.4047857417153669, 15.845881076503746, 41_287_435
71, Vietnam, +14208, +316, 144.42768501846683, 3.2122148413454052, 0, 98_374_491
72, Netherlands, +2456, +8, 142.95891543543593, 0.4656642196594004, 0, 17_179_761
73, Timor-Leste, +190, +2, 140.9398313024398, 1.4835771716046295, 0, 1_348_093
74, Curaçao, +23, None, 139.48946854512485, 0, 0, 164_887
75, Trinidad and Tobago, +189, +6, 134.53364871627136, 4.270909483056235, 3.6283355730466504, 1_404_853
76, Sweden, +1352, +1, 132.89060056525685, 0.09829186432341483, 0, 10_173_782
77, Cabo Verde, +74, +1, 131.40907823634808, 1.7757983545452447, 0, 563_127
78, Eswatini, +145, +2, 123.47056163778164, 1.7030422294866436, 12.425021422450728, 1_174_369
79, Portugal, +1231, +6, 121.14371078636636, 0.5904648779189262, 0.7165308498253783, 10_161_485
80, Russia, +17425, +795, 119.34231065575335, 5.44488590940166, 5.808333333333334, 146_008_569
81, Spain, +5246, +138, 112.1509912353979, 2.9502166966231242, 0, 46_776_225
82, Germany, +9276, +47, 110.29582908522178, 0.5588512254210246, 0, 84_101_095
83, Romania, +2033, +48, 106.52019938401669, 2.514987491604919, 4.475016508914814, 19_085_582
84, Belgium, +1168, +8, 100.26331997776695, 0.6867350683408695, 1.071431847577812, 11_649_325
85, Finland, +544, None, 98.00191391973067, 0, 1.3059029694889213, 5_550_912
86, Jordan, +1002, +14, 97.0655401639187, 1.35620515199088, 3.4683281412253373, 10_322_922
87, Panama, +426, +4, 96.92810710328305, 0.9101230713923291, 4.993552924627828, 4_395_010
88, UAE, +952, +2, 94.89945343098407, 0.19936859964492454, 0.3025266696961704, 10_031_670
89, Morocco, +3524, +79, 94.15466517529667, 2.1107317107969457, 10.410635155096012, 37_427_779
90, Malta, +41, None, 92.56437174754761, 0, 0, 442_935
91, Nicaragua, +615, +1, 91.54875484761821, 0.14885976397986703, 0, 6_717_732
92, Argentina, +4106, +178, 89.87377156551902, 3.8961352505266404, 4.549735725287267, 45_686_299
93, South Africa, +5372, +282, 89.2468435283703, 4.684960885145276, 12.312064539787313, 60_192_605
94, Canada, +3307, +12, 86.72147383393906, 0.3146833039030144, 0, 38_133_577
95, Iceland, +27, None, 78.51941465230439, 0, 0.6804435483870968, 343_864
96, Bahrain, +139, None, 78.47831119191052, 0, 0.7931073833162159, 1_771_190
97, Mayotte, +22, None, 78.40928936235427, 0, 0, 280_579
98, Italy, +4718, +71, 78.16886436379889, 1.1763436561741671, 1.4796230379627744, 60_356_512
99, Denmark, +451, +2, 77.54006465912975, 0.34385837986310314, 0.4347448886146965, 5_816_348
100, Japan, +8108, +33, 64.3401497071809, 0.26186790088023804, 6.16278009181843, 126_017_736
101, Brazil, +13645, +342, 63.65842322354452, 1.5955427440419367, 0, 214_347_125
102, Qatar, +172, +1, 61.257815268510456, 0.35615008877040966, 3.2674772036474162, 2_807_805 
103, Honduras, +612, +14, 60.649869295567626, 1.3874153106829197, 10.457963089542037, 10_090_706
104, Australia, +1474, +9, 57.0219802712459, 0.34816677234817717, 0.7772867734688927, 25_849_681
105, Singapore, +332, None, 56.22570080170737, 0, 0, 5_904_773
106, Slovakia, +306, +1, 56.015496888577125, 0.18305717937443503, 3.7717243929495874, 5_462_774
107, St. Vincent Grenadines, +6, None, 53.8807618739729, 0, 5.825242718446602, 111_357
108, Ukraine, +2197, +53, 50.59605002602115, 1.2205692541552666, 9.722959815896619, 43_422_362
109, Tunisia, +580, +55, 48.475301332502454, 4.596795816013164, 15.587207739854877, 11_964_856
110, Nepal, +1423, +21, 47.822834378400614, 0.7057480828857434, 12.807128071280713, 29_755_660
111, Myanmar, +2431, +97, 44.32783502853721, 1.7687371442896376, 9.679474417678678, 54_841_388
112, Namibia, +113, +2, 43.541202114792334, 0.7706407453945546, 9.920983318700614, 2_595_243
113, Uruguay, +146, +3, 41.8580261761747, 0.8600964282775623, 1.4137697298344145, 3_487_981
114, Laos, +307, None, 41.48472618864551, 0, 7.381582111084395, 7_400_314
115, Faeroe Islands, +2, None, 40.74730558441823, 0, 0.2, 49_083
116, Mexico, +5127, +330, 39.276943567688804, 2.5280654139530534, 43.152933254776535, 130_534_597
117, Bolivia, +435, +2, 36.674179674478296, 0.16861691804357837, 0, 11_861_206
118, Czechia, +392, None, 36.524557873488064, 0, 0.4242516071776445, 10_732_505
119, Rwanda, +453, +7, 33.98129588459501, 0.525097287399923, 3.767778424686018, 13_330_863
120, Colombia, +1637, +47, 31.77148072334792, 0.9121927880252609, 3.1708214693861736, 51_524_196
121, S. Korea, +1596, +3, 31.098116584267046, 0.058455106361404226, 3.0889525431601768, 51_321_436
122, Cambodia, +511, +11, 30.072241055788716, 0.6473476548212834, 6.973253275109171, 16_992_415
123, Venezuela, +834, +18, 29.427866178013538, 0.6351338024031699, 0, 28_340_485
124, Peru, +943, +45, 28.13694654693277, 1.3426962827274387, 2.4366295444562156, 33_514_653
125, India, +38130, +368, 27.31277538908945, 0.2636008744606587, 2.2162406908300643, 1_396_049_997
126, Ghana, +850, +14, 26.69727451607578, 0.4397198155588952, 0, 31_838_456
127, Indonesia, +7201, +683, 26.00166766702014, 2.466204557224657, 2.8616390940990866, 276_943_775
128, Togo, +207, +3, 24.331160494094167, 0.3526255144071619, 9.773371104815865, 8_507_609
129, New Caledonia, +7, None, 24.242927991577314, 0, 3.431372549019608, 288_744
130, Mauritania, +111, +5, 23.155154765090955, 1.0430249894185115, 5.654610290371879, 4_793_749
131, Sao Tome and Principe, +5, +1, 22.325016520512225, 4.465003304102445, 0, 223_964
132, Kuwait, +83, +1, 19.101546120568038, 0.23013910988636194, 0.601929073899485, 4_345_198
133, Uzbekistan, +597, +5, 17.536962673852766, 0.14687573428687412, 0, 34_042_383
134, Bangladesh, +2639, +56, 15.837506582332395, 0.33607441023517015, 9.690449087504131, 166_629_765
135, Guinea-Bissau, +32, +1, 15.819124134644474, 0.4943476292076398, 11.307420494699647, 2_022_868
136, Kyrgyzstan, +100, +3, 15.034562203321105, 0.45103686609963317, 1.8001800180018002, 6_651_341
137, Pakistan, +3316, +98, 14.675426456452541, 0.4337128446116855, 6.338647398401958, 225_955_955
138, Chile, +265, +7, 13.723244721910616, 0.36250080397499734, 0.9682487485841647, 19_310_302
139, Hungary, +130, +4, 13.497672689743533, 0.4153130058382626, 1.911483605352154, 9_631_290
140, Andorra, +1, None, 12.918060740721604, 0, 0, 77_411
141, Kenya, +704, +5, 12.760815942522385, 0.09063079504632375, 10.38961038961039, 55_168_886
142, Oman, +67, +3, 12.738197157252664, 0.5703670368919103, 0, 5_259_771
143, Mozambique, +390, +4, 12.078986537102296, 0.12388704140617739, 11.754068716094032, 32_287_477
144, Ethiopia, +1398, +19, 11.815224293439867, 0.1605788709408852, 15.816268808688767, 118_321_918
145, Poland, +404, +13, 10.68853420828334, 0.3439379819497114, 0.9113672765007106, 37_797_512
146, Dominican Republic, +115, +1, 10.476873577024199, 0.0911032484958626, 9.229534510433385, 10_976_557
147, Angola, +324, +17, 9.509702347197061, 0.49896586389614206, 0, 34_070_467
148, Papua New Guinea, +86, None, 9.401860212705062, 0, 0, 9_147_126
149, Zimbabwe, +125, +10, 8.267966787908131, 0.6614373430326506, 3.3783783783783785, 15_118_590
150, Paraguay, +55, +5, 7.600769971817727, 0.6909790883470661, 0, 7_236_109
151, Syria, +136, +5, 7.554684248638879, 0.27774574443525296, 0, 18_002_076
152, Algeria, +332, +26, 7.413013478175876, 0.5805372000981108, 0, 44_786_105
153, Djibouti, +7, None, 6.96532660416447, 0, 1.876675603217158, 1_004_978
154, Zambia, +127, +3, 6.687464857898744, 0.15797161081650576, 2.014274385408406, 18_990_754
155, DRC, +570, None, 6.144296408102528, 0, 0, 92_768_962
156, Comoros, +4, None, 4.487011224258578, 0, 0, 891_462
157, New Zealand, +21, None, 4.198236740568961, 0, 0.1749271137026239, 5_002_100 
158, Saudi Arabia, +138, +6, 3.8923220140566417, 0.16923139191550615, 0.26302247126765393, 35_454_415
159, Ivory Coast, +103, +6, 3.793932029313466, 0.22100574928039607, 0, 27_148_615
160, Egypt, +378, +10, 3.613307709055087, 0.09559015103320335, 0, 104_613_288
161, Nigeria, +597, +17, 2.8138478454904368, 0.08012632055835414, 0, 212_164_990
162, Afghanistan, +110, +7, 2.752564564404656, 0.17516319955302354, 33.95061728395062, 39_962_732
163, Haiti, +30, None, 2.593618608902285, 0, 0, 11_566_851
164, Malawi, +46, +8, 2.333509191997078, 0.4058276855647092, 4.713114754098361, 19_712_800
165, Senegal, +30, +4, 1.737706925416634, 0.23169425672221786, 1.6402405686167305, 17_264_131
166, Yemen, +39, +4, 1.2744649477533094, 0.13071435361572406, 0, 30_601_077
167, Uganda, +52, +8, 1.096067953177832, 0.16862583895043567, 1.9294990723562153, 47_442_314
168, Guinea, +13, +3, 0.9592182459838453, 0.2213580567655028, 13.131313131313133, 13_552_703
169, Eritrea, +3, +2, 0.832309592534516, 0.5548730616896773, 0, 3_604_428
170, Hong Kong, +6, None, 0.7927141117512865, 0, 0, 7_568_933
171, Burkina Faso, +17, None, 0.7878068264295659, 0, 0, 21_578_894
172, South Sudan, +8, None, 0.704915374909242, 0, 0, 11_348_880
173, Taiwan, +12, None, 0.5027690634631562, 0, 0.01565516881490372, 23_867_817
174, Mali, +7, None, 0.33431766004383384, 0, 0.591715976331361, 20_938_170
175, Sierra Leone, +2, None, 0.24484422337187464, 0, 0, 8_168_459
176, Niger, +4, None, 0.15849306065870192, 0, 0.8403361344537815, 25_237_698
177, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
178, Israel, None, None, 0, 0, 0, 9_326_000 
179, Ecuador, None, None, 0, 0, 0, 17_959_592
180, Botswana, None, None, 0, 0, 0, 2_407_674
181, El Salvador, None, +8, 0, 1.2260651019112976, 0, 6_524_939
182, Cameroon, None, None, 0, 0, 0, 27_325_130
183, Guadeloupe, None, None, 0, 0, 0, 400_205
184, Madagascar, None, None, 0, 0, 0, 28_530_401
185, French Polynesia, None, +9, 0, 31.82123537107096, 0, 282_830
186, Sudan, None, None, 0, 0, 0, 45_057_006
187, Gabon, None, None, 0, 0, 0, 2_287_685
188, Seychelles, None, None, 0, 0, 0, 99_067
189, Somalia, None, None, 0, 0, 0, 16_415_823
190, Tajikistan, None, None, 0, 0, 0, 9_790_398
191, Lesotho, None, None, 0, 0, 0, 2_162_339
192, Congo, None, None, 0, 0, 0, 5_678_271
193, Burundi, None, None, 0, 0, 0, 12_308_021
194, CAR, None, None, 0, 0, 0, 4_928_942
195, Equatorial Guinea, None, None, 0, 0, 0, 1_457_257
196, Gambia, None, None, 0, 0, 0, 2_496_684
197, Liberia, None, None, 0, 0, 0, 5_197_908
198, San Marino, None, None, 0, 0, 0, 34_015
199, Chad, None, None, 0, 0, 0, 16_981_297
200, Saint Martin, None, None, 0, 0, 0, 39_445
201, British Virgin Islands, None, None, 0, 0, 0, 30_469
202, Bhutan, None, None, 0, 0, 0, 781_654
203, Dominica, None, None, 0, 0, 0, 72_198
204, St. Barth, None, None, 0, 0, 0, 9_913
205, Tanzania, None, None, 0, 0, 0, 61_739_299
206, Diamond Princess, None, None, 0, 0, 0,  
207, Wallis and Futuna, None, None, 0, 0, 0, 11_005
208, Greenland, None, None, 0, 0, 0, 56_887
209, Anguilla, None, None, 0, 0, 0, 15_161
210, Falkland Islands, None, None, 0, 0, 0, 3_599
211, Macao, None, None, 0, 0, 0, 659_796
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_750
216, Western Sahara, None, None, 0, 0, 0, 614_660
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_612
219, Marshall Islands, None, None, 0, 0, 0, 59_663
220, Samoa, None, None, 0, 0, 0, 199_974
221, Palau, None, None, 0, 0, 0, 18_196
