Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Mauritania, +7, None, 1.4358473653226451, 0, 0.9055627425614489, 4_875_170
61, Afghanistan, +58, None, 1.4304659503600199, 0, 11.646586345381527, 40_546_229
62, Philippines, +152, None, 1.3538385723501487, 0, 0.7858546168958742, 112_273_356
63, Sri Lanka, +28, None, 1.297558171618195, 0, 0, 21_578_994
64, Azerbaijan, +12, None, 1.1641572287470001, 0, 0.48134777376654636, 10_307_886
65, Morocco, +41, None, 1.0870093448602633, 0, 0, 37_718_167
66, Indonesia, +227, +10, 0.8140199918289606, 0.03585991153431544, 0.4342170702781285, 278_862_930
67, Uzbekistan, +20, None, 0.5819949389720107, 0, 0, 34_364_560
68, Nepal, +17, None, 0.5647081271165967, 0, 0.5851979345955249, 30_104_047
69, Mali, +10, None, 0.4688889376533384, 0, 1.5673981191222568, 21_327_012
70, Syria, +6, None, 0.3281350722085837, 0, 0, 18_285_153
71, Kenya, +13, None, 0.2323208688600342, 0, 0.8029647930821495, 55_957_091
72, Togo, +2, None, 0.2315678637991927, 0, 0.2554278416347382, 8_636_777
73, China, +329, +8, 0.22857956318509393, 0.00555816567015426, 0, 1_439_323_776 
74, Mozambique, +7, None, 0.21295292234534788, 0, 2.536231884057971, 32_871_115
75, Pakistan, +46, +3, 0.20104160441934202, 0.013111408983870131, 0.41738499228745124, 228_808_361
76, Ivory Coast, +4, None, 0.14501367225155404, 0, 0.2602472348731295, 27_583_606
77, Bangladesh, +23, None, 0.13713471968783844, 0, 0.4107876406501161, 167_718_285
78, Algeria, +4, None, 0.08827582310584359, 0, 0, 45_312_520
79, Ethiopia, +10, None, 0.08318202038596674, 0, 0.5780346820809248, 120_218_287
80, Rwanda, +1, None, 0.07382974138106062, 0, 0.020529665366454525, 13_544_677
81, Myanmar, +4, None, 0.0726174698316168, 0, 0.049170251997541485, 55_083_164
82, UK, None, None, 0, 0, 0, 68_544_332
83, Spain, None, None, 0, 0, 0, 46_788_207
84, Argentina, None, None, 0, 0, 0, 45_961_382
85, Netherlands, None, None, 0, 0, 0, 17_204_861
86, Colombia, None, None, 0, 0, 0, 51_884_064
87, Mexico, None, None, 0, 0, 0, 131_433_414
88, Ukraine, None, None, 0, 0, 0, 43_248_837
89, Belgium, None, None, 0, 0, 0, 11_682_736
90, Portugal, None, None, 0, 0, 0, 10_141_831
91, Switzerland, None, None, 0, 0, 0, 8_771_464
92, Denmark, None, None, 0, 0, 0, 5_829_856
93, Sweden, None, None, 0, 0, 0, 10_215_519
94, Hungary, None, None, 0, 0, 0, 9_615_074
95, Jordan, None, None, 0, 0, 0, 10_390_120
96, Georgia, None, None, 0, 0, 0, 3_975_033
97, Ireland, None, None, 0, 0, 0, 5_039_605
98, Kazakhstan, None, None, 0, 0, 0, 19_191_306
99, Finland, None, None, 0, 0, 0, 5_556_609
100, Tunisia, None, None, 0, 0, 0, 12_046_910
101, Uruguay, None, None, 0, 0, 0, 3_495_954
102, Ecuador, None, None, 0, 0, 0, 18_137_568
103, Costa Rica, None, None, 0, 0, 0, 5_179_991
104, Latvia, None, None, 0, 0, 0, 1_847_717
105, Paraguay, None, None, 0, 0, 0, 7_294_269
106, Dominican Republic, None, None, 0, 0, 0, 11_048_728
107, Estonia, None, None, 0, 0, 0, 1_328_182
108, Moldova, None, None, 0, 0, 0, 4_016_657
109, Egypt, None, None, 0, 0, 0, 105_896_697
110, Libya, None, None, 0, 0, 0, 7_043_769
111, Cyprus, None, None, 0, 0, 0, 1_223_584
112, Mongolia, None, None, 0, 0, 0, 3_375_735
113, Honduras, None, None, 0, 0, 0, 10_195_375
114, Armenia, None, None, 0, 0, 0, 2_973_467
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_156
116, Zambia, None, None, 0, 0, 0, 19_333_908
117, North Macedonia, None, None, 0, 0, 0, 2_083_216
118, Botswana, None, None, 0, 0, 0, 2_439_257
119, Nigeria, None, None, 0, 0, 0, 215_567_413
120, Kyrgyzstan, None, None, 0, 0, 0, 6_722_872
121, Uganda, None, None, 0, 0, 0, 48_406_028
122, El Salvador, None, None, 0, 0, 0, 6_546_623
123, Ghana, None, None, 0, 0, 0, 32_269_963
124, Cambodia, None, None, 0, 0, 0, 17_146_073
125, Cameroon, None, None, 0, 0, 0, 27_765_188
126, Angola, None, None, 0, 0, 0, 34_752_438
127, DRC, None, None, 0, 0, 0, 94_584_899
128, Senegal, None, None, 0, 0, 0, 17_558_090
129, Malawi, None, None, 0, 0, 0, 20_042_081
130, Sudan, None, None, 0, 0, 0, 45_738_550
131, Gabon, None, None, 0, 0, 0, 2_322_648
132, Papua New Guinea, None, None, 0, 0, 0, 9_259_822
133, Burundi, None, None, 0, 0, 0, 12_544_168
134, Mauritius, None, None, 0, 0, 0, 1_275_664
135, Guinea, None, None, 0, 0, 0, 13_790_070
136, Tanzania, None, None, 0, 0, 0, 62_873_452
137, Lesotho, None, None, 0, 0, 0, 2_173_599
138, Haiti, None, None, 0, 0, 0, 11_659_123
139, Benin, None, None, 0, 0, 0, 12_709_118
140, Somalia, None, None, 0, 0, 0, 16_711_347
141, Congo, None, None, 0, 0, 0, 5_768_716
142, Timor-Leste, None, None, 0, 0, 0, 1_364_791
143, Burkina Faso, None, None, 0, 0, 0, 21_960_865
144, Nicaragua, None, None, 0, 0, 0, 6_770_046
145, South Sudan, None, None, 0, 0, 0, 11_435_985
146, Tajikistan, None, None, 0, 0, 0, 9_932_973
147, Equatorial Guinea, None, None, 0, 0, 0, 1_488_018
148, Djibouti, None, None, 0, 0, 0, 1_014_521
149, CAR, None, None, 0, 0, 0, 4_984_758
150, Gambia, None, None, 0, 0, 0, 2_541_936
151, Yemen, None, None, 0, 0, 0, 31_038_221
152, Eritrea, None, None, 0, 0, 0, 3_637_024
153, Niger, None, None, 0, 0, 0, 25_823_019
154, Guinea-Bissau, None, None, 0, 0, 0, 2_053_834
155, Sierra Leone, None, None, 0, 0, 0, 8_276_364
156, Liberia, None, None, 0, 0, 0, 5_277_045
157, Chad, None, None, 0, 0, 0, 17_295_502
