Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, South Africa, +832, +3, 13.718929119520283, 0.04946729249827025, 8.417644678267907, 60_646_133
51, Afghanistan, +31, +2, 0.7655114284312377, 0.049387834092337914, 4.305555555555555, 40_495_803
52, Philippines, +195, +5, 1.7381280328997153, 0.04456738545896706, 0, 112_189_664
53, Madagascar, +32, +1, 1.1048348817364027, 0.03452609005426258, 0.964727163099186, 28_963_604
54, USA, +7235, +10, 21.630933326518267, 0.02989762726540189, 6.330886149053648, 334_474_703
55, Saudi Arabia, +93, +1, 2.5989632819305903, 0.027945841741189144, 0.9139150943396226, 35_783_499
56, Morocco, +36, +1, 0.9550826740786741, 0.02653007427996317, 0, 37_693_072
57, India, +2183, +31, 1.554541093861208, 0.022075480490012574, 0.005808995955363494, 1_404_272_945
58, China, +3529, None, 2.4518458312467977, 0, 0, 1_439_323_776 
59, UK, None, None, 0, 0, 0, 68_523_912
60, Spain, None, None, 0, 0, 0, 46_787_172
61, Argentina, +428, None, 9.316984695481214, 0, 0, 45_937_609
62, Netherlands, None, None, 0, 0, 0, 17_202_691
63, Poland, +312, None, 8.259984931881334, 0, 5.497797356828194, 37_772_466
64, Ukraine, None, None, 0, 0, 0, 43_263_833
65, Belgium, None, None, 0, 0, 0, 11_679_849
66, Portugal, None, None, 0, 0, 0, 10_143_530
67, Canada, None, None, 0, 0, 0, 38_334_079
68, Switzerland, None, None, 0, 0, 0, 8_767_838
69, Sweden, None, None, 0, 0, 0, 10_211_912
70, Iraq, +92, None, 2.199050760616999, 0, 2.90955091714105, 41_836_233
71, Bangladesh, +51, None, 0.30425198411816573, 0, 1.0416666666666665, 167_624_215
72, Hungary, None, None, 0, 0, 0, 9_616_475
73, Jordan, None, None, 0, 0, 0, 10_384_313
74, Pakistan, +97, None, 0.42439277356935706, 0, 0.41408751334044824, 228_561_856
75, Ireland, None, None, 0, 0, 0, 5_036_442
76, Norway, +222, None, 40.385165328134924, 0, 0, 5_497_068
77, Kazakhstan, +12, None, 0.6257031991474585, 0, 0, 19_178_422
78, Cuba, +292, None, 25.808162273239496, 0, 0, 11_314_250
79, Tunisia, None, None, 0, 0, 0, 12_039_819
80, Nepal, +11, None, 0.3657651895882345, 0, 0.4, 30_073_939
81, Finland, None, None, 0, 0, 0, 5_556_117
82, Bolivia, +60, None, 5.0176428685998085, 0, 0, 11_957_806
83, UAE, +201, None, 19.89284191217914, 0, 0.07575729022580195, 10_104_137
84, Ecuador, None, None, 0, 0, 0, 18_122_187
85, Costa Rica, None, None, 0, 0, 0, 5_177_325
86, Sri Lanka, None, None, 0, 0, 0, 21_573_855
87, Paraguay, None, None, 0, 0, 0, 7_289_243
88, Kuwait, None, None, 0, 0, 0, 4_383_525
89, Myanmar, +20, None, 0.36322513334857304, 0, 0.369890882189754, 55_062_269
90, Palestine, None, None, 0, 0, 0, 5_313_431
91, Dominican Republic, None, None, 0, 0, 0, 11_042_491
92, Venezuela, +8, None, 0.2827671751279972, 0, 0, 28_291_827
93, Moldova, +115, None, 28.62695419413506, 0, 6.143162393162393, 4_017_193
94, Egypt, None, None, 0, 0, 0, 105_785_785
95, Libya, None, None, 0, 0, 0, 7_038_407
96, Ethiopia, +14, None, 0.1166137988291858, 0, 0.40887850467289716, 120_054_403
97, Mongolia, +23, None, 6.819456086112533, 0, 0, 3_372_703
98, Cyprus, None, None, 0, 0, 0, 1_223_081
99, Armenia, +15, None, 5.0451541294586555, 0, 0, 2_973_150
100, Honduras, None, None, 0, 0, 0, 10_186_329
101, Oman, +22, None, 4.120776976245033, 0, 0, 5_338_799
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_320
103, Qatar, +100, None, 35.615008877040964, 0, 14.104372355430183, 2_807_805 
104, Réunion, None, None, 0, 0, 0, 906_741
105, Kenya, +5, None, 0.089463084435939, 0, 0.27233115468409586, 55_888_974
106, Zambia, +48, None, 2.4864987005713197, 0, 2.6740947075208914, 19_304_253
107, North Macedonia, +89, None, 42.72230358660939, 0, 5.3972104305639785, 2_083_221
108, Botswana, None, None, 0, 0, 0, 2_436_528
109, Albania, +42, None, 14.623059311128566, 0, 3.420195439739414, 2_872_176
110, Algeria, None, None, 0, 0, 0, 45_267_027
111, Nigeria, None, None, 0, 0, 0, 215_273_377
112, Uzbekistan, +36, None, 1.048440331425968, 0, 0, 34_336_718
113, Montenegro, +81, None, 128.9381860784963, 0, 7.933398628795299, 628_208
114, Luxembourg, None, None, 0, 0, 0, 644_191
115, Mozambique, +6, None, 0.1828115855136078, 0, 2.0618556701030926, 32_820_677
116, Kyrgyzstan, None, None, 0, 0, 0, 6_716_690
117, Iceland, None, None, 0, 0, 0, 345_205
118, Maldives, None, None, 0, 0, 0, 557_569
119, Uganda, None, None, 0, 0, 0, 48_322_744
120, El Salvador, None, None, 0, 0, 0, 6_544_749
121, Ghana, None, None, 0, 0, 0, 32_232_672
122, Namibia, None, None, 0, 0, 0, 2_623_191
123, Martinique, None, None, 0, 0, 0, 374_744
124, Trinidad and Tobago, +146, None, 103.72301691892909, 0, 0, 1_407_595
125, Guadeloupe, None, None, 0, 0, 0, 400_246
126, Cambodia, +16, None, 0.9338815373604562, 0, 0, 17_132_794
127, Rwanda, +2, None, 0.14786119884824997, 0, 0.023559901048415596, 13_526_199
128, Cameroon, None, None, 0, 0, 0, 27_727_158
129, Angola, None, None, 0, 0, 0, 34_693_502
130, Malta, None, None, 0, 0, 0, 443_646
131, DRC, None, None, 0, 0, 0, 94_427_966
132, Senegal, +1, None, 0.057036326322161934, 0, 0.1199040767386091, 17_532_686
133, Malawi, +1, None, 0.04996596318587778, 0, 0.5076142131979695, 20_013_624
134, Ivory Coast, None, None, 0, 0, 0, 27_546_014
135, French Guiana, None, None, 0, 0, 0, 312_521
136, Suriname, None, None, 0, 0, 0, 596_034
137, French Polynesia, None, None, 0, 0, 0, 283_813
138, Channel Islands, None, None, 0, 0, 0, 176_729
139, Eswatini, +4, None, 3.3850971099733425, 0, 0.7042253521126761, 1_181_650
140, Fiji, None, None, 0, 0, 0, 908_065
141, Barbados, None, None, 0, 0, 0, 288_004
142, Guyana, None, None, 0, 0, 0, 793_341
143, Sudan, None, None, 0, 0, 0, 45_679_651
144, New Caledonia, None, None, 0, 0, 0, 290_407
145, Mauritania, None, None, 0, 0, 0, 4_868_134
146, Belize, None, None, 0, 0, 0, 410_536
147, Cabo Verde, +2, None, 3.528656217139389, 0, 0, 566_788
148, Gabon, None, None, 0, 0, 0, 2_319_626
149, Papua New Guinea, None, None, 0, 0, 0, 9_250_083
150, Seychelles, None, None, 0, 0, 0, 99_436
151, Curaçao, None, None, 0, 0, 0, 165_293
152, Andorra, None, None, 0, 0, 0, 77_486
153, Burundi, None, None, 0, 0, 0, 12_523_760
154, Mauritius, None, None, 0, 0, 0, 1_275_543
155, Mayotte, None, None, 0, 0, 0, 284_583
156, Togo, +1, None, 0.11593377584482681, 0, 0.21834061135371177, 8_625_614
157, Guinea, None, None, 0, 0, 0, 13_769_557
158, Faeroe Islands, None, None, 0, 0, 0, 49_195
159, Taiwan, +1299, None, 54.36537423696481, 0, 2.1325497020340487, 23_893_885
160, Aruba, None, None, 0, 0, 0, 107_577
161, Tanzania, None, None, 0, 0, 0, 62_775_439
162, Bahamas, None, None, 0, 0, 0, 399_965
163, Lesotho, None, None, 0, 0, 0, 2_172_626
164, Mali, +7, None, 0.32874023735420843, 0, 1.0703363914373087, 21_293_408
165, Haiti, None, None, 0, 0, 0, 11_651_149
166, Isle of Man, None, None, 0, 0, 0, 85_838
167, Benin, None, None, 0, 0, 0, 12_690_836
168, Somalia, None, None, 0, 0, 0, 16_685_807
169, Congo, None, None, 0, 0, 0, 5_760_900
170, Saint Lucia, None, None, 0, 0, 0, 185_128
171, Timor-Leste, None, None, 0, 0, 0, 1_363_348
172, Cayman Islands, None, None, 0, 0, 0, 67_102
173, Burkina Faso, None, None, 0, 0, 0, 21_927_855
174, Nicaragua, None, None, 0, 0, 0, 6_765_525
175, Gibraltar, None, None, 0, 0, 0, 33_673
176, Tajikistan, None, None, 0, 0, 0, 9_920_651
177, South Sudan, None, None, 0, 0, 0, 11_428_458
178, Liechtenstein, +6, None, 156.55985805239538, 0, 0, 38_324
179, Equatorial Guinea, None, None, 0, 0, 0, 1_485_360
180, San Marino, None, None, 0, 0, 0, 34_059
181, Djibouti, None, None, 0, 0, 0, 1_013_696
182, CAR, None, None, 0, 0, 0, 4_979_934
183, Grenada, None, None, 0, 0, 0, 113_456
184, Bermuda, None, None, 0, 0, 0, 61_866
185, Solomon Islands, None, None, 0, 0, 0, 716_997
186, Gambia, None, None, 0, 0, 0, 2_538_026
187, Dominica, None, None, 0, 0, 0, 72_306
188, Greenland, None, None, 0, 0, 0, 56_946
189, Yemen, None, None, 0, 0, 0, 31_000_443
190, Monaco, +4, None, 100.65425264217414, 0, 0, 39_740
191, Saint Martin, None, None, 0, 0, 0, 39_845
192, Sint Maarten, None, None, 0, 0, 0, 43_747
193, Eritrea, None, None, 0, 0, 0, 3_634_207
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_659
195, Tonga, +58, None, 537.8438027411487, 0, 0.3940752819676587, 107_838
196, Niger, +6, None, 0.23280686389132946, 0, 1.477832512315271, 25_772_436
197, Guinea-Bissau, +2, None, 0.9750589666910106, 0, 0.3021148036253776, 2_051_158
198, Comoros, None, None, 0, 0, 0, 902_722
199, Sierra Leone, None, None, 0, 0, 0, 8_267_039
200, Antigua and Barbuda, +4, None, 40.24995220318176, 0, 0, 99_379
201, Liberia, None, None, 0, 0, 0, 5_270_206
202, Chad, None, None, 0, 0, 0, 17_268_348
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_570
204, Vanuatu, +17, None, 53.12881863383931, 0, 0, 319_977
205, British Virgin Islands, None, None, 0, 0, 0, 30_591
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_436
207, Samoa, +259, None, 1290.0205207897516, 0, 3.6173184357541897, 200_772
208, Turks and Caicos, None, None, 0, 0, 0, 39_654
209, Saint Kitts and Nevis, +2, None, 37.125037125037124, 0, 0, 53_872
210, St. Barth, None, None, 0, 0, 0, 9_931
211, Palau, None, None, 0, 0, 0, 18_248
212, Cook Islands, None, None, 0, 0, 0, 17_593
213, Kiribati, +3, None, 24.444697945015726, 0, 0, 122_726
214, Anguilla, None, None, 0, 0, 0, 15_243
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_887
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_661
220, Macao, None, None, 0, 0, 0, 665_166
221, Vatican City, None, None, 0, 0, 0, 805
