Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
109, Kenya, +12, None, 0.21309129571600727, 0, 1.1450381679389312, 56_313_891
110, Zambia, None, None, 0, 0, 0, 19_489_245
111, Botswana, None, None, 0, 0, 0, 2_453_554
112, Luxembourg, None, None, 0, 0, 0, 647_839
113, Montenegro, +273, None, 434.5493818415662, 0, 21.61520190023753, 628_237
114, Algeria, +48, None, 1.0537682158654729, 0, 0, 45_550_814
115, Nigeria, None, None, 0, 0, 0, 217_107_604
116, Zimbabwe, None, None, 0, 0, 0, 15_327_355
117, Uzbekistan, None, None, 0, 0, 0, 34_510_402
118, Mozambique, +34, None, 1.026095633984203, 0, 0, 33_135_313
119, Brunei , None, None, 0, 0, 0, 446_470
120, Martinique, None, None, 0, 0, 0, 374_641
121, Laos, +100, None, 13.329457127200742, 0, 0, 7_502_181
122, Kyrgyzstan, None, None, 0, 0, 0, 6_755_252
123, Iceland, None, None, 0, 0, 0, 345_996
124, Afghanistan, None, None, 0, 0, 0, 40_810_363
125, El Salvador, None, None, 0, 0, 0, 6_556_438
126, Guadeloupe, None, None, 0, 0, 0, 400_271
127, Maldives, None, None, 0, 0, 0, 560_980
128, Uganda, None, None, 0, 0, 0, 48_842_276
129, Namibia, None, None, 0, 0, 0, 2_639_683
130, Ghana, +108, None, 3.3266292513282263, 0, 4.838709677419355, 32_465_295
131, Cambodia, +22, None, 1.2779084310066824, 0, 0, 17_215_631
132, Rwanda, +4, None, 0.29322363837021903, 0, 0, 13_641_465
133, Malta, None, None, 0, 0, 0, 444_066
134, Angola, None, None, 0, 0, 0, 35_061_149
135, Barbados, +153, None, 531.0103078471524, 0, 25.0, 288_130
136, French Guiana, None, None, 0, 0, 0, 315_302
137, Channel Islands, None, None, 0, 0, 0, 177_303
138, Senegal, +21, None, 1.1870336582828551, 0, 0, 17_691_158
139, Malawi, +14, None, 0.69337349880923, 0, 6.698564593301436, 20_191_138
140, Ivory Coast, +35, None, 1.2598758064825002, 0, 1.8597236981934113, 27_780_516
141, Suriname, None, None, 0, 0, 0, 597_913
142, French Polynesia, None, None, 0, 0, 0, 284_393
143, New Caledonia, None, None, 0, 0, 0, 291_389
144, Eswatini, +5, None, 4.216040008533265, 0, 5.263157894736842, 1_185_947
145, Guyana, +17, None, 21.391800900217316, 0, 5.647840531561462, 794_697
146, Belize, +76, None, 183.96458197679627, 0, 0, 413_123
147, Fiji, None, None, 0, 0, 0, 910_386
148, Madagascar, None, None, 0, 0, 0, 29_219_233
149, Sudan, None, None, 0, 0, 0, 46_047_068
150, Mauritania, None, None, 0, 0, 0, 4_912_027
151, Cabo Verde, +5, None, 8.788133910069268, 0, 0, 568_949
152, Bhutan, None, None, 0, 0, 0, 789_845
153, Burundi, None, None, 0, 0, 0, 12_651_066
154, Gabon, None, None, 0, 0, 0, 2_338_475
155, Andorra, None, None, 0, 0, 0, 77_530
156, Seychelles, None, None, 0, 0, 0, 99_654
157, Curaçao, None, None, 0, 0, 0, 165_533
158, Papua New Guinea, None, None, 0, 0, 0, 9_310_837
159, Aruba, None, None, 0, 0, 0, 107_739
160, Mayotte, +18, None, 62.72979142344352, 0, 0, 286_945
161, Tanzania, None, None, 0, 0, 0, 63_386_855
162, Togo, +16, None, 1.8400857387949991, 0, 3.1067961165048543, 8_695_247
163, Isle of Man, None, None, 0, 0, 0, 85_999
164, Guinea, None, None, 0, 0, 0, 13_897_520
165, Bahamas, +12, None, 29.90214522973569, 0, 0, 401_309
166, Faeroe Islands, None, None, 0, 0, 0, 49_261
167, Lesotho, None, None, 0, 0, 0, 2_178_697
168, Haiti, None, None, 0, 0, 0, 11_700_892
169, Mali, +12, None, 0.5580608612804399, 0, 1.5873015873015872, 21_503_031
170, Cayman Islands, None, None, 0, 0, 0, 67_379
171, Saint Lucia, None, None, 0, 0, 0, 185_428
172, Benin, None, None, 0, 0, 0, 12_804_876
173, Somalia, None, None, 0, 0, 0, 16_845_123
174, Congo, None, None, 0, 0, 0, 5_809_658
175, Solomon Islands, None, None, 0, 0, 0, 723_044
176, Burkina Faso, None, None, 0, 0, 0, 22_133_773
177, San Marino, +13, None, 381.41063255486443, 0, 0, 34_084
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Grenada, None, None, 0, 0, 0, 113_642
180, Liechtenstein, +33, None, 860.2038422438286, 0, 0, 38_363
181, Nicaragua, None, None, 0, 0, 0, 6_793_728
182, South Sudan, None, None, 0, 0, 0, 11_475_416
183, Tajikistan, None, None, 0, 0, 0, 9_997_512
184, Bermuda, None, None, 0, 0, 0, 61_784
185, Equatorial Guinea, +7, None, 4.6606295977943235, 0, 0, 1_501_943
186, Samoa, None, None, 0, 0, 0, 201_243
187, Djibouti, None, None, 0, 0, 0, 1_018_841
188, Tonga, +494, None, 4562.835978054052, 0, 0, 108_266
189, CAR, None, None, 0, 0, 0, 5_010_024
190, Dominica, None, None, 0, 0, 0, 72_370
191, Monaco, +6, None, 150.6061899144055, 0, 0, 39_839
192, Gambia, None, None, 0, 0, 0, 2_562_421
193, Greenland, None, None, 0, 0, 0, 56_981
194, Yemen, None, None, 0, 0, 0, 31_236_105
195, Saint Martin, None, None, 0, 0, 0, 40_081
196, Vanuatu, None, None, 0, 0, 0, 322_552
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_746
198, Sint Maarten, None, None, 0, 0, 0, 43_921
199, Eritrea, +2, None, 0.5476782685918288, 0, 0, 3_651_779
200, Niger, None, None, 0, 0, 0, 26_087_979
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_669
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_852
203, Comoros, +20, None, 21.993344813859327, 0, 0, 909_366
204, Sierra Leone, None, None, 0, 0, 0, 8_325_210
205, Liberia, None, None, 0, 0, 0, 5_312_868
206, Chad, None, None, 0, 0, 0, 17_437_735
207, Micronesia, None, None, 0, 0, 0, 117_611
208, British Virgin Islands, None, None, 0, 0, 0, 30_663
209, St. Vincent Grenadines, +2, None, 17.9057441627274, 0, 2.9850746268656714, 111_696
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_007
211, Turks and Caicos, None, None, 0, 0, 0, 39_841
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_895
214, Palau, +40, None, 2188.3035176979047, 0, 11.527377521613833, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_290
218, Kiribati, None, None, 0, 0, 0, 123_383
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_698
221, Montserrat, None, None, 0, 0, 0, 4_998
