Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Mali, +3, None, 0.13970536325164049, 0, 1.1320754716981132, 21_473_764
26, Saudi Arabia, +38, +2, 1.0601226522851543, 0.0557959290676397, 1.1049723756906076, 35_844_909
27, Bangladesh, +17, None, 0.10125937535986167, 0, 0.6508422664624809, 167_885_689
28, Saint Kitts and Nevis, +8, None, 148.5029050880808, 0, 0.408997955010225, 53_871
29, UAE, +84, None, 8.331857900163513, 0, 0.37369872764480827, 10_081_785
30, Myanmar, +4, None, 0.07242815367074122, 0, 0.11204481792717086, 55_227_143
31, India, +155, +2, 0.11019230664671122, 0.0014218362147962738, 0.06436289043359826, 1_406_631_776
32, China, +2097, None, 1.447733106777255, 0, 0, 1_448_471_400                                
33, France, +37264, None, 568.1828751108608, 0, 0, 65_584_518
34, Germany, None, None, 0, 0, 0, 83_883_596
35, Brazil, +11716, +24, 54.40355016505343, 0.11144462307624467, 0, 215_353_593
36, S. Korea, +58862, +42, 1146.7390574838264, 0.8182365603329942, 0, 51_329_899
37, Japan, +136237, +232, 1084.8204462389003, 1.84735676451643, 0, 125_584_838
38, Italy, None, None, 0, 0, 0, 60_262_770
39, UK, None, None, 0, 0, 0, 68_497_907
40, Russia, +7222, +51, 49.53158735013737, 0.3497799715947114, 0, 145_805_947
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +177, None, 1.7887182026159125, 0, 0, 98_953_541
44, Australia, +2807, None, 107.67664263077475, 0, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Iran, +55, +3, 0.6393651025482919, 0.03487446013899774, 0, 86_022_837
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Israel, +578, None, 61.97726785331332, 0, 0, 9_326_000
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, None, None, 0, 0, 0, 60_756_135
60, Romania, None, None, 0, 0, 0, 19_031_335
61, Denmark, None, None, 0, 0, 0, 5_834_950
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Hong Kong, +16023, +40, 2107.0975773046275, 5.260182431016982, 0, 7_604_299
65, Singapore, +838, None, 140.99327236636177, 0, 0, 5_943_546
66, Hungary, None, None, 0, 0, 0, 9_606_259
67, New Zealand, +6100, +9, 1245.3546739487929, 1.8374085353342848, 0, 4_898_203
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
72, Norway, +102, None, 18.507195125712844, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +140, None, 7.2897519677513865, 0, 0, 19_205_043
75, Lithuania, +77, +3, 28.92879309075225, 1.1270958347046334, 0, 2_661_708
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Guatemala, +607, +1, 32.662436836255026, 0.053809615875214205, 0, 18_584_039
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, Tunisia, None, None, 0, 0, 0, 12_046_656
80, Bolivia, +1512, None, 126.07715922144354, 0, 0, 11_992_656
81, Cuba, +23, None, 2.034380679681278, 0, 0, 11_305_652
82, Ecuador, None, None, 0, 0, 0, 18_113_361
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Nepal, None, None, 0, 0, 0, 30_225_582
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Latvia, +476, +5, 257.4591486431741, 2.7044028218820806, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Venezuela, +122, None, 4.16851872472985, 0, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Qatar, +257, None, 86.244070720138, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +15, None, 5.233092401759157, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Brunei , None, None, 0, 0, 0, 445_431
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +18, None, 2.4060880443757493, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +8, None, 0.465965881162741, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, +30, None, 25.32036592992842, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
