Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Ivory Coast, +63, None, 2.269677700362554, 0, 6.022944550669216, 27_757_245
66, Afghanistan, +75, +2, 1.8391753020238506, 0.04904467472063601, 12.437810945273633, 40_779_147
67, Cambodia, +28, None, 1.6272059537141266, 0, 1.276207839562443, 17_207_410
68, Myanmar, +63, +1, 1.1417247383207676, 0.01812261489398044, 0.5337173839376482, 55_179_675
69, Bangladesh, +144, None, 0.8563639889974592, 0, 4.289544235924933, 168_152_797
70, Mauritania, +4, None, 0.815050394565896, 0, 0.3956478733926805, 4_907_672
71, Rwanda, +11, None, 0.8070417473891832, 0, 0.301700493691717, 13_630_026
72, Mozambique, +23, +1, 0.6947781981018055, 0.030207747743556765, 0, 33_104_090
73, Uzbekistan, +22, None, 0.6378075007669635, 0, 0, 34_493_166
74, Nigeria, +118, None, 0.5439653493703661, 0, 0, 216_925_582
75, Syria, +9, None, 0.4891795920144367, 0, 0, 18_398_151
76, China, +704, None, 0.48911857897357486, 0, 0, 1_439_323_776 
77, Kenya, +17, None, 0.3021055477170026, 0, 1.8008474576271187, 56_271_724
78, Eritrea, +1, None, 0.2739699756303707, 0, 0, 3_650_035
79, Malawi, +5, +1, 0.24784963180945796, 0.04956992636189159, 3.6231884057971016, 20_173_522
80, Ethiopia, +25, None, 0.2066538010623047, 0, 1.3579576317218904, 120_975_273
81, Mali, +2, None, 0.09310020854912217, 0, 0, 21_482_229
82, Germany, None, None, 0, 0, 0, 84_349_316
83, UK, None, None, 0, 0, 0, 68_638_650
84, Turkey, None, None, 0, 0, 0, 86_254_767
85, Spain, None, None, 0, 0, 0, 46_792_991
86, Argentina, None, None, 0, 0, 0, 46_071_189
87, Netherlands, None, None, 0, 0, 0, 17_214_880
88, Colombia, None, None, 0, 0, 0, 52_027_716
89, Portugal, None, None, 0, 0, 0, 10_133_986
90, Ukraine, None, None, 0, 0, 0, 43_179_570
91, DPRK, None, None, 0, 0, 0, 26_017_247
92, Greece, None, None, 0, 0, 0, 10_315_659
93, Belgium, None, None, 0, 0, 0, 11_696_073
94, Canada, None, None, 0, 0, 0, 38_440_652
95, Switzerland, None, None, 0, 0, 0, 8_788_213
96, Denmark, None, None, 0, 0, 0, 5_835_249
97, Sweden, None, None, 0, 0, 0, 10_232_179
98, Iraq, None, None, 0, 0, 0, 42_127_937
99, Hungary, None, None, 0, 0, 0, 9_608_600
100, Jordan, None, None, 0, 0, 0, 10_416_944
101, Georgia, None, None, 0, 0, 0, 3_973_012
102, Ireland, None, None, 0, 0, 0, 5_054_217
103, Finland, None, None, 0, 0, 0, 5_558_883
104, Tunisia, None, None, 0, 0, 0, 12_079_664
105, Costa Rica, None, None, 0, 0, 0, 5_192_307
106, Belarus, None, None, 0, 0, 0, 9_442_765
107, Ecuador, None, None, 0, 0, 0, 18_208_612
108, Uruguay, None, None, 0, 0, 0, 3_499_136
109, Mongolia, None, None, 0, 0, 0, 3_389_737
110, Panama, None, None, 0, 0, 0, 4_458_153
111, Latvia, None, None, 0, 0, 0, 1_842_228
112, Paraguay, None, None, 0, 0, 0, 7_317_485
113, Kuwait, None, None, 0, 0, 0, 4_403_897
114, Dominican Republic, None, None, 0, 0, 0, 11_077_537
115, Palestine, None, None, 0, 0, 0, 5_351_765
116, Estonia, None, None, 0, 0, 0, 1_328_417
117, Cyprus, None, None, 0, 0, 0, 1_225_910
118, Moldova, None, None, 0, 0, 0, 4_014_183
119, Egypt, None, None, 0, 0, 0, 106_409_004
120, Libya, None, None, 0, 0, 0, 7_068_536
121, Honduras, None, None, 0, 0, 0, 10_237_156
122, Réunion, None, None, 0, 0, 0, 908_798
123, Armenia, None, None, 0, 0, 0, 2_974_931
124, Oman, None, None, 0, 0, 0, 5_380_805
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_776
126, North Macedonia, None, None, 0, 0, 0, 2_083_194
127, Zambia, None, None, 0, 0, 0, 19_470_887
128, Botswana, None, None, 0, 0, 0, 2_451_864
129, Luxembourg, None, None, 0, 0, 0, 647_477
130, Zimbabwe, None, None, 0, 0, 0, 15_319_666
131, Martinique, None, None, 0, 0, 0, 374_651
132, Brunei , None, None, 0, 0, 0, 446_321
133, Kyrgyzstan, None, None, 0, 0, 0, 6_751_425
134, Iceland, None, None, 0, 0, 0, 345_917
135, El Salvador, None, None, 0, 0, 0, 6_555_278
136, Guadeloupe, None, None, 0, 0, 0, 400_268
137, Maldives, None, None, 0, 0, 0, 560_642
138, Uganda, None, None, 0, 0, 0, 48_790_720
139, Namibia, None, None, 0, 0, 0, 2_638_046
140, Ghana, None, None, 0, 0, 0, 32_442_210
141, Cameroon, None, None, 0, 0, 0, 27_940_849
142, Angola, None, None, 0, 0, 0, 35_024_665
143, French Guiana, None, None, 0, 0, 0, 315_026
144, DRC, None, None, 0, 0, 0, 95_309_780
145, Channel Islands, None, None, 0, 0, 0, 177_246
146, Senegal, None, None, 0, 0, 0, 17_675_432
147, Suriname, None, None, 0, 0, 0, 597_727
148, French Polynesia, None, None, 0, 0, 0, 284_335
149, New Caledonia, None, None, 0, 0, 0, 291_291
150, Fiji, None, None, 0, 0, 0, 910_156
151, Belize, None, None, 0, 0, 0, 412_866
152, Madagascar, None, None, 0, 0, 0, 29_193_866
153, Sudan, None, None, 0, 0, 0, 46_010_607
154, Bhutan, None, None, 0, 0, 0, 789_543
155, Gabon, None, None, 0, 0, 0, 2_336_604
156, Burundi, None, None, 0, 0, 0, 12_638_433
157, Andorra, None, None, 0, 0, 0, 77_526
158, Seychelles, None, None, 0, 0, 0, 99_632
159, Curaçao, None, None, 0, 0, 0, 165_509
160, Papua New Guinea, None, None, 0, 0, 0, 9_304_808
161, Aruba, None, None, 0, 0, 0, 107_723
162, Mayotte, None, None, 0, 0, 0, 286_711
163, Mauritius, None, None, 0, 0, 0, 1_276_222
164, Togo, None, None, 0, 0, 0, 8_688_337
165, Tanzania, None, None, 0, 0, 0, 63_326_180
166, Isle of Man, None, None, 0, 0, 0, 85_983
167, Guinea, None, None, 0, 0, 0, 13_884_822
168, Faeroe Islands, None, None, 0, 0, 0, 49_255
169, Lesotho, None, None, 0, 0, 0, 2_178_094
170, Cayman Islands, None, None, 0, 0, 0, 67_351
171, Saint Lucia, None, None, 0, 0, 0, 185_398
172, Benin, None, None, 0, 0, 0, 12_793_559
173, Somalia, None, None, 0, 0, 0, 16_829_313
174, Congo, None, None, 0, 0, 0, 5_804_820
175, Timor-Leste, None, None, 0, 0, 0, 1_371_457
176, Solomon Islands, None, None, 0, 0, 0, 722_444
177, Burkina Faso, None, None, 0, 0, 0, 22_113_338
178, San Marino, None, None, 0, 0, 0, 34_082
179, Gibraltar, None, None, 0, 0, 0, 33_670
180, Liechtenstein, None, None, 0, 0, 0, 38_359
181, Nicaragua, None, None, 0, 0, 0, 6_790_929
182, South Sudan, None, None, 0, 0, 0, 11_470_756
183, Tajikistan, None, None, 0, 0, 0, 9_989_885
184, Bermuda, None, None, 0, 0, 0, 61_793
185, Equatorial Guinea, None, None, 0, 0, 0, 1_500_298
186, Djibouti, None, None, 0, 0, 0, 1_018_330
187, Samoa, None, None, 0, 0, 0, 201_197
188, Dominica, None, None, 0, 0, 0, 72_363
189, CAR, None, None, 0, 0, 0, 5_007_038
190, Monaco, None, None, 0, 0, 0, 39_829
191, Tonga, None, None, 0, 0, 0, 108_224
192, Gambia, None, None, 0, 0, 0, 2_560_000
193, Greenland, None, None, 0, 0, 0, 56_978
194, Yemen, None, None, 0, 0, 0, 31_212_719
195, Vanuatu, None, None, 0, 0, 0, 322_297
196, Saint Martin, None, None, 0, 0, 0, 40_058
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_738
198, Sint Maarten, None, None, 0, 0, 0, 43_903
199, Niger, None, None, 0, 0, 0, 26_056_666
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_640
201, Guinea-Bissau, None, None, 0, 0, 0, 2_066_195
202, Comoros, None, None, 0, 0, 0, 908_707
203, Sierra Leone, None, None, 0, 0, 0, 8_319_437
204, Liberia, None, None, 0, 0, 0, 5_308_635
205, Chad, None, None, 0, 0, 0, 17_420_926
206, Micronesia, None, None, 0, 0, 0, 117_568
207, British Virgin Islands, None, None, 0, 0, 0, 30_656
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_684
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_993
210, Turks and Caicos, None, None, 0, 0, 0, 39_823
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_750
213, Palau, None, None, 0, 0, 0, 18_276
214, St. Barth, None, None, 0, 0, 0, 9_941
215, Nauru, None, None, 0, 0, 0, 10_968
216, Anguilla, None, None, 0, 0, 0, 15_286
217, Kiribati, None, None, 0, 0, 0, 123_318
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
219, Falkland Islands, None, None, 0, 0, 0, 3_694
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 668_021
