Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Chile, +595, +44, 30.819000167406735, 2.279052113219994, 1.059869253103903, 19_306_272
80, Bolivia, +355, +11, 29.93938749916718, 0.9276993309601098, 6.93359375, 11_857_290
81, Laos, +215, None, 29.06302038858745, 0, 7.261060452549814, 7_397_717
82, Rwanda, +371, +5, 27.846698147196296, 0.37529242785978834, 1.610103289644996, 13_322_944
83, Indonesia, +7427, +551, 26.824602548835664, 1.9900842876542952, 4.81772184743124, 276_872_695
84, Cambodia, +438, +11, 25.784843845396196, 0.6475645714597218, 0, 16_986_723
85, Uzbekistan, +811, +6, 23.831597877782986, 0.1763126846691713, 0, 34_030_450
86, Bangladesh, +3948, +89, 23.698979879572086, 0.5342475200815389, 14.139894702911787, 166_589_449
87, Singapore, +133, None, 22.528458694325064, 0, 0, 5_903_644
88, Dominican Republic, +239, None, 21.77897998557302, 0, 10.004185851820846, 10_973_884
89, Uruguay, +70, +2, 20.070614155058685, 0.5734461187159624, 1.7102369899828977, 3_487_686
90, Oman, +103, +1, 19.59453765166505, 0.19023822962781603, 0, 5_256_567
91, Pakistan, +3909, +69, 17.307923996207933, 0.3055120889583902, 6.212848469436409, 225_850_310
92, Togo, +144, None, 16.93554789143608, 0, 3.1718061674008813, 8_502_825
93, New Zealand, +84, None, 16.792946962275845, 0, 0.36302346687410864, 5_002_100 
94, Slovakia, +85, None, 15.5600453913983, 0, 3.001412429378531, 5_462_709
95, Djibouti, +13, None, 12.940164678526493, 0, 3.903903903903904, 1_004_624
96, Czechia, +132, +1, 12.299643925308363, 0.09317912064627547, 0.23550401427297057, 10_732_018
97, Algeria, +491, +30, 10.967996503107852, 0.670142352532048, 0, 44_766_608
98, Guinea-Bissau, +21, +1, 10.387189923832219, 0.4946280916110581, 6.086956521739131, 2_021_721
99, Ivory Coast, +252, +6, 9.28775316867179, 0.22113698020647118, 0, 27_132_504
100, Ethiopia, +1040, +13, 8.794800831714168, 0.10993501039642709, 16.0816452760167, 118_251_683
101, Tajikistan, +82, None, 8.380072677713237, 0, 0, 9_785_118
102, Zambia, +158, +5, 8.32540970368655, 0.263462332395144, 3.132434575733545, 18_978_045
103, Kenya, +363, +16, 6.583279308428504, 0.290172090729631, 7.901610796691337, 55_139_693
104, Syria, +115, +5, 6.391874604537497, 0.2779075915016303, 0, 17_991_592
105, Paraguay, +43, +25, 5.944189589235764, 3.455924179788235, 2.3081052066559313, 7_233_955
106, Saudi Arabia, +208, +6, 5.868896636710276, 0.1692950952897195, 0.4129114225592568, 35_441_074
107, Somalia, +92, +10, 5.608088375182575, 0.6095748233894104, 0, 16_404_877
108, Poland, +207, None, 5.476403882087785, 0, 0.6490859490138283, 37_798_527
109, Senegal, +91, +7, 5.274370431438864, 0.4057208024183742, 2.8419737663960025, 17_253_244
110, Ecuador, +91, +9, 5.068790731354091, 0.5013089734306244, 2.389705882352941, 17_953_000
111, Zimbabwe, +70, +11, 4.631692141745395, 0.7278373365599906, 3.5551041137633312, 15_113_267
112, Mozambique, +139, +9, 4.307958805128429, 0.2789325845047185, 12.5, 32_265_861
113, Uganda, +188, +6, 3.9656907839940754, 0.12656459948917262, 4.527938342967245, 47_406_621
114, Afghanistan, +111, +7, 2.779090752109837, 0.175257975358278, 23.66737739872068, 39_941_121
115, Angola, +89, +9, 2.6141710570788392, 0.2643543765585343, 0, 34_045_209
116, Egypt, +255, +7, 2.4386569239485425, 0.066943523402509, 0, 104_565_754
117, Nigeria, +362, +93, 1.7072333046318489, 0.43859861141094464, 0, 212_038_975
118, Malawi, +32, +4, 1.6243156808796317, 0.20303946010995397, 5.828779599271402, 19_700_604
119, Yemen, +33, +11, 1.0789642610090402, 0.3596547536696801, 0.9954751131221719, 30_584_887
120, Taiwan, +23, +1, 0.9636833822437566, 0.04189927748885898, 0, 23_866_760
121, Hong Kong, +7, None, 0.9250157153562785, 0, 0, 7_567_439
122, Mali, +11, None, 0.5257179299636663, 0, 0.8785942492012779, 20_923_768
123, Eritrea, +1, None, 0.2775294659972286, 0, 0, 3_603_221
124, Niger, +6, None, 0.23794397371194978, 0, 1.0889292196007259, 25_216_020
125, Burkina Faso, +3, None, 0.13911593769219735, 0, 0.8695652173913043, 21_564_747
126, Chad, +1, None, 0.05892870328154502, 0, 0.46728971962616817, 16_969_659
127, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
128, Peru, None, None, 0, 0, 0, 33_503_356
129, Belgium, None, None, 0, 0, 0, 11_648_087
130, Sweden, None, None, 0, 0, 0, 10_172_237
131, Hungary, None, None, 0, 0, 0, 9_631_891
132, Switzerland, None, None, 0, 0, 0, 8_727_950
133, Costa Rica, None, None, 0, 0, 0, 5_147_995
134, Honduras, None, None, 0, 0, 0, 10_086_829
135, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_131
136, Botswana, None, None, 0, 0, 0, 2_406_504
137, Ghana, None, None, 0, 0, 0, 31_822_474
138, El Salvador, None, +8, 0, 1.226216007759495, 0, 6_524_136
139, Cameroon, None, None, 0, 0, 0, 27_308_831
140, DRC, None, None, 0, 0, 0, 92_701_705
141, Madagascar, None, None, 0, 0, 0, 28_512_838
142, Sudan, None, None, 0, 0, 0, 45_031_763
143, Guinea, None, None, 0, 0, 0, 13_543_911
144, Gabon, None, None, 0, 0, 0, 2_286_390
145, Haiti, None, None, 0, 0, 0, 11_563_434
146, Papua New Guinea, None, None, 0, 0, 0, 9_142_952
147, Lesotho, None, None, 0, 0, 0, 2_161_922
148, Congo, None, None, 0, 0, 0, 5_674_921
149, Benin, None, None, 0, 0, 0, 12_489_743
150, Burundi, None, None, 0, 0, 0, 12_299_274
151, South Sudan, None, None, 0, 0, 0, 11_345_654
152, CAR, None, None, 0, 0, 0, 4_926_875
153, Nicaragua, None, None, 0, 0, 0, 6_715_794
154, Mauritius, None, None, 0, 0, 0, 1_274_215
155, Sierra Leone, None, None, 0, 0, 0, 8_164_462
156, Liberia, None, None, 0, 0, 0, 5_194_977
157, Tanzania, None, None, 0, 0, 0, 61_697_294
