Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
108, Panama, None, None, 0, 0, 0, 4_446_964
109, Uruguay, None, None, 0, 0, 0, 3_496_016
110, Belarus, None, None, 0, 0, 0, 9_432_800
111, Paraguay, None, None, 0, 0, 0, 7_305_843
112, Kuwait, None, None, 0, 0, 0, 4_380_326
113, Dominican Republic, None, None, 0, 0, 0, 11_056_370
114, Palestine, None, None, 0, 0, 0, 5_345_541
115, Estonia, None, None, 0, 0, 0, 1_321_910
116, Moldova, None, None, 0, 0, 0, 4_013_171
117, Venezuela, None, None, 0, 0, 0, 29_266_991
118, Egypt, None, None, 0, 0, 0, 106_156_692
119, Libya, None, None, 0, 0, 0, 7_040_745
120, Honduras, None, None, 0, 0, 0, 10_221_247
121, Armenia, None, None, 0, 0, 0, 2_971_966
122, Oman, None, None, 0, 0, 0, 5_323_993
123, North Macedonia, None, None, 0, 0, 0, 2_081_304
124, Zambia, None, None, 0, 0, 0, 19_470_234
125, Botswana, None, None, 0, 0, 0, 2_441_162
126, Luxembourg, None, None, 0, 0, 0, 642_371
127, Nigeria, None, None, 0, 0, 0, 216_746_934
128, Brunei , None, None, 0, 0, 0, 445_431
129, Zimbabwe, None, None, 0, 0, 0, 15_331_428
130, Mozambique, None, None, 0, 0, 0, 33_089_461
131, Martinique, None, None, 0, 0, 0, 374_087
132, Iceland, None, None, 0, 0, 0, 345_393
133, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
134, El Salvador, None, None, 0, 0, 0, 6_550_389
135, Guadeloupe, None, None, 0, 0, 0, 399_794
136, Maldives, None, None, 0, 0, 0, 540_985
137, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
138, Ghana, None, None, 0, 0, 0, 32_395_450
139, Namibia, None, None, 0, 0, 0, 2_633_874
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Rwanda, None, None, 0, 0, 0, 13_600_464
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Angola, None, None, 0, 0, 0, 35_027_343
145, Barbados, None, None, 0, 0, 0, 288_023
146, Channel Islands, None, None, 0, 0, 0, 176_463
147, DRC, None, None, 0, 0, 0, 95_240_792
148, Senegal, None, None, 0, 0, 0, 17_653_671
149, Malawi, None, None, 0, 0, 0, 20_180_839
150, Suriname, None, None, 0, 0, 0, 596_831
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Belize, None, None, 0, 0, 0, 412_190
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Sudan, None, None, 0, 0, 0, 45_992_020
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Cabo Verde, None, None, 0, 0, 0, 567_678
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Gabon, None, None, 0, 0, 0, 2_331_533
163, Andorra, None, None, 0, 0, 0, 77_463
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
