Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Afghanistan, +1272, +92, 31.95638576392255, 2.3113109200321342, 27.237687366167023, 39_804_251
22, Kuwait, +1612, +10, 371.9595994650427, 2.3074416840263194, 13.195808775376555, 4_333_804
23, Cambodia, +948, +36, 55.9269598623772, 2.1238086023687544, 13.07045360540466, 16_950_680
24, Ecuador, +985, +37, 54.99336394798085, 2.0657405746957274, 27.46027320880959, 17_911_252
25, Indonesia, +27913, +493, 100.97947047534907, 1.7835015564198435, 17.75331209016263, 276_422_523
26, Panama, +1317, +7, 300.4960580712625, 1.5971696328768699, 9.33182172465103, 4_382_753
27, Montenegro, +24, +1, 38.20767783286051, 1.591986576369188, 1.5483870967741935, 628_146
28, Sri Lanka, +1262, +34, 58.68847534130697, 1.5811475131572401, 0.4027715276913404, 21_503_370
29, Mexico, +5879, +177, 45.12225506217745, 1.3585030015317927, 27.373469292731762, 130_290_474
30, Cuba, +3475, +15, 306.98774787604236, 1.3251269692491037, 9.97159172429625, 11_319_670
31, Iran, +8341, +111, 98.0488306216384, 1.3048099986814365, 0, 85_069_857
32, Guyana, +74, +1, 93.62810158902072, 1.2652446160678474, 5.7587548638132295, 790_361
33, Kyrgyzstan, +1352, +8, 203.86274669164087, 1.206288441962372, 17.46544374111872, 6_631_913
34, Zimbabwe, +1002, +18, 66.4475753498594, 1.1936690182609475, 16.865847500420806, 15_079_557
35, Belarus, +1076, +11, 113.90823823336368, 1.1644894243187736, 6.583052921382686, 9_446_200
36, Bahrain, +146, +2, 82.93268138399877, 1.1360641285479283, 1.1889250814332248, 1_760_464
37, Armenia, +125, +3, 42.10448311694436, 1.0105075948066646, 2.4640252316183715, 2_968_805
38, Kazakhstan, +2765, +19, 145.51302815242923, 0.9999086925483384, 0, 19_001_735
39, Rwanda, +898, +12, 67.65721449672601, 0.9041053162146014, 11.304128902316213, 13_272_790
40, Jordan, +222, +9, 21.543628127477334, 0.8733903294923244, 1.4681568679320152, 10_304_671
41, Greece, +1001, +9, 96.51116477984608, 0.8677327502683464, 2.3045400128925317, 10_371_857
42, Ukraine, +705, +36, 16.218270592665988, 0.8281670089871993, 3.53472048132364, 43_469_493
43, Philippines, +5908, +90, 53.20515250296066, 0.8105050313585748, 8.761418910902835, 111_041_877
44, Bangladesh, +6214, +134, 37.35854119838481, 0.8056074220443457, 27.390135319786662, 166_334_118
45, Lithuania, +40, +2, 14.90295752917906, 0.745147876458953, 0.3375242595561556, 2_684_031
46, Croatia, +114, +3, 27.942525656263303, 0.7353296225332449, 2.8113440197287303, 4_079_803
47, India, +43296, +947, 31.067619253814616, 0.6795324148503888, 1.9998678949053161, 1_393_605_337
48, Jamaica, +68, +2, 22.8637522107231, 0.6724633003153853, 5.025868440502587, 2_974_140
49, Venezuela, +1190, +19, 41.96797941918503, 0.6700769823231223, 0, 28_354_951
50, Nepal, +1527, +19, 51.481679484098954, 0.6405709955454356, 26.160698989206782, 29_661_037
51, El Salvador, +221, +4, 33.900645032635126, 0.61358633543231, 1.7798179914633165, 6_519_050
52, Iraq, +5375, +25, 130.70137959136014, 0.6079133934481866, 15.6769526920609, 41_124_279
53, UAE, +1632, +6, 163.034910849274, 0.5993930545929191, 0.5595249523443822, 10_010_126
54, Thailand, +6230, +41, 89.03071814149362, 0.5859164436278071, 0, 69_975_848
55, Dominican Republic, +815, +6, 74.38197929990586, 0.5475973936189389, 17.078792958927075, 10_956_955
56, Turkey, +4537, +45, 53.220805367678935, 0.5278678072615278, 2.0724086897736202, 85_248_616
57, Poland, +107, +18, 2.8303165949820657, 0.4761280253240858, 0.22916622047075455, 37_804_958
58, Serbia, +79, +4, 9.078387393406516, 0.4596651844762793, 1.1470887178742557, 8_701_986
59, Lebanon, +137, +3, 20.1627412850966, 0.4415198821554, 0, 6_794_711
60, Belgium, +623, +5, 53.5211872597238, 0.42954403900259874, 0.8007815010475714, 11_640_250
61, Saudi Arabia, +1148, +15, 32.469204670508425, 0.4242491899456675, 1.310921299045357, 35_356_579
62, Taiwan, +80, +10, 3.3528824541858997, 0.41911030677323746, 0, 23_860_067
63, Portugal, +2605, +4, 256.22556820355777, 0.39343657305728647, 0, 10_166_823
64, Mozambique, +1139, +12, 35.45088514853173, 0.37349483914168646, 31.824531992176585, 32_128_958
65, Slovakia, +20, +2, 3.6614619595155813, 0.3661461959515581, 0.24177949709864605, 5_462_299
66, Myanmar, +1877, +20, 34.267006727305336, 0.3651252714683573, 20.731168544289815, 54_775_721
67, Italy, +932, +22, 15.437497094081655, 0.36440443784312926, 0.40854436344667666, 60_372_481
68, Kenya, +531, +20, 9.662485206480396, 0.3639354126734612, 6.512141280353201, 54_954_806
69, Qatar, +103, +1, 36.68345914335219, 0.35615008877040966, 2.1826658190294554, 2_807_805 
70, USA, +7978, +96, 23.96153974043141, 0.2883313882027344, 3.125061204664481, 332_950_223
71, UK, +24885, +18, 364.64810410241057, 0.263759930634655, 0, 68_243_876
72, Canada, +344, +10, 9.035044626816937, 0.26264664612839933, 0.1977864021848498, 38_073_968
73, France, +3006, +17, 45.950268052402016, 0.25986512205283907, 1.1128346185598306, 65_418_552
74, Egypt, +181, +27, 1.735966114248361, 0.2589562711862196, 0, 104_264_708
75, Moldova, +61, +1, 15.157011733017935, 0.24847560218062187, 1.0804109103790294, 4_024_540
76, Algeria, +457, +10, 10.236737662362332, 0.22399863593790661, 0, 44_643_129
77, Morocco, +951, +8, 25.46259183802643, 0.21419635615584798, 4.459136306090871, 37_348_908
78, Romania, +58, +4, 3.035282860626405, 0.20932985245699345, 0.2460546410996097, 19_108_598
79, Japan, +1785, +22, 14.156863824960316, 0.17448235526561734, 2.530622660768969, 126_087_248
80, Denmark, +447, +1, 76.90085759079419, 0.1720377127310832, 0.11357399841453747, 5_812_679
81, Syria, +33, +3, 1.8409845674726701, 0.16736223340660636, 0, 17_925_191
82, Malawi, +247, +3, 12.587035913565284, 0.15287897870727063, 17.5177304964539, 19_623_365
83, Pakistan, +1400, +34, 6.217214546042064, 0.1509894961181644, 2.915026963999417, 225_181_227
84, Bulgaria, +51, +1, 7.3957846927559014, 0.14501538613246864, 0.5169268193796878, 6_895_820
85, Germany, +429, +10, 5.103927990119557, 0.11897268042236729, 0, 84_052_910
86, Angola, +83, +4, 2.4494440647314284, 0.11804549709549055, 0, 33_885_240
87, Madagascar, +24, +3, 0.8450225180896436, 0.10562781476120545, 7.9470198675496695, 28_401_610
88, Czechia, +163, +1, 15.192563883100025, 0.0932059133932517, 0.09601112079730462, 10_728_933
89, Uzbekistan, +482, +3, 14.195309433890472, 0.08835254834371663, 0, 33_954_878
90, DRC, +188, +8, 2.03737181463419, 0.08669667296315703, 27.365356622998544, 92_275_744
91, Netherlands, +1125, +1, 65.51002553784605, 0.05823113381141871, 0, 17_172_944
92, Senegal, +200, +1, 11.638537291910227, 0.05819268645955114, 9.606147934678194, 17_184_290
93, Mali, +3, +1, 0.14400535930345185, 0.048001786434483946, 0.32608695652173914, 20_832_558
94, Niger, +6, +1, 0.23924664103697152, 0.03987444017282858, 0, 25_078_722
95, Ethiopia, +45, +3, 0.3819811673947157, 0.025465411159647712, 1.0135135135135136, 117_806_855
96, S. Korea, +793, +1, 15.454021314661707, 0.019488047055058896, 2.7331633004756326, 51_313_505
97, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
98, Spain, None, None, 0, 0, 0, 46_772_970
99, Sweden, None, None, 0, 0, 0, 10_162_447
100, Israel, +277, None, 29.701908642504822, 0, 0, 9_326_000 
101, Hungary, None, None, 0, 0, 0, 9_635_695
102, Switzerland, None, None, 0, 0, 0, 8_718_107
103, Austria, +93, None, 10.267209084426598, 0, 0.027039993021937284, 9_057_963
104, Costa Rica, None, None, 0, 0, 0, 5_140_757
105, Azerbaijan, +95, None, 9.285678190258464, 0, 0.9110088224012275, 10_230_809
106, Palestine, +83, None, 15.90077913817777, 0, 5.661664392905866, 5_219_870
107, Ireland, +448, None, 89.72453765826968, 0, 0, 4_993_060
108, Oman, None, None, 0, 0, 0, 5_236_276
109, Slovenia, +30, None, 14.428452909136817, 0, 1.982815598149372, 2_079_225
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_293
111, Libya, None, None, 0, 0, 0, 6_964_869
112, Nigeria, +71, None, 0.33610919129117794, 0, 0, 211_240_876
113, North Macedonia, +6, None, 2.880062670163703, 0, 0.19815059445178335, 2_083_288
114, Latvia, +60, None, 32.16806311802891, 0, 0.6286013619696176, 1_865_204
115, Albania, +8, None, 2.7829581383958124, 0, 0.2635046113306983, 2_874_639
116, Norway, +112, None, 20.4987191960988, 0, 0, 5_463_756
117, Estonia, +39, None, 29.38005817251518, 0, 1.323379708177808, 1_327_431
118, Finland, +192, None, 34.59855316779487, 0, 1.260338716029933, 5_549_365
119, Ghana, +153, None, 4.823264249057478, 0, 1.9374445992148916, 31_721_256
120, Uganda, +770, None, 16.32027968126875, 0, 10.869565217391305, 47_180_564
121, Cameroon, None, None, 0, 0, 0, 27_205_608
122, Cyprus, +583, None, 479.37180093325384, 0, 1.2055916290996318, 1_216_175
123, Maldives, +150, None, 272.69355788738847, 0, 2.8484618306114697, 550_068
124, Botswana, None, None, 0, 0, 0, 2_399_096
125, Luxembourg, None, None, 0, 0, 0, 636_170
126, Ivory Coast, +43, None, 1.5907974071778037, 0, 0, 27_030_469
127, Sudan, None, None, 0, 0, 0, 44_871_895
128, Cabo Verde, +39, None, 69.39020245925994, 0, 3.6077705827937097, 562_039
129, Australia, +49, None, 1.8994937539024421, 0, 0.029305869547014984, 25_796_347
130, Malta, +7, None, 15.811205175233328, 0, 0.24639211545230555, 442_724
131, Réunion, None, None, 0, 0, 0, 901_721
132, French Guiana, None, None, 0, 0, 0, 306_409
133, Gabon, None, None, 0, 0, 0, 2_278_188
134, Guinea, None, None, 0, 0, 0, 13_488_232
135, Mauritania, +50, None, 10.478588576033163, 0, 3.679175864606328, 4_771_635
136, Mayotte, None, None, 0, 0, 0, 279_388
137, Eswatini, None, None, 0, 0, 0, 1_172_204
138, French Polynesia, None, None, 0, 0, 0, 282_537
139, Haiti, None, None, 0, 0, 0, 11_541_790
140, Papua New Guinea, None, None, 0, 0, 0, 9_116_517
141, Guadeloupe, None, None, 0, 0, 0, 400_193
142, Somalia, None, None, 0, 0, 0, 16_335_557
143, Togo, +40, None, 4.721142195373611, 0, 3.4393809114359417, 8_472_526
144, Andorra, None, None, 0, 0, 0, 77_389
145, Burkina Faso, +6, None, 0.2793927064254595, 0, 0.8888888888888888, 21_475_149
146, Belize, None, None, 0, 0, 0, 404_848
147, Bahamas, None, None, 0, 0, 0, 397_011
148, Congo, None, None, 0, 0, 0, 5_653_705
149, Hong Kong, +1, None, 0.13231052008883856, 0, 2.979040957344602e-05, 7_557_978
150, Djibouti, +2, None, 1.9952393588896893, 0, 0.0816326530612245, 1_002_386
151, Lesotho, +24, None, 11.114810902332767, 0, 3.018867924528302, 2_159_281
152, Nicaragua, None, None, 0, 0, 0, 6_703_523
153, Yemen, +2, None, 0.06561174570973817, 0, 0.12437810945273632, 30_482_347
154, Gambia, None, None, 0, 0, 0, 2_484_393
155, Chad, None, None, 0, 0, 0, 16_895_957
156, Liberia, None, None, 0, 0, 0, 5_176_414
157, Comoros, None, None, 0, 0, 0, 888_114
