Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Kyrgyzstan, +298, +8, 45.01216159124335, 1.2083801769461304, 3.4049360146252283, 6_620_433
58, Belarus, +840, +11, 88.92154050217381, 1.1644487446713239, 4.5974495101527015, 9_446_530
59, Kuwait, +1408, +5, 325.3933955309251, 1.1555163193569782, 6.970987226458066, 4_327_070
60, Jordan, +920, +11, 89.37343972917516, 1.0685954750227464, 2.1170839469808542, 10_293_886
61, Moldova, +73, +4, 18.134240078459158, 0.9936569906005016, 1.028458720766413, 4_025_534
62, Azerbaijan, +284, +10, 27.785713447111263, 0.9783701917996925, 1.847635157114046, 10_221_080
63, Cuba, +1291, +11, 114.04186635035286, 0.9716967698325961, 2.95890536545117, 11_320_404
64, Ecuador, +969, +17, 54.18648471639163, 0.9506400827437128, 37.7630553390491, 17_882_688
65, Belgium, +941, +11, 80.87744377083818, 0.9454323926452923, 1.5941316979789595, 11_634_888
66, Slovakia, +132, +5, 24.16689216329935, 0.9154125819431572, 1.6968762051677595, 5_462_018
67, Lebanon, +323, +6, 47.514310192246136, 0.8826187651810428, 0.8576511510581237, 6_797_952
68, Gabon, +84, +2, 36.962443956794424, 0.8800581894474863, 1.235839340885685, 2_272_577
69, Cyprus, +79, +1, 65.0077350975939, 0.822882722754353, 0.08215303342276575, 1_215_240
70, Switzerland, +2770, +7, 317.9751343444943, 0.8035472709066642, 3.132527395478756, 8_711_373
71, Netherlands, +2462, +13, 143.3986863235862, 0.7571823404576038, 0, 17_168_916
72, Guatemala, +1180, +13, 64.79360080827271, 0.7138278055148689, 14.441316852282462, 18_211_675
73, Qatar, +349, +2, 124.29638098087297, 0.7123001775408193, 5.205070842654735, 2_807_805 
74, Albania, +14, +2, 4.869610949389785, 0.6956587070556837, 0.25993316004455996, 2_874_973
75, Japan, +2438, +86, 19.329520459889093, 0.6818452664275889, 1.856660904265446, 126_128_323
76, Iraq, +4938, +27, 120.35721670938398, 0.6580892772688066, 5.787351741596737, 41_027_868
77, Indonesia, +5060, +172, 18.325730147249416, 0.6229299575744861, 3.3757413621716825, 276_114_510
78, El Salvador, +147, +4, 22.561341524993207, 0.613914055101856, 1.4943580359865811, 6_515_570
79, Mongolia, +634, +2, 190.64819484125232, 0.6014138638525309, 4.572664983772088, 3_325_497
80, Venezuela, +1317, +16, 46.432917179929035, 0.5641052960355843, 0, 28_363_499
81, Czechia, +698, +6, 65.0705306753482, 0.5593455358912454, 0.1791806464365385, 10_726_822
82, Finland, +125, +3, 22.5288143535582, 0.5406915444853968, 0.3424469892060709, 5_548_450
83, Congo, +182, +3, 32.27414438494613, 0.5319913909606505, 0, 5_639_189
84, Afghanistan, +840, +19, 21.153040662716705, 0.4784616340376398, 13.689700130378096, 39_710_603
85, Austria, +398, +4, 43.96576988647442, 0.4418670340349188, 0.06702491878701738, 9_052_497
86, Pakistan, +2253, +92, 10.025656692305619, 0.4093921063879791, 2.1406582547886894, 224_723_434
87, UAE, +1672, +4, 167.24356694919027, 0.4001042271511729, 0.4153727672471617, 9_997_395
88, Saudi Arabia, +1389, +14, 39.34981638310483, 0.3966144199880976, 0.8205534157234339, 35_298_767
89, Egypt, +1140, +41, 10.955352058502964, 0.3940082757882645, 0, 104_058_728
90, Thailand, +3226, +26, 46.11388525821853, 0.3716556158442907, 0, 69_957_237
91, Mexico, +703, +48, 5.401616735391931, 0.36881593641367383, 7.531604885365331, 130_146_220
92, Haiti, +131, +4, 11.364640923759655, 0.3470119366033483, 0, 11_526_981
93, Philippines, +3966, +36, 35.766318351183905, 0.3246564449426679, 4.479685540984717, 110_886_448
94, Portugal, +375, +3, 36.87323973299054, 0.29498591786392436, 0.551324649357523, 10_169_977
95, Libya, +340, +2, 48.886319321699446, 0.28756658424529086, 4.771929824561403, 6_954_911
96, Syria, +65, +5, 3.6353957567325152, 0.2796458274409627, 0, 17_879_759
97, Kenya, +382, +14, 6.96720438407141, 0.2553425690497375, 6.740779954120346, 54_828_304
98, Bangladesh, +1675, +40, 10.080680531034844, 0.240732669397847, 4.882385518990294, 166_159_417
99, Cambodia, +568, +4, 33.557802339699606, 0.2363225516880254, 6.406496729077374, 16_926_019
100, UK, +2493, +15, 36.551061216737764, 0.21992214931851845, 0.10760973019870894, 68_205_954
101, Denmark, +794, +1, 136.6489109133431, 0.17210190291353034, 0.08373416406623224, 5_810_511
102, Algeria, +254, +7, 5.700353255828578, 0.15709634957007892, 0, 44_558_642
103, Nicaragua, +131, +1, 19.566472684756043, 0.1493623869065347, 0, 6_695_126
104, Madagascar, +45, +4, 1.5886741232910675, 0.1412154776258727, 6.419400855920114, 28_325_507
105, Angola, +310, +4, 9.178172245751899, 0.11842802897744384, 12.694512694512694, 33_775_788
106, Senegal, +16, +2, 0.9336462293063149, 0.11670577866328936, 0.7114273010226767, 17_137_112
107, Morocco, +310, +3, 8.310478846306085, 0.08042398883522017, 1.4593042413971662, 37_302_303
108, S. Korea, +508, +4, 9.900832057740406, 0.07795930754126303, 0.9002622811370242, 51_308_819
109, Ethiopia, +282, +9, 2.399948937256654, 0.07659411501882939, 3.1582484040766046, 117_502_500
110, Guinea, +8, +1, 0.594789524804805, 0.07434869060060062, 0.5218525766470972, 13_450_136
111, Zimbabwe, +10, +1, 0.664165331472962, 0.0664165331472962, 0.24894199651481203, 15_056_492
112, Mozambique, +30, +2, 0.9364673106731551, 0.062431154044877014, 1.763668430335097, 32_035_288
113, Uzbekistan, +192, +2, 5.663187247682149, 0.05899153383002238, 0, 33_903_170
114, Burkina Faso, +1, +1, 0.04669875961089659, 0.04669875961089659, 0, 21_413_845
115, Yemen, +8, +1, 0.26305243147911617, 0.03288155393488952, 0.4075394803871625, 30_412_188
116, Uganda, +155, +1, 3.296056423722641, 0.0212648801530493, 2.87569573283859, 47_025_894
117, Nigeria, +37, +4, 0.17560945308153963, 0.018984805738544823, 0.04084336019428193, 210_694_808
118, DRC, +120, +1, 1.3045704964185354, 0.010871420803487795, 10.92896174863388, 91_984_297
119, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
120, Sweden, +2734, None, 269.2071524421441, 0, 0, 10_155_748
121, Israel, +28, None, 3.0023589963542783, 0, 0.04880684690337988, 9_326_000 
122, Dominican Republic, +644, None, 58.83765302814742, 0, 7.801332525741975, 10_945_372
123, Ireland, +365, None, 73.18757976694266, 0, 0, 4_987_185
124, Myanmar, +34, None, 0.6211529962493139, 0, 1.2134189864382585, 54_736_917
125, Estonia, +160, None, 120.5421988102485, 0, 2.12879191059074, 1_327_336
126, Norway, +511, None, 93.60268681841536, 0, 0.40016601799572427, 5_459_245
127, Ghana, +27, None, 0.8530266110813465, 0, 0.30208100246140074, 31_652_002
128, Zambia, +149, None, 7.907664798653341, 0, 1.7295414973882761, 18_842_478
129, Cameroon, None, None, 0, 0, 0, 27_134_981
130, Botswana, None, None, 0, 0, 0, 2_394_027
131, Ivory Coast, +3, None, 0.11127325685250389, 0, 0, 26_960_656
132, Sudan, +46, None, 1.027645656428881, 0, 0, 44_762_511
133, Malawi, +2, None, 0.10219453567861617, 0, 0.32310177705977383, 19_570_518
134, Australia, +11, None, 0.42693858255614336, 0, 0.013404662385298742, 25_764_830
135, Rwanda, +50, None, 3.7768700700042865, 0, 0.5637614161686775, 13_238_475
136, Mayotte, None, None, 0, 0, 0, 278_685
137, Mauritania, +56, None, 11.768248718574311, 0, 2.168861347792409, 4_758_567
138, French Polynesia, None, None, 0, 0, 0, 282_365
139, Eswatini, +13, None, 11.102333625125436, 0, 1.2093023255813953, 1_170_925
140, Guadeloupe, None, None, 0, 0, 0, 400_185
141, Papua New Guinea, +35, None, 3.8468175278592023, 0, 2.1459227467811157, 9_098_430
142, Somalia, None, None, 0, 0, 0, 16_288_127
143, Mali, +8, None, 0.3851681008400901, 0, 0.546448087431694, 20_770_152
144, Andorra, +95, None, 1227.7708850289496, 0, 0, 77_376
145, Belize, +13, None, 32.17200639480496, 0, 0.6784968684759917, 404_078
146, Hong Kong, +2, None, 0.26484786807398, 0, 0, 7_551_505
147, Bahamas, +98, None, 247.09349967600494, 0, 6.0606060606060606, 396_611
148, Djibouti, +5, None, 4.995733643468478, 0, 0.8237232289950577, 1_000_854
149, Lesotho, None, None, 0, 0, 0, 2_157_474
150, Gambia, None, None, 0, 0, 0, 2_477_131
151, Niger, +6, None, 0.24014618178377542, 0, 1.1173184357541899, 24_984_782
152, Chad, None, None, 0, 0, 0, 16_845_529
153, Comoros, +3, None, 3.385484846569827, 0, 0, 886_136
