Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Germany, None, None, 0, 0, 0, 83_883_596
38, S. Korea, +21469, +32, 418.25525509021554, 0.6234183316822812, 0, 51_329_899
39, UK, None, None, 0, 0, 0, 68_497_907
40, Japan, +29662, +47, 236.19093253916526, 0.37424899970806985, 0, 125_584_838
41, Russia, +12354, +94, 84.72905429570716, 0.6446924966647621, 0, 145_805_947
42, Turkey, None, None, 0, 0, 0, 85_561_976
43, Spain, None, None, 0, 0, 0, 46_719_142
44, Vietnam, +325, None, 3.2843695810744156, 0, 0, 98_953_541
45, Australia, +621, None, 23.821587129929153, 0, 0, 26_068_792
46, Argentina, +268, +1, 5.824791067135195, 0.02173429502662386, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Iran, +327, +3, 3.801316155150754, 0.03487446013899774, 0, 86_022_837
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Austria, +8667, None, 955.9145489378176, 0, 0, 9_066_710
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, DPRK, None, None, 0, 0, 0, 25_990_679
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Israel, +674, None, 72.27107012652799, 0, 0, 9_326_000
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Peru, None, None, 0, 0, 0, 33_684_208
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, None, None, 0, 0, 0, 60_756_135
62, Denmark, None, None, 0, 0, 0, 5_834_950
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, Singapore, +6181, +3, 1039.9515709981888, 0.5047491850824407, 0, 5_943_546
67, Hong Kong, +5564, +5, 731.6913761544621, 0.6575228038771227, 0, 7_604_299
68, New Zealand, +2042, +4, 416.88758101695663, 0.8166260157041266, 0, 4_898_203
69, Georgia, None, None, 0, 0, 0, 3_968_738
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Ireland, None, None, 0, 0, 0, 5_020_199
72, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
73, Norway, +26, None, 4.717520326162098, 0, 0, 5_511_370
74, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Lithuania, +54, +1, 20.287725024683397, 0.3756986115682111, 0, 2_661_708
77, Croatia, +381, +11, 93.85887074722008, 2.7098361633055665, 0, 4_059_286
78, Lebanon, None, None, 0, 0, 0, 6_684_849
79, Tunisia, None, None, 0, 0, 0, 12_046_656
80, Guatemala, +54, +1, 2.9057192572615675, 0.053809615875214205, 0, 18_584_039
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
83, Bolivia, +30, None, 2.501530936933403, 0, 0, 11_992_656
84, UAE, None, None, 0, 0, 0, 10_081_785
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, None, None, 0, 0, 0, 3_378_078
90, Latvia, None, None, 0, 0, 0, 1_848_837
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, +20, None, 1.808911966585778, 0, 0, 11_056_370
95, Myanmar, None, None, 0, 0, 0, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +92, None, 3.1434731366815263, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Albania, +19, None, 6.628583708894931, 0, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, +66, +1, 4.304882754561414, 0.06522549628123354, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Brunei , None, None, 0, 0, 0, 445_431
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +10, None, 1.3367155802087496, 0, 0, 7_481_023
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, Iceland, None, None, 0, 0, 0, 345_393
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Ghana, +144, None, 4.445068674767599, 0, 0, 32_395_450
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, +63, None, 2.270900557697131, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, +2, None, 2.5187489374027923, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Liechtenstein, +41, None, 1068.0699195039988, 0, 0, 38_387
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
