Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Singapore, +1304, None, 219.3976457825009, 0, 0, 5_943_546
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, Bangladesh, +12, None, 0.07147720613637294, 0, 0.4464285714285714, 167_885_689
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Norway, +172, None, 31.208211388456952, 0, 0, 5_511_370
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Kazakhstan, +167, None, 8.695632704389155, 0, 0, 19_205_043
68, Lithuania, +513, None, 192.7333877344923, 0, 25.061064973131415, 2_661_708
69, Morocco, +179, None, 4.738865228684928, 0, 4.2107739355445775, 37_772_756
70, Lebanon, +42, None, 6.282864429697664, 0, 0, 6_684_849
71, Guatemala, +1075, None, 57.845337065855276, 0, 5.194993476054704, 18_584_039
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
75, UAE, +125, None, 12.398598065719513, 0, 0.43287045053156487, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Nepal, +5, None, 0.16542278656536705, 0, 1.483679525222552, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, +270, None, 79.92710647889125, 0, 0, 3_378_078
82, Latvia, None, None, 0, 0, 0, 1_848_837
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +119, None, 66.7046715131254, 0, 4.526435907189046, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +16, None, 0.2897126146829649, 0, 0.19226147560682527, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +64, None, 2.1867639211697574, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +67, None, 0.5545774666831792, 0, 3.0748049564020192, 120_812_698
96, Qatar, None, None, 0, 0, 0, 2_979_915
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, +16, None, 4.924111744098838, 0, 12.903225806451612, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +60, None, 1.067326587580257, 0, 3.558718861209965, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +31, None, 49.366987817501396, 0, 4.447632711621234, 627_950
107, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +154, None, 4.479076951821768, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +51, None, 6.817249459064622, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +21, None, 47.293782218889135, 0, 5.483028720626632, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, +938, None, 2985.654217952758, 0, 0, 314_169
132, Channel Islands, +302, None, 1711.406923831058, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.1707941929974381, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +152, None, 534.9023803155924, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +7, None, 8.815621280909772, 0, 3.664921465968586, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +14, None, 24.661868171745247, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, +36, None, 3.8742300102376532, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mayotte, +30, None, 104.80019842170901, 0, 0, 286_259
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, +2, None, 0.2303925301212314, 0, 1.0416666666666665, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, +16, None, 1.3698298234725992, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +11, None, 8.032544951216893, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, Monaco, +30, None, 754.0909433677703, 0, 0, 39_783
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, +34, None, 5903.802743531864, 0, 60.71428571428571, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
