Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Brazil, +7198, +39, 33.366728957253606, 0.18078666703707846, 0, 215_723_873
54, Germany, None, None, 0, 0, 0, 84_344_935
55, UK, None, None, 0, 0, 0, 68_632_816
56, S. Korea, +105507, +27, 2054.2012647627644, 0.5256848753977902, 0, 51_361_569
57, Russia, +20303, +44, 138.99930360000187, 0.3012347612865134, 0, 146_065_480
58, Turkey, None, None, 0, 0, 0, 86_239_898
59, Spain, None, None, 0, 0, 0, 46_792_695
60, Vietnam, +1381, None, 13.92517343848893, 0, 0, 99_172_912
61, Argentina, None, None, 0, 0, 0, 46_064_397
62, Netherlands, None, None, 0, 0, 0, 17_214_260
63, Iran, +5477, +63, 63.5053059802055, 0.7304791449247665, 0, 86_244_762
64, Colombia, None, None, 0, 0, 0, 52_018_830
65, Portugal, None, None, 0, 0, 0, 10_134_471
66, Ukraine, None, None, 0, 0, 0, 43_183_855
67, DPRK, None, None, 0, 0, 0, 26_015_399
68, Thailand, +2250, +35, 32.06647982692766, 0.49881190841887474, 0, 70_166_729
69, Israel, None, None, 0, 0, 0, 9_326_000 
70, Greece, None, None, 0, 0, 0, 10_316_490
71, Belgium, None, None, 0, 0, 0, 11_695_248
72, Canada, None, None, 0, 0, 0, 38_435_233
73, South Africa, None, None, 0, 0, 0, 60_874_940
74, Switzerland, None, None, 0, 0, 0, 8_787_177
75, Denmark, None, None, 0, 0, 0, 5_834_915
76, Sweden, None, None, 0, 0, 0, 10_231_148
77, Iraq, None, None, 0, 0, 0, 42_113_105
78, Hungary, None, None, 0, 0, 0, 9_609_001
79, Singapore, +4798, +3, 806.8332283452385, 0.5044809681191571, 0, 5_946_706
80, Jordan, None, None, 0, 0, 0, 10_415_285
81, Georgia, None, None, 0, 0, 0, 3_973_137
82, New Zealand, +3518, +18, 703.3046120629336, 3.5984886347733953, 0, 5_002_100 
83, Ireland, None, None, 0, 0, 0, 5_053_313
84, Norway, +38, None, 6.896522936474131, 0, 0, 5_510_023
85, Hong Kong, +4274, +4, 560.571053233527, 0.5246336483233758, 0, 7_624_368
86, Kazakhstan, +1988, None, 103.28810512775564, 0, 0, 19_247_134
87, Finland, None, None, 0, 0, 0, 5_558_743
88, Lebanon, +1515, +2, 224.06380153892638, 0.29579379741112394, 0, 6_761_467
89, Tunisia, None, None, 0, 0, 0, 12_077_638
90, Cuba, +121, None, 10.696471101582707, 0, 0, 11_312_142
91, Lithuania, +134, None, 50.70314669782514, 0, 0, 2_642_834
92, Bolivia, +2288, +2, 190.56279406366912, 0.16657586893677373, 0, 12_006_541
93, Guatemala, +671, +10, 36.05637798905896, 0.537352876140968, 0, 18_609_745
94, Costa Rica, None, None, 0, 0, 0, 5_191_545
95, Belarus, None, None, 0, 0, 0, 9_442_815
96, Ecuador, None, None, 0, 0, 0, 18_204_217
97, Uruguay, None, None, 0, 0, 0, 3_498_940
98, Panama, None, None, 0, 0, 0, 4_457_039
99, Mongolia, None, None, 0, 0, 0, 3_388_871
100, Latvia, None, None, 0, 0, 0, 1_842_567
101, Paraguay, None, None, 0, 0, 0, 7_316_049
102, Sri Lanka, +184, +3, 8.518019662274408, 0.1388807553631697, 0, 21_601_265
103, Dominican Republic, None, None, 0, 0, 0, 11_075_755
104, Palestine, None, None, 0, 0, 0, 5_349_816
105, Estonia, None, None, 0, 0, 0, 1_328_403
106, Cyprus, None, None, 0, 0, 0, 1_225_766
107, Venezuela, +280, None, 9.905445798302694, 0, 0, 28_267_279
108, Moldova, None, None, 0, 0, 0, 4_014_336
109, Egypt, None, None, 0, 0, 0, 106_377_315
110, Libya, None, None, 0, 0, 0, 7_067_004
111, Honduras, None, None, 0, 0, 0, 10_234_572
112, Réunion, None, None, 0, 0, 0, 908_694
113, Armenia, None, None, 0, 0, 0, 2_974_840
114, Oman, None, None, 0, 0, 0, 5_378_669
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_109
116, North Macedonia, None, None, 0, 0, 0, 2_083_195
117, Botswana, None, None, 0, 0, 0, 2_451_085
118, Albania, +538, +3, 187.37692505410595, 1.0448527419373936, 0, 2_871_218
119, Luxembourg, None, None, 0, 0, 0, 647_310
120, Algeria, +113, None, 2.4829896531404083, 0, 0, 45_509_654
121, Nigeria, +412, None, 1.9000046812979416, 0, 0, 216_841_571
122, Zimbabwe, None, None, 0, 0, 0, 15_316_118
123, Uzbekistan, +34, None, 0.9859298816527468, 0, 0, 34_485_211
124, Mozambique, +16, None, 0.48353445798008493, 0, 0, 33_089_679
125, Martinique, None, None, 0, 0, 0, 374_656
126, Laos, +39, None, 5.202290395051261, 0, 0, 7_496_698
127, Brunei , None, None, 0, 0, 0, 446_253
128, Iceland, None, None, 0, 0, 0, 345_881
129, Kyrgyzstan, None, None, 0, 0, 0, 6_749_659
130, El Salvador, None, +3, 0, 0.4576838481691807, 0, 6_554_743
131, Guadeloupe, None, None, 0, 0, 0, 400_267
132, Maldives, None, None, 0, 0, 0, 560_486
133, Uganda, None, None, 0, 0, 0, 48_766_924
134, Namibia, None, None, 0, 0, 0, 2_637_291
135, Ghana, None, None, 0, 0, 0, 32_431_556
136, Cameroon, None, None, 0, 0, 0, 27_929_983
137, Angola, None, None, 0, 0, 0, 35_007_827
138, French Guiana, None, None, 0, 0, 0, 314_898
139, DRC, None, None, 0, 0, 0, 95_264_942
140, Channel Islands, None, None, 0, 0, 0, 177_219
141, Senegal, +65, None, 3.6789313938157955, 0, 0, 17_668_174
142, Ivory Coast, None, None, 0, 0, 0, 27_746_504
143, Suriname, None, None, 0, 0, 0, 597_641
144, French Polynesia, None, None, 0, 0, 0, 284_309
145, New Caledonia, None, None, 0, 0, 0, 291_247
146, Fiji, None, None, 0, 0, 0, 910_050
147, Belize, None, None, 0, 0, 0, 412_748
148, Sudan, None, None, 0, 0, 0, 45_993_779
149, Cabo Verde, +1, None, 1.758597342759415, 0, 0, 568_635
150, Bhutan, None, None, 0, 0, 0, 789_404
151, Syria, None, None, 0, 0, 0, 18_391_161
152, Gabon, None, None, 0, 0, 0, 2_335_741
153, Burundi, None, None, 0, 0, 0, 12_632_602
154, Andorra, None, None, 0, 0, 0, 77_524
155, Seychelles, None, None, 0, 0, 0, 99_622
156, Curaçao, None, None, 0, 0, 0, 165_498
157, Papua New Guinea, None, None, 0, 0, 0, 9_302_026
158, Aruba, None, None, 0, 0, 0, 107_715
159, Mauritius, None, None, 0, 0, 0, 1_276_187
160, Mayotte, None, None, 0, 0, 0, 286_603
161, Tanzania, None, None, 0, 0, 0, 63_298_176
162, Isle of Man, None, None, 0, 0, 0, 85_975
163, Guinea, None, None, 0, 0, 0, 13_878_961
164, Bahamas, None, None, 0, 0, 0, 401_114
165, Faeroe Islands, None, None, 0, 0, 0, 49_252
166, Lesotho, None, None, 0, 0, 0, 2_177_816
167, Haiti, None, None, 0, 0, 0, 11_693_677
168, Mali, None, None, 0, 0, 0, 21_472_628
169, Cayman Islands, None, None, 0, 0, 0, 67_339
170, Saint Lucia, None, None, 0, 0, 0, 185_385
171, Benin, None, None, 0, 0, 0, 12_788_336
172, Somalia, None, None, 0, 0, 0, 16_822_016
173, Congo, None, None, 0, 0, 0, 5_802_586
174, Timor-Leste, None, None, 0, 0, 0, 1_371_045
175, Solomon Islands, None, None, 0, 0, 0, 722_167
176, Burkina Faso, None, None, 0, 0, 0, 22_103_907
177, San Marino, None, None, 0, 0, 0, 34_080
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Liechtenstein, None, None, 0, 0, 0, 38_357
180, Nicaragua, None, None, 0, 0, 0, 6_789_637
181, Tajikistan, None, None, 0, 0, 0, 9_986_365
182, South Sudan, None, None, 0, 0, 0, 11_468_605
183, Bermuda, None, None, 0, 0, 0, 61_796
184, Equatorial Guinea, None, None, 0, 0, 0, 1_499_538
185, Djibouti, None, None, 0, 0, 0, 1_018_094
186, Samoa, None, None, 0, 0, 0, 201_175
187, Dominica, None, None, 0, 0, 0, 72_360
188, CAR, None, None, 0, 0, 0, 5_005_660
189, Monaco, None, None, 0, 0, 0, 39_825
190, Tonga, +28, None, 258.7704705925844, 0, 0, 108_204
191, Gambia, None, None, 0, 0, 0, 2_558_882
192, Greenland, None, None, 0, 0, 0, 56_976
193, Yemen, None, None, 0, 0, 0, 31_201_925
194, Vanuatu, None, None, 0, 0, 0, 322_179
195, Saint Martin, None, None, 0, 0, 0, 40_047
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_734
197, Sint Maarten, None, None, 0, 0, 0, 43_896
198, Eritrea, +2, None, 0.5480608237902242, 0, 0, 3_649_230
199, Niger, None, None, 0, 0, 0, 26_042_214
200, Antigua and Barbuda, +14, None, 140.52415509851747, 0, 0, 99_627
201, Guinea-Bissau, None, None, 0, 0, 0, 2_065_431
202, Comoros, None, None, 0, 0, 0, 908_402
203, Sierra Leone, None, None, 0, 0, 0, 8_316_773
204, Liberia, None, None, 0, 0, 0, 5_306_681
205, Chad, None, None, 0, 0, 0, 17_413_167
206, British Virgin Islands, None, None, 0, 0, 0, 30_652
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_678
208, Micronesia, None, None, 0, 0, 0, 117_548
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_987
210, Turks and Caicos, None, None, 0, 0, 0, 39_814
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_684
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_283
217, Kiribati, None, None, 0, 0, 0, 123_288
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_692
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_875
