Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Germany, +31267, +22, 371.0411601024865, 0.26107095411311293, 0, 84_268_279
30, Malaysia, +4006, +8, 120.97008952632147, 0.24157781233414172, 8.260986121708287, 33_115_624
31, Japan, +43721, +27, 347.6085113225238, 0.21466640300331974, 40.564287172255106, 125_776_552
32, Peru, +781, +6, 23.10506993573329, 0.17750373830268854, 1.1619430186714275, 33_802_105
33, Cuba, +245, +2, 21.654361391670122, 0.17677029707485817, 0, 11_314_118
34, Brazil, +3809, +38, 17.69232752592243, 0.17650523654110065, 0, 215_291_063
35, Turkey, +2277, +15, 26.482999716933136, 0.17445981368203647, 1.7893487776319617, 85_979_686
36, Canada, +4098, +6, 106.88464108656558, 0.15649288592469338, 0, 38_340_401
37, Iran, +528, +13, 6.144082218991149, 0.15127475160394874, 0.07222399286514494, 85_936_350
38, Lebanon, +86, +1, 12.702737912680199, 0.14770625479860694, 0, 6_770_194
39, Colombia, +249, +7, 4.801079976910854, 0.13497011983283527, 1.493880489560835, 51_863_331
40, Indonesia, +382, +33, 1.3703919802853257, 0.11838464751155955, 1.3989087047277255, 278_752_361
41, Vietnam, +8813, +9, 89.09047370616938, 0.09098085366566712, 382.1769297484822, 98_921_912
42, Bolivia, +152, +1, 12.70812480582487, 0.08360608424884783, 0, 11_960_852
43, South Africa, +3222, +5, 53.11534698218612, 0.0824260505620517, 16.672703751617078, 60_660_434
44, Senegal, +4, +1, 0.2280351680396854, 0.05700879200992135, 0.4576659038901602, 17_541_154
45, USA, +12969, +19, 38.76993776335341, 0.056799199437405724, 6.898000648898203, 334_511_757
46, Saudi Arabia, +85, +2, 2.3747079633037775, 0.055875481489500646, 0.9196148436654765, 35_793_875
47, Venezuela, +55, +1, 1.944129809618084, 0.035347814720328795, 0, 28_290_292
48, Yemen, None, +1, 0, 0.0322445051816275, 0, 31_013_036
49, China, +1580, +39, 1.0977377198554665, 0.027096057642002017, 0, 1_439_323_776 
50, Philippines, +205, +3, 1.8268085509361587, 0.02673378367223647, 0.9735479887923256, 112_217_561
51, Afghanistan, +39, +1, 0.9626631825170888, 0.02468367134659202, 5.379310344827586, 40_512_612
52, Iraq, +82, +1, 1.9592131016498533, 0.02389284270304699, 3.095507738769347, 41_853_538
53, Algeria, +6, +1, 0.13250242242032856, 0.02208373707005476, 0, 45_282_191
54, India, +2541, +30, 1.8091432515061827, 0.021359424456979727, 0.5820879110809746, 1_404_532_227
55, UK, None, None, 0, 0, 0, 68_530_719
56, Spain, None, None, 0, 0, 0, 46_787_517
57, Argentina, None, None, 0, 0, 0, 45_945_534
58, Netherlands, None, None, 0, 0, 0, 17_203_414
59, Poland, +344, None, 9.1073533512254, 0, 4.956772334293948, 37_771_676
60, Ukraine, None, None, 0, 0, 0, 43_258_835
61, Belgium, None, None, 0, 0, 0, 11_680_811
62, Portugal, None, None, 0, 0, 0, 10_142_964
63, Switzerland, None, None, 0, 0, 0, 8_769_046
64, Chile, +2030, None, 104.56988423392644, 0, 4.674511248762291, 19_412_855
65, Greece, None, None, 0, 0, 0, 10_331_024
66, Sweden, None, None, 0, 0, 0, 10_213_114
67, Bangladesh, +24, None, 0.1431506263516886, 0, 0.4076086956521739, 167_655_571
68, Hungary, None, None, 0, 0, 0, 9_616_008
69, Jordan, None, None, 0, 0, 0, 10_386_249
70, Pakistan, +105, None, 0.4592291465269173, 0, 0.5395128969273456, 228_644_024
71, Ireland, None, None, 0, 0, 0, 5_037_497
72, Norway, +120, None, 21.82660291843508, 0, 0, 5_497_878
73, Kazakhstan, +10, None, 0.5213025871152663, 0, 0, 19_182_717
74, Singapore, +2044, None, 344.4833701664256, 0, 0, 5_933_523
75, Morocco, +30, None, 0.7957256377256919, 0, 0, 37_701_437
76, Tunisia, None, None, 0, 0, 0, 12_042_183
77, Finland, None, None, 0, 0, 0, 5_556_281
78, Nepal, +11, None, 0.36564317049193135, 0, 0.34987277353689566, 30_083_975
79, UAE, +244, None, 24.143064677093435, 0, 0.08796438163563279, 10_106_422
80, Uruguay, None, None, 0, 0, 0, 3_495_495
81, Ecuador, None, None, 0, 0, 0, 18_127_314
82, Costa Rica, None, None, 0, 0, 0, 5_178_213
83, Latvia, +322, None, 174.19435112604205, 0, 12.957746478873238, 1_848_510
84, Azerbaijan, +20, None, 1.9409195727570199, 0, 0.7092198581560284, 10_304_394
85, Panama, +333, None, 75.04159400063864, 0, 2.8831168831168834, 4_437_539
86, Sri Lanka, None, None, 0, 0, 0, 21_575_568
87, Paraguay, None, None, 0, 0, 0, 7_290_918
88, Kuwait, None, None, 0, 0, 0, 4_384_734
89, Myanmar, +16, None, 0.2905433549339001, 0, 0.20841474534323304, 55_069_234
90, Palestine, +124, None, 23.327103366345575, 0, 0, 5_315_705
91, Dominican Republic, +160, None, 14.486756840691852, 0, 3.4896401308615053, 11_044_570
92, Estonia, +181, None, 136.2799928923584, 0, 12.329700272479565, 1_328_148
93, Bahrain, +442, None, 244.4138712060553, 0, 11.48051948051948, 1_808_408
94, Moldova, None, None, 0, 0, 0, 4_017_015
95, Egypt, None, None, 0, 0, 0, 105_822_756
96, Libya, None, None, 0, 0, 0, 7_040_194
97, Cyprus, None, None, 0, 0, 0, 1_223_249
98, Ethiopia, +17, None, 0.14153806635905672, 0, 0.7699275362318841, 120_109_031
99, Mongolia, +30, None, 8.892279811590376, 0, 0, 3_373_713
100, Armenia, +3, None, 1.0089948527809243, 0, 0.10256410256410256, 2_973_256
101, Honduras, None, None, 0, 0, 0, 10_189_344
102, Oman, +17, None, 3.1827511363825716, 0, 0, 5_341_291
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_932
104, Réunion, None, None, 0, 0, 0, 906_863
105, Qatar, +98, None, 34.902708699500145, 0, 11.995104039167687, 2_807_805 
106, Kenya, +13, None, 0.23250955793136605, 0, 0.487987987987988, 55_911_680
107, Zambia, None, None, 0, 0, 0, 19_314_138
108, North Macedonia, None, None, 0, 0, 0, 2_083_219
109, Botswana, None, None, 0, 0, 0, 2_437_438
110, Albania, +37, None, 12.882488033213145, 0, 6.239460370994941, 2_872_116
111, Nigeria, None, None, 0, 0, 0, 215_371_389
112, Zimbabwe, +30, None, 1.9666945522102008, 0, 2.876318312559923, 15_254_021
113, Uzbekistan, +27, None, 0.7861177658568033, 0, 0, 34_345_999
114, Montenegro, +88, None, 140.08054631413063, 0, 9.554831704668839, 628_210
115, Luxembourg, None, None, 0, 0, 0, 644_386
116, Mozambique, +7, None, 0.2131709823132036, 0, 0.4181600955794504, 32_837_490
117, Laos, +1082, None, 144.91592867136202, 0, 0, 7_466_398
118, Kyrgyzstan, None, None, 0, 0, 0, 6_718_750
119, Iceland, None, None, 0, 0, 0, 345_247
120, Maldives, None, None, 0, 0, 0, 557_751
121, Uganda, None, None, 0, 0, 0, 48_350_505
122, El Salvador, None, None, 0, 0, 0, 6_545_373
123, Ghana, None, None, 0, 0, 0, 32_245_102
124, Martinique, None, None, 0, 0, 0, 374_739
125, Brunei , +105, None, 235.9274871251, 0, 0, 445_052
126, Guadeloupe, None, None, 0, 0, 0, 400_248
127, Cambodia, +16, None, 0.9336402909199806, 0, 0, 17_137_221
128, Rwanda, +3, None, 0.22169085387779425, 0, 0.03833375926399182, 13_532_358
129, Jamaica, None, None, 0, 0, 0, 2_984_534
130, Cameroon, None, None, 0, 0, 0, 27_739_834
131, Angola, None, None, 0, 0, 0, 34_713_148
132, DRC, None, None, 0, 0, 0, 94_480_277
133, Malawi, None, None, 0, 0, 0, 20_023_110
134, Ivory Coast, None, None, 0, 0, 0, 27_558_545
135, French Guiana, None, None, 0, 0, 0, 312_670
136, Suriname, None, None, 0, 0, 0, 596_134
137, Channel Islands, None, None, 0, 0, 0, 176_760
138, French Polynesia, None, None, 0, 0, 0, 283_844
139, Eswatini, +10, None, 8.461095881138524, 0, 2.7247956403269753, 1_181_880
140, Barbados, +355, None, 1232.5918107294513, 0, 29.266281945589444, 288_011
141, Fiji, None, None, 0, 0, 0, 908_189
142, Madagascar, +31, None, 1.0698042437684938, 0, 0.8799318762418393, 28_977_264
143, Guyana, +3, None, 3.781128137391072, 0, 0.7594936708860759, 793_414
144, Sudan, None, None, 0, 0, 0, 45_699_284
145, New Caledonia, None, None, 0, 0, 0, 290_460
146, Mauritania, None, None, 0, 0, 0, 4_870_479
147, Bhutan, +431, None, 547.671569873235, 0, 9.227146221365874, 786_968
148, Belize, None, None, 0, 0, 0, 410_674
149, Taiwan, +5172, None, 216.44960953067974, 0, 6.89131390654355, 23_894_707
150, Cabo Verde, None, None, 0, 0, 0, 566_904
151, Syria, +2, None, 0.10947600187510496, 0, 0, 18_268_844
152, Gabon, None, None, 0, 0, 0, 2_320_633
153, Papua New Guinea, None, None, 0, 0, 0, 9_253_330
154, Seychelles, None, None, 0, 0, 0, 99_448
155, Curaçao, None, None, 0, 0, 0, 165_306
156, Andorra, None, None, 0, 0, 0, 77_488
157, Burundi, None, None, 0, 0, 0, 12_530_563
158, Mauritius, None, None, 0, 0, 0, 1_275_583
159, Mayotte, None, None, 0, 0, 0, 284_709
160, Togo, None, None, 0, 0, 0, 8_629_335
161, Guinea, None, None, 0, 0, 0, 13_776_395
162, Faeroe Islands, None, None, 0, 0, 0, 49_199
163, Aruba, None, None, 0, 0, 0, 107_586
164, Tanzania, None, None, 0, 0, 0, 62_808_110
165, Bahamas, +20, None, 49.995375427772935, 0, 0, 400_037
166, Lesotho, None, None, 0, 0, 0, 2_172_951
167, Mali, +13, None, 0.6101966011204429, 0, 2.462121212121212, 21_304_609
168, Haiti, None, None, 0, 0, 0, 11_653_807
169, Isle of Man, None, None, 0, 0, 0, 85_846
170, Benin, None, None, 0, 0, 0, 12_696_930
171, Somalia, None, None, 0, 0, 0, 16_694_320
172, Congo, None, None, 0, 0, 0, 5_763_505
173, Saint Lucia, None, None, 0, 0, 0, 185_144
174, Timor-Leste, None, None, 0, 0, 0, 1_363_829
175, Cayman Islands, None, None, 0, 0, 0, 67_117
176, Burkina Faso, None, None, 0, 0, 0, 21_938_858
177, Nicaragua, None, None, 0, 0, 0, 6_767_032
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, South Sudan, None, None, 0, 0, 0, 11_430_967
180, Tajikistan, None, None, 0, 0, 0, 9_924_758
181, San Marino, None, None, 0, 0, 0, 34_060
182, Equatorial Guinea, None, None, 0, 0, 0, 1_486_246
183, Djibouti, None, None, 0, 0, 0, 1_013_971
184, CAR, None, None, 0, 0, 0, 4_981_542
185, Grenada, None, None, 0, 0, 0, 113_466
186, Bermuda, None, None, 0, 0, 0, 61_862
187, Dominica, None, None, 0, 0, 0, 72_309
188, Gambia, None, None, 0, 0, 0, 2_539_329
189, Greenland, None, None, 0, 0, 0, 56_948
190, Monaco, +1, None, 25.160397534281042, 0, 0, 39_745
191, Saint Martin, None, None, 0, 0, 0, 39_858
192, Sint Maarten, +12, None, 274.2481031172868, 0, 0, 43_756
193, Eritrea, None, None, 0, 0, 0, 3_635_146
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_664
195, Tonga, None, None, 0, 0, 0, 107_861
196, Niger, None, None, 0, 0, 0, 25_789_297
197, Guinea-Bissau, None, None, 0, 0, 0, 2_052_050
198, Comoros, None, None, 0, 0, 0, 903_077
199, Sierra Leone, None, None, 0, 0, 0, 8_270_147
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_395
201, Liberia, None, None, 0, 0, 0, 5_272_486
202, Chad, None, None, 0, 0, 0, 17_277_400
203, Samoa, None, None, 0, 0, 0, 200_798
204, Vanuatu, +51, None, 159.31824287597544, 0, 0, 320_114
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_577
206, British Virgin Islands, None, None, 0, 0, 0, 30_595
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_514
208, Turks and Caicos, None, None, 0, 0, 0, 39_664
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_879
210, Cook Islands, None, None, 0, 0, 0, 17_593
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_250
213, Kiribati, None, None, 0, 0, 0, 122_762
214, Anguilla, None, None, 0, 0, 0, 15_245
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_883
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_336
221, Vatican City, None, None, 0, 0, 0, 805
