Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
116, Kenya, +536, +3, 9.749441003249492, 0.054567766809232233, 8.88005301524188, 54_977_511
117, Germany, +803, +19, 9.552925353786286, 0.2260343483461263, 0, 84_058_021
118, Serbia, +77, +3, 8.849236138533527, 0.3447754339688387, 1.10632183908046, 8_701_316
119, Canada, +314, +9, 8.245735523547747, 0.2363427379360819, 0.6452540944865709, 38_080_290
120, Pakistan, +1828, +35, 8.114944729479905, 0.15537366823402443, 3.797731333361034, 225_263_395
121, Slovakia, +41, +2, 7.5059283103294945, 0.3661428444063167, 0.46051892620465007, 5_462_349
122, Togo, +56, None, 6.606697516011509, 0, 2.091893911094509, 8_476_247
123, North Macedonia, +13, None, 6.240141776021151, 0, 0.381903642773208, 2_083_286
124, Ghana, +159, +2, 5.010448518334743, 0.06302450966458797, 3.8387252535007246, 31_733_686
125, Eritrea, +18, None, 5.004846359558172, 0, 0, 3_596_514
126, Sierra Leone, +40, +1, 4.91264156544271, 0.12281603913606776, 4.651162790697675, 8_142_259
127, Bulgaria, +32, +2, 4.641161357806564, 0.29007258486291027, 0.28797696184305255, 6_894_826
128, Brunei , +2, None, 4.527355413245684, 0, 0.11409013120365087, 441_759
129, Comoros, +4, None, 4.502126692096179, 0, 0, 888_469
130, Tajikistan, +43, +2, 4.407642565198771, 0.20500663093947774, 0, 9_755_782
131, Liberia, +22, +2, 4.248176132472035, 0.3861978302247305, 3.6666666666666665, 5_178_693
132, Guinea, +45, +1, 3.334551061980412, 0.07410113471067582, 4.509018036072145, 13_495_070
133, DRC, +276, +1, 2.989340563927183, 0.01083094407219994, 12.438035150968906, 92_328_055
134, Guinea-Bissau, +6, None, 2.9771503709033174, 0, 2.586206896551724, 2_015_350
135, Angola, +90, +1, 2.6544846663103367, 0.02949427407011485, 0, 33_904_886
136, Australia, +64, None, 2.4804275854087763, 0, 0.12013364868416113, 25_802_003
137, Albania, +7, None, 2.435138350646007, 0, 0.2280130293159609, 2_874_580
138, Poland, +86, +7, 2.2748814363537906, 0.18516476807530852, 0, 37_804_168
139, Romania, +36, +1, 1.8842093676923097, 0.05233914910256416, 0.15106374050606353, 19_106_157
140, Taiwan, +33, +6, 1.3830163662384918, 0.2514575211342712, 0, 23_860_889
141, Egypt, +121, +15, 1.1600963888615483, 0.14381360192498535, 0.06077653322617911, 104_301_678
142, Singapore, +6, None, 1.0174033627894215, 0, 0, 5_897_366
143, Ethiopia, +113, +1, 0.9587525722886076, 0.00848453603795228, 2.088724584103512, 117_861_483
144, Nigeria, +98, None, 0.46371020935815654, 0, 0, 211_338_888
145, Niger, +6, None, 0.2390858981040608, 0, 1.5957446808510638, 25_095_583
146, Mali, +4, None, 0.19190395590814707, 0, 0.4291845493562232, 20_843_760
147, Hong Kong, +1, None, 0.1322901811581741, 0, 0, 7_559_140
148, Chad, +1, None, 0.05915406842753342, 0, 0.2762430939226519, 16_905_008
149, Yemen, +1, None, 0.03279232554646771, 0, 0, 30_494_940
150, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
151, Spain, None, None, 0, 0, 0, 46_773_316
152, Sweden, None, None, 0, 0, 0, 10_163_649
153, Hungary, None, None, 0, 0, 0, 9_635_228
154, Switzerland, None, None, 0, 0, 0, 8_719_316
155, Costa Rica, None, None, 0, 0, 0, 5_141_646
156, Oman, None, None, 0, 0, 0, 5_238_768
157, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_904
158, Libya, None, None, 0, 0, 0, 6_966_657
159, El Salvador, None, +6, 0, 0.9202914133436734, 0, 6_519_674
160, Cameroon, None, None, 0, 0, 0, 27_218_285
161, Botswana, None, None, 0, 0, 0, 2_400_006
162, Luxembourg, None, None, 0, 0, 0, 636_365
163, Ivory Coast, None, None, 0, 0, 0, 27_043_000
164, Madagascar, None, None, 0, 0, 0, 28_415_270
165, Sudan, None, None, 0, 0, 0, 44_891_528
166, Réunion, None, None, 0, 0, 0, 901_843
167, French Guiana, None, None, 0, 0, 0, 306_558
168, Syria, None, None, 0, 0, 0, 17_933_345
169, Gabon, None, None, 0, 0, 0, 2_279_196
170, Mayotte, None, None, 0, 0, 0, 279_515
171, Haiti, None, None, 0, 0, 0, 11_544_448
172, French Polynesia, None, None, 0, 0, 0, 282_568
173, Papua New Guinea, None, None, 0, 0, 0, 9_119_763
174, Guadeloupe, None, None, 0, 0, 0, 400_194
175, Seychelles, None, None, 0, 0, 0, 98_970
176, Somalia, None, None, 0, 0, 0, 16_344_070
177, Andorra, None, None, 0, 0, 0, 77_392
178, Belize, None, None, 0, 0, 0, 404_987
179, Burkina Faso, None, None, 0, 0, 0, 21_486_152
180, Bahamas, None, None, 0, 0, 0, 397_083
181, Congo, None, None, 0, 0, 0, 5_656_311
182, Martinique, None, None, 0, 0, 0, 374_967
183, Djibouti, None, None, 0, 0, 0, 1_002_660
184, Aruba, None, None, 0, 0, 0, 107_230
185, South Sudan, None, None, 0, 0, 0, 11_327_731
186, Equatorial Guinea, None, None, 0, 0, 0, 1_449_788
187, Nicaragua, None, None, 0, 0, 0, 6_705_030
188, Benin, None, None, 0, 0, 0, 12_446_216
189, CAR, None, None, 0, 0, 0, 4_915_390
190, Iceland, None, None, 0, 0, 0, 343_507
191, Burundi, None, None, 0, 0, 0, 12_250_684
192, Channel Islands, None, None, 0, 0, 0, 175_500
193, San Marino, None, None, 0, 0, 0, 34_004
194, New Zealand, None, None, 0, 0, 0, 5_002_100 
195, Bermuda, None, None, 0, 0, 0, 62_042
196, Saint Martin, None, None, 0, 0, 0, 39_338
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_300
198, Mauritius, None, None, 0, 0, 0, 1_273_928
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_758
200, St. Barth, None, None, 0, 0, 0, 9_908
201, British Virgin Islands, None, None, 0, 0, 0, 30_437
202, Diamond Princess, None, None, 0, 0, 0,  
203, Cayman Islands, None, None, 0, 0, 0, 66_510
204, Tanzania, None, None, 0, 0, 0, 61_463_929
205, Wallis and Futuna, None, None, 0, 0, 0, 11_037
206, Dominica, None, None, 0, 0, 0, 72_169
207, Grenada, None, None, 0, 0, 0, 113_056
208, New Caledonia, None, None, 0, 0, 0, 288_302
209, Anguilla, None, None, 0, 0, 0, 15_140
210, Falkland Islands, None, None, 0, 0, 0, 3_583
211, Macao, None, None, 0, 0, 0, 658_369
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_027
216, Western Sahara, None, None, 0, 0, 0, 612_285
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_452
219, Marshall Islands, None, None, 0, 0, 0, 59_598
220, Samoa, None, None, 0, 0, 0, 199_762
221, Saint Helena, None, None, 0, 0, 0, 6_095
