Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Chad, +12, +1, 0.7132859251805862, 0.05944049376504885, 5.357142857142857, 16_823_548
62, El Salvador, +125, +4, 19.189282003078574, 0.6140570240985144, 5.1313628899835795, 6_514_053
63, Panama, +508, +7, 116.18458070517178, 1.6009686317641783, 5.084067253803042, 4_372_353
64, Cambodia, +538, None, 31.805583464265332, 0, 5.057341605564956, 16_915_269
65, Canada, +6802, +39, 178.88988386122637, 1.0256844267256435, 4.829799622250309, 38_023_391
66, Moldova, +191, +14, 47.44200649384198, 3.4774245597580506, 4.220994475138121, 4_025_968
67, Latvia, +786, +11, 420.68687569345093, 5.887475359577558, 4.204557612068043, 1_868_373
68, Cuba, +1036, +9, 91.51358972390722, 0.7950022273312403, 4.181297170763208, 11_320_723
69, Greece, +2461, +68, 237.0995128139714, 6.551307139922818, 4.174795161919626, 10_379_608
70, Romania, +1305, +104, 68.2241428146176, 5.437019810513586, 3.483994980911445, 19_128_126
71, Myanmar, +31, None, 0.5665204367770228, 0, 3.2494758909853245, 54_720_003
72, Senegal, +44, +1, 2.5706119347552985, 0.05842299851716587, 3.206997084548105, 17_116_547
73, Morocco, +314, +7, 8.422297652153098, 0.18775822791424104, 3.2011418085431744, 37_281_988
74, Lebanon, +435, +24, 63.97656251723506, 3.5297413802612447, 3.1362653208363374, 6_799_365
75, Slovakia, +373, +44, 68.29131647532587, 8.055812131137637, 3.074513682822288, 5_461_895
76, Burkina Faso, +24, None, 1.1221705696460436, 0, 3.0690537084398977, 21_387_123
77, Italy, +10176, +224, 168.51579744520382, 3.709467239359832, 3.0067723291848383, 60_386_030
78, Guinea, +49, +1, 3.64758927846962, 0.07444059751978817, 2.825836216839677, 13_433_530
79, USA, +35755, +648, 107.48411809049635, 1.9479711515212312, 2.740178504370644, 332_653_797
80, Uganda, +84, None, 1.7888145172690237, 0, 2.5485436893203883, 46_958_474
81, Sri Lanka, +1896, +22, 88.22845772607437, 1.0237479272012848, 2.4962148640642488, 21_489_665
82, Mauritania, +23, None, 4.839180360670424, 0, 2.104300091491308, 4_752_871
83, Albania, +89, +3, 30.955251227949603, 1.0434354346499863, 1.9707705934455269, 2_875_118
84, Mozambique, +28, +1, 0.8751515653117174, 0.03125541304684705, 1.9649122807017545, 31_994_458
85, Gabon, +121, +1, 53.30088880333338, 0.44050321325068903, 1.9623743107362959, 2_270_131
86, S. Korea, +701, +5, 13.66291267258734, 0.09745301478307661, 1.853908812017349, 51_306_776
87, Laos, +28, None, 3.801709357147241, 0, 1.7632241813602016, 7_365_108
88, Russia, +8329, +370, 57.0527200492211, 2.534458688703543, 1.6658, 145_987_781
89, Malawi, +8, +1, 0.40925987295959654, 0.05115748411994957, 1.6326530612244898, 19_547_482
90, Yemen, +16, +1, 0.5266344379556498, 0.03291465237222811, 1.5625, 30_381_606
91, Finland, +229, None, 41.27574867719336, 0, 1.5369127516778525, 5_548_052
92, Norway, +316, None, 57.90431458607852, 0, 1.4711359404096835, 5_457_279
93, Aruba, +21, +1, 195.98327609377333, 9.332536956846349, 1.4354066985645932, 107_152
94, Saudi Arabia, +997, +14, 28.264791026096113, 0.3968977676683506, 1.4349040039146828, 35_273_567
95, Zambia, +53, +1, 2.8163818410114194, 0.05313928001908338, 1.2254335260115607, 18_818_471
96, Rwanda, +47, None, 3.5542740675021682, 0, 1.15507495699189, 13_223_516
97, Timor-Leste, +146, None, 108.97889019182524, 0, 1.111280255746689, 1_339_709
98, Ivory Coast, +41, None, 1.5224529881370463, 0, 1.1045258620689655, 26_930_224
99, Curaçao, +6, +1, 36.43783704999271, 6.072972841665452, 0.9708737864077669, 164_664
100, Ireland, +399, +1, 80.0461579449122, 0.20061693720529372, 0.9497060433675292, 4_984_624
101, UAE, +1735, +3, 173.64158735032547, 0.300244819625923, 0.8646983772576851, 9_991_846
102, Czechia, +1636, +23, 152.52796454787673, 2.1443417998784624, 0.7490225164592662, 10_725_902
103, Zimbabwe, +11, None, 0.7310699893841992, 0, 0.6214689265536724, 15_046_439
104, Niger, +3, None, 0.12027020867242014, 0, 0.5692599620493358, 24_943_833
105, Cyprus, +397, +2, 326.79415754606396, 1.646318174035587, 0.5571851623135113, 1_214_832
106, Eswatini, +3, None, 2.563296330726746, 0, 0.5154639175257731, 1_170_368
107, Bhutan, +12, None, 15.407865458518815, 0, 0.4062288422477996, 778_823
108, Austria, +1233, +23, 136.2413626788168, 2.5414041700022594, 0.39803211373452907, 9_050_115
109, Cayman Islands, +3, None, 45.19637826355515, 0, 0.351288056206089, 66_377
110, Malta, +6, None, 13.557973896380926, 0, 0.2967359050445104, 442_544
111, Barbados, +2, None, 6.9522899104892675, 0, 0.2949852507374631, 287_675
112, Bermuda, +2, None, 32.21545697625721, 0, 0.20161290322580644, 62_082
113, Dominica, +1, None, 13.862319443289252, 0, 0.16393442622950818, 72_138
114, Brunei , +1, None, 2.267378321142396, 0, 0.1375515818431912, 441_038
115, Mali, +23, +2, 1.108810516768855, 0.09641830580598737, 0.12864973710705896, 20_742_949
116, New Zealand, +6, None, 1.1994962115911316, 0, 0.12809564474807858, 5_002_100 
117, Denmark, +677, +2, 116.53194059590683, 0.3442597949657513, 0.10294746029984017, 5_809_566
118, Australia, +9, None, 0.34949972803096163, 0, 0.0406265517085722, 25_751_093
119, Burundi, +17, None, 1.3946473925303178, 0, 0.008989334419103922, 12_189_461
120, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
121, UK, +2047, +5, 30.01931795171052, 0.07332515376578046, 0, 68_189_424
122, Spain, None, None, 0, 0, 0, 46_770_209
123, Germany, +15238, +196, 181.378792348386, 2.332999297826727, 0, 84_012_027
124, Poland, +4765, +421, 126.02060824395346, 11.134244715782668, 0, 37_811_276
125, Ukraine, +8710, +370, 200.18624905715953, 8.503893473151438, 0, 43_509_482
126, Netherlands, +7399, +29, 430.99732279538375, 1.6892718422849207, 0, 17_167_160
127, Sweden, None, None, 0, 0, 0, 10_152_828
128, Portugal, +406, +2, 39.91603082854669, 0.1966306937366832, 0, 10_171_352
129, Israel, +27, +1, 2.9355515955810163, 0.10872413316966727, 0, 9_197_590 
130, Hungary, +1376, +101, 142.74700003070723, 10.477795787137666, 0, 9_639_432
131, Switzerland, None, +2, 0, 0.22966231142714685, 0, 8_708_438
132, Kazakhstan, +2587, +31, 136.39206555634283, 1.634385014397614, 0, 18_967_379
133, Palestine, +491, +13, 94.39261715161916, 2.499193529472605, 0, 5_201_678
134, Costa Rica, None, None, 0, 0, 0, 5_133_647
135, Egypt, +1132, +66, 10.88786677383072, 0.6348049532445473, 0, 103_968_943
136, Venezuela, +1368, +17, 48.2246677283379, 0.5992831515948424, 0, 28_367_225
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_398
138, Oman, None, None, 0, 0, 0, 5_216_341
139, Libya, None, None, 0, 0, 0, 6_950_571
140, Nigeria, +30, None, 0.14254708394328833, 0, 0, 210_456_778
141, Algeria, +208, +6, 4.67186703866408, 0.13476539534607923, 0, 44_521_815
142, Uzbekistan, +381, +2, 11.245363169298706, 0.059030777791594255, 0, 33_880_631
143, Ghana, None, None, 0, 0, 0, 31_621_814
144, Thailand, +2419, +19, 34.582276761860854, 0.2716259853143267, 0, 69_949_125
145, Cameroon, None, None, 0, 0, 0, 27_104_195
146, Luxembourg, None, None, 0, 0, 0, 634_611
147, Singapore, +20, None, 3.3958988069698104, 0, 0, 5_889_457
148, Botswana, None, None, 0, 0, 0, 2_391_818
149, Sudan, None, None, 0, 0, 0, 44_714_831
150, Angola, +276, +2, 8.183093030086091, 0.059297775580333986, 0, 33_728_078
151, Cabo Verde, +274, +1, 488.3125770785363, 1.7821626900676508, 0, 561_116
152, Syria, +63, +9, 3.5274444980404485, 0.5039206425772069, 0, 17_859_955
153, Réunion, None, None, 0, 0, 0, 900_745
154, French Guiana, None, None, 0, 0, 0, 305_221
155, Mayotte, None, None, 0, 0, 0, 278_378
156, French Polynesia, None, None, 0, 0, 0, 282_289
157, Guadeloupe, None, None, 0, 0, 0, 400_182
158, Andorra, +16, None, 206.79850071086986, 0, 0, 77_370
159, Tajikistan, None, None, 0, 0, 0, 9_718_818
160, Haiti, None, None, 0, 0, 0, 11_520_526
161, Togo, None, None, 0, 0, 0, 8_442_759
162, Belize, None, None, 0, 0, 0, 403_743
163, Hong Kong, +5, None, 0.6623671092868638, 0, 0, 7_548_684
164, Papua New Guinea, None, None, 0, 0, 0, 9_090_546
165, Martinique, None, None, 0, 0, 0, 375_017
166, Congo, None, None, 0, 0, 0, 5_632_862
167, Bahamas, None, None, 0, 0, 0, 396_437
168, Lesotho, None, None, 0, 0, 0, 2_156_686
169, South Sudan, None, None, 0, 0, 0, 11_305_148
170, Benin, None, None, 0, 0, 0, 12_391_373
171, Equatorial Guinea, None, None, 0, 0, 0, 1_441_813
172, Nicaragua, None, None, 0, 0, 0, 6_691_467
173, CAR, None, None, 0, 0, 0, 4_900_919
174, Iceland, None, None, 0, 0, 0, 343_127
175, Seychelles, None, None, 0, 0, 0, 98_865
176, Gambia, None, None, 0, 0, 0, 2_473_965
177, San Marino, None, None, 0, 0, 0, 33_992
178, Gibraltar, None, None, 0, 0, 0, 33_682
179, Sierra Leone, None, None, 0, 0, 0, 8_114_284
180, Channel Islands, None, None, 0, 0, 0, 175_225
181, Comoros, None, None, 0, 0, 0, 885_274
182, Eritrea, None, None, 0, 0, 0, 3_588_063
183, Guinea-Bissau, None, None, 0, 0, 0, 2_007_321
184, Vietnam, +93, None, 0.9481779654186854, 0, 0, 98_082_853
185, Liechtenstein, +4, None, 104.65450930116953, 0, 0, 38_221
186, Monaco, +2, None, 50.65984447427746, 0, 0, 39_479
187, Turks and Caicos, None, None, 0, 0, 0, 39_161
188, Sao Tome and Principe, +1, None, 4.492241898241737, 0, 0, 222_606
189, Sint Maarten, +9, None, 207.9050105107533, 0, 0, 43_289
190, Liberia, None, None, 0, 0, 0, 5_158_176
191, St. Vincent Grenadines, +17, None, 152.8227256382596, 0, 0, 111_240
192, Saint Martin, None, None, 0, 0, 0, 39_225
193, Isle of Man, None, None, 0, 0, 0, 85_416
194, Caribbean Netherlands, +3, None, 113.50737797956867, 0, 0, 26_430
195, Mauritius, +14, None, 10.992755773944971, 0, 0, 1_273_566
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_618
197, Taiwan, +5, None, 0.20961292416275673, 0, 0, 23_853_491
198, St. Barth, None, None, 0, 0, 0, 9_903
199, Diamond Princess, None, None, 0, 0, 0,  
200, Faeroe Islands, None, None, 0, 0, 0, 49_021
201, Tanzania, None, None, 0, 0, 0, 61_169_889
202, Wallis and Futuna, None, None, 0, 0, 0, 11_070
203, British Virgin Islands, None, None, 0, 0, 0, 30_402
204, Grenada, None, None, 0, 0, 0, 112_967
205, Fiji, None, None, 0, 0, 0, 901_968
206, New Caledonia, None, None, 0, 0, 0, 287_830
207, Anguilla, +4, None, 264.60276509889525, 0, 0, 15_117
208, Falkland Islands, None, None, 0, 0, 0, 3_565
209, Macao, None, None, 0, 0, 0, 656_845
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_519
211, Greenland, None, None, 0, 0, 0, 56_854
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_119
216, Western Sahara, None, None, 0, 0, 0, 609_750
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_213
219, Marshall Islands, None, None, 0, 0, 0, 59_530
220, Samoa, None, None, 0, 0, 0, 199_535
221, Saint Helena, None, None, 0, 0, 0, 6_092
