Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Chile, +28076, +108, 1448.5638832615184, 5.572193310736714, 28.27477164466197, 19_381_955
24, Moldova, +1047, +22, 260.5271506864654, 5.474304980995453, 20.769688553858362, 4_018_775
25, Georgia, +7727, +21, 1943.0380797241573, 5.280678099418572, 79.75846407927332, 3_976_762
26, Montenegro, +225, +3, 358.1690398681938, 4.775587198242584, 16.257225433526013, 628_195
27, Russia, +180456, +683, 1235.6967295533332, 4.676934356768002, 3.2810181818181814, 146_035_832
28, Italy, +28630, +281, 474.65259798355703, 4.6586580521613525, 10.084856511830246, 60_317_799
29, Czechia, +7193, +49, 669.6667139613546, 4.561889195621629, 19.44421917660098, 10_741_164
30, Spain, +22902, +201, 489.52513048499475, 4.296330068443103, 0.00565729466548633, 46_784_115
31, South Africa, +1094, +257, 18.076826579055417, 4.246567121405157, 3.28183590820459, 60_519_472
32, Jamaica, +109, +11, 36.55138672272554, 3.688672054586981, 6.0521932259855635, 2_982_103
33, Colombia, +3162, +186, 61.08829197869768, 3.5934289399233936, 10.655074807925596, 51_761_146
34, Trinidad and Tobago, +510, +5, 362.5174061666343, 3.554092217319944, 48.47908745247148, 1_406_829
35, Portugal, +8463, +35, 833.9127267911535, 3.448770582262835, 0, 10_148_544
36, Romania, +12069, +64, 634.2162421471139, 3.363148520790064, 30.42272692899095, 19_029_787
37, Ukraine, +16993, +142, 392.3745731948062, 3.278831836265667, 63.9146951517659, 43_308_107
38, French Guiana, +115, +1, 369.5301504469708, 3.2133056560606157, 4.1924899744804955, 311_206
39, Turkey, +76632, +266, 893.056402562491, 3.0999191340643937, 17.473828704854373, 85_808_690
40, Belgium, +7686, +35, 658.5371119848955, 2.9988028778911455, 0, 11_671_324
41, USA, +80842, +949, 241.93578531300386, 2.8400715007303217, 3.207626375527416, 334_146_517
42, Canada, +5911, +104, 154.4225712661734, 2.7169594673798056, 6.787855125054547, 38_278_083
43, Latvia, +4144, +5, 2237.080911718439, 2.6991806367259157, 43.94019722192768, 1_852_414
44, Azerbaijan, +2749, +27, 267.22575725791575, 2.6246254805251814, 33.31717367591807, 10_287_182
45, Peru, +4032, +85, 119.58893794019265, 2.5210961619336247, 12.036898826760606, 33_715_493
46, Botswana, +836, +6, 344.24981335977526, 2.470692440381162, 0, 2_428_469
47, Palestine, +2901, +13, 548.0523455166825, 2.4559395007641753, 0, 5_293_290
48, Cyprus, +2930, +3, 2398.50555913012, 2.4558077397236726, 0, 1_221_594
49, Belize, +335, +1, 818.4465639903057, 2.4431240716128526, 9.620907524411258, 409_312
50, Jordan, +22113, +24, 2132.983665355862, 2.315000586466815, 27.85784474287586, 10_367_168
51, Panama, +799, +10, 180.57623481148204, 2.260027970106158, 13.883579496090356, 4_424_724
52, Lebanon, +3717, +15, 548.5595478582418, 2.21371891791058, 0, 6_775_928
53, Austria, +24565, +20, 2702.529056725496, 2.20030861528638, 9.764949535504028, 9_089_634
54, Brazil, +58100, +464, 270.2242063262742, 2.1580728353767857, 0, 215_006_645
55, Iran, +28956, +168, 337.7435877648921, 1.9595566633686239, 4.5312284830806595, 85_733_678
56, Slovakia, +8552, +10, 1565.1749309928427, 1.8301858407306395, 54.66283157558325, 5_463_926
57, Suriname, +61, +1, 102.49620259970696, 1.6802656163886387, 36.30952380952381, 595_144
58, Sri Lanka, +1231, +36, 57.09996822161801, 1.669860971550161, 0, 21_558_681
59, Costa Rica, +2085, +8, 403.33087465927247, 1.5475525166782638, 0.9459385888501741, 5_169_453
60, Germany, +127449, +130, 1513.3242926587202, 1.5436147639105338, 0, 84_217_904
61, Singapore, +9082, +9, 1532.862965055214, 1.5190229779230264, 0, 5_924_861
62, Estonia, +2898, +2, 2182.261781050919, 1.506046777812919, 54.66893039049236, 1_327_980
63, Philippines, +2730, +164, 24.387504910888637, 1.4650369250497204, 2.051520981123001, 111_942_571
64, Bolivia, +352, +17, 29.5034007698376, 1.4248801508160205, 0, 11_930_828
65, Libya, +2800, +10, 398.7140901002709, 1.423978893215253, 31.03868750692828, 7_022_576
66, Belarus, +6605, +12, 699.3645259441474, 1.2706092825631747, 42.71486774881976, 9_444_288
67, Japan, +80234, +157, 637.54068628616, 1.2475245874183902, 110.05733724726345, 125_849_223
68, El Salvador, +1639, +8, 250.6416671356322, 1.2233882471537874, 2.4994662518681188, 6_539_216
69, Fiji, +33, +1, 36.38504640747283, 1.1025771638628128, 8.483290488431876, 906_966
70, Switzerland, +7330, +9, 837.0320328619005, 1.0277337374839162, 4.8781137072998675, 8_757_132
71, Australia, +19779, +25, 761.3463470348987, 0.9623165314663263, 63.044656233066654, 25_978_978
72, Mexico, +8854, +122, 67.52262898433176, 0.9303999024269795, 60.994764397905755, 131_126_411
73, Vietnam, +29413, +91, 297.8321459015212, 0.9214539583530555, 54.59185567392999, 98_756_969
74, Eswatini, +20, +1, 16.954655621273684, 0.8477327810636842, 4.158004158004158, 1_179_617
75, Namibia, +45, +2, 17.20587324394946, 0.7647054775088649, 3.14026517794836, 2_615_386
76, Malaysia, +21315, +24, 645.1769519243738, 0.7264483624764236, 10.858103461450295, 33_037_448
77, Qatar, +601, +2, 214.0462033510162, 0.7123001775408193, 25.252100840336134, 2_807_805 
78, Iraq, +3011, +25, 72.2357442662728, 0.5997653957677914, 14.873542778107094, 41_682_965
79, Egypt, +2129, +60, 20.188068404003094, 0.5689450935839293, 0, 105_458_331
80, Oman, +1979, +3, 372.2214113642827, 0.5642568135891097, 0, 5_316_728
81, Morocco, +369, +21, 9.808878129899371, 0.5582288366609398, 0, 37_618_981
82, Indonesia, +36501, +145, 131.20067223513553, 0.5211938706910674, 8.2919504404836, 278_207_416
83, UK, +41648, +35, 608.3230150806938, 0.511220359388789, 1.610684475156561, 68_463_627
84, Kazakhstan, +1311, +9, 68.49392005437717, 0.4702099774900035, 0, 19_140_385
85, Poland, +13473, +17, 356.62234567083954, 0.44997995074625335, 21.086156976289224, 37_779_461
86, Kyrgyzstan, +46, +3, 6.867271613580418, 0.44786554001611417, 0, 6_698_439
87, S. Korea, +54616, +21, 1063.7961984946007, 0.4090325210265602, 0, 51_340_661
88, Laos, +216, +3, 29.00697053616968, 0.40287459078013443, 0, 7_446_486
89, Thailand, +14900, +26, 212.60294566375245, 0.37098500585621236, 0, 70_083_695
90, Cuba, +792, +4, 69.99300776922387, 0.35350003923850437, 2.7165151774995713, 11_315_416
91, Netherlands, +55011, +6, 3199.004343262918, 0.34891250949042024, 0, 17_196_288
92, Algeria, +413, +15, 9.150789861616127, 0.33235314267370925, 0, 45_132_716
93, Guatemala, +858, +6, 46.49910513610256, 0.32516856738533256, 13.381160324391766, 18_451_968
94, Mongolia, +553, +1, 164.39970473456285, 0.29728698867009556, 0, 3_363_753
95, Nepal, +482, +8, 16.074677214145048, 0.2667996218115361, 7.676381589425067, 29_985_050
96, Hong Kong, +2071, +2, 272.6618750500297, 0.2633142202318008, 0, 7_595_488
97, Venezuela, +1030, +7, 36.38879569902806, 0.24730249504193824, 0, 28_305_416
98, India, +27409, +345, 19.55025712322131, 0.246081167044086, 2.5666068612652024, 1_401_976_446
99, Kuwait, +2562, +1, 585.8918075997166, 0.22868532693197366, 9.278910579117019, 4_372_821
100, Ghana, +166, +7, 5.1677051055930265, 0.2179152755370553, 1.9023607609443043, 32_122_576
101, Mauritania, +6, +1, 1.2377871666226565, 0.20629786110377607, 0.30318342597271347, 4_847_360
102, UAE, +1191, +2, 118.1090883703901, 0.1983360006219817, 0.3054958472059057, 10_083_898
103, Syria, +130, +3, 7.147387486925779, 0.16493971123674875, 0, 18_188_464
104, Rwanda, +13, +2, 0.9649897273132029, 0.14845995804818507, 0.13517729021524386, 13_471_646
105, Yemen, +8, +4, 0.2589926371306931, 0.12949631856534655, 0, 30_888_909
106, Pakistan, +2563, +29, 11.249414387440067, 0.12728560953404677, 5.356657679687337, 227_834_082
107, Afghanistan, +642, +5, 15.911992504410561, 0.123925175267995, 38.01065719360569, 40_346_927
108, Bangladesh, +4692, +19, 28.037636834513513, 0.11353689255237782, 13.525901582634264, 167_346_486
109, Malawi, +8, +2, 0.4014127722519407, 0.10035319306298518, 1.3675213675213675, 19_929_610
110, Uzbekistan, +322, +3, 9.400220397217113, 0.08757969314177436, 0, 34_254_516
111, Ivory Coast, +95, +2, 3.462726429048061, 0.07289950376943287, 2.7875586854460095, 27_435_029
112, Zambia, +77, +1, 4.006931679577225, 0.052038073760743195, 5.527638190954774, 19_216_699
113, Uganda, +59, +2, 1.2272016611401686, 0.04160005630983622, 1.3924946896388954, 48_076_858
114, Saudi Arabia, +2227, +1, 62.39564769203907, 0.028017803184570752, 2.136784939839957, 35_691_592
115, Myanmar, +1586, +1, 28.836058498435527, 0.01818162578715985, 6.643210186814108, 55_000_582
116, Kenya, +24, +1, 0.43097357523233654, 0.017957232301347353, 0.5925925925925926, 55_687_869
117, Ethiopia, +77, +2, 0.6439712465667551, 0.016726525884850782, 1.8168947616800375, 119_570_556
118, China, +84, None, 0.05836073953661973, 0, 0, 1_439_323_776 
119, Sweden, None, None, 0, 0, 0, 10_201_263
120, Ireland, +3494, None, 695.0325067936742, 0, 8.242704475217627, 5_027_103
121, Norway, +14058, None, 2560.703780052704, 0, 0, 5_489_897
122, Tunisia, None, None, 0, 0, 0, 12_018_884
123, Ecuador, None, None, 0, 0, 0, 18_076_778
124, Dominican Republic, +256, None, 23.221898758508306, 0, 4.317760161916006, 11_024_077
125, Bahrain, +4818, None, 2680.8458074086607, 0, 20.10264113155589, 1_797_194
126, Honduras, None, None, 0, 0, 0, 10_159_623
127, Albania, None, None, 0, 0, 0, 2_872_707
128, Réunion, None, None, 0, 0, 0, 905_661
129, Nigeria, None, None, 0, 0, 0, 214_405_269
130, Zimbabwe, +222, None, 14.592577216096482, 0, 9.22309929372663, 15_213_214
131, Mozambique, +16, None, 0.4897194721583155, 0, 2.631578947368421, 32_671_766
132, Maldives, +1015, None, 1825.6906146911435, 0, 20.130900436334787, 555_954
133, Cambodia, +512, None, 29.952750121697676, 0, 0, 17_093_589
134, Guadeloupe, None, None, 0, 0, 0, 400_235
135, Cameroon, None, None, 0, 0, 0, 27_614_880
136, Martinique, None, None, 0, 0, 0, 374_794
137, Angola, None, None, 0, 0, 0, 34_519_502
138, DRC, +17, None, 0.1809191182883357, 0, 0, 93_964_641
139, Senegal, +28, None, 1.6038782693053673, 0, 1.3201320132013201, 17_457_684
140, Madagascar, None, None, 0, 0, 0, 28_842_619
141, Sudan, +272, None, 5.977265426997932, 0, 0, 45_505_759
142, French Polynesia, +2805, None, 9892.853867911885, 0, 0, 283_538
143, Cabo Verde, +2, None, 3.535030383586147, 0, 0, 565_766
144, Barbados, +271, None, 941.1519561027279, 0, 20.36063110443276, 287_945
145, Gabon, +20, None, 8.655363339169933, 0, 1.0050251256281406, 2_310_706
146, Papua New Guinea, +190, None, 20.604405286916887, 0, 0, 9_221_329
147, New Caledonia, +3343, None, 11529.852419268615, 0, 0, 289_943
148, Seychelles, None, None, 0, 0, 0, 99_333
149, Togo, +10, None, 1.1637842446423448, 0, 0.9416195856873822, 8_592_658
150, Mayotte, None, None, 0, 0, 0, 283_465
151, Guinea, None, None, 0, 0, 0, 13_708_994
152, Aruba, +13, None, 120.93023255813954, 0, 0, 107_500
153, Tanzania, None, None, 0, 0, 0, 62_486_067
154, Bahamas, +19, None, 47.57981513989718, 0, 4.679802955665025, 399_329
155, Lesotho, +62, None, 28.574681081210628, 0, 1.3641364136413643, 2_169_753
156, Mali, None, None, 0, 0, 0, 21_194_198
157, Haiti, +14, None, 1.2040311651426785, 0, 0, 11_627_606
158, Mauritius, +642, None, 503.4555716142025, 0, 0, 1_275_187
159, Benin, None, None, 0, 0, 0, 12_636_863
160, Somalia, None, None, 0, 0, 0, 16_610_406
161, Congo, +14, None, 2.439949785833407, 0, 0, 5_737_823
162, Saint Lucia, +73, None, 394.62445806709695, 0, 18.25, 184_986
163, Burkina Faso, +5, None, 0.22903843663493614, 0, 1.0638297872340425, 21_830_397
164, Taiwan, +54, None, 2.2606812479211675, 0, 0.1723312589755864, 23_886_605
165, Nicaragua, None, None, 0, 0, 0, 6_752_177
166, Equatorial Guinea, None, None, 0, 0, 0, 1_477_511
167, Djibouti, None, None, 0, 0, 0, 1_011_261
168, Grenada, +11, None, 97.02914402653306, 0, 10.576923076923077, 113_368
169, Gambia, None, None, 0, 0, 0, 2_526_480
170, Niger, +1, None, 0.039027291589872344, 0, 0.3731343283582089, 25_623_095
171, Comoros, None, None, 0, 0, 0, 899_577
172, Guinea-Bissau, None, None, 0, 0, 0, 2_043_257
173, Liberia, +1, None, 0.1904756462600583, 0, 0, 5_250_015
174, Chad, None, None, 0, 0, 0, 17_188_181
