Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, +100, None, 566.6910343811451, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, +441, None, 1515.9067081449907, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, +24, +1, 58.22557558407531, 2.4260656493364707, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +8, None, 0.17394321884535624, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +34, None, 59.893108417095604, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, +160, None, 2.5277040311349945, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, +8, None, 19.974233239121535, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, +22, None, 4.385372152647629, 0, 0, 5_016_678
193, Monaco, +25, None, 628.4091194731418, 0, 0, 39_783
194, Gambia, +6, None, 2.3451405950872433, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, +3, None, 13.176445785513817, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, +441, None, 36548.980606663354, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
