Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, Senegal, +15, +4, 0.877461249556297, 0.23398966654834588, 1.646542261251372, 17_094_772
99, Sri Lanka, +367, +5, 17.081478185509507, 0.23271768645108323, 0, 21_485_260
100, Yemen, +60, +6, 1.9769862327621217, 0.19769862327621215, 0, 30_349_225
101, Morocco, +720, +7, 19.32342412041585, 0.18786662339293186, 7.83630822812364, 37_260_477
102, Malawi, +9, +3, 0.4609925754072447, 0.1536641918024149, 2.8125, 19_523_091
103, Nicaragua, +57, +1, 8.523248506076404, 0.14953067554520005, 0, 6_687_591
104, Mali, +101, +3, 4.875895191425955, 0.1448285700423551, 0, 20_714_145
105, Sudan, +302, +6, 6.761545327452013, 0.13433533763149694, 0, 44_664_346
106, Algeria, +187, +5, 4.203870073797702, 0.1124029431496712, 0, 44_482_821
107, Sweden, +7520, +1, 740.9058973646312, 0.09852472039423286, 0, 10_149_737
108, Malaysia, +2341, +3, 71.59557607234866, 0.09174999069502178, 4.4197330413276195, 32_697_551
109, Rwanda, +71, +1, 5.375661035951967, 0.07571353571763333, 1.735092864125122, 13_207_678
110, Guinea, +21, +1, 1.565301237005391, 0.07453815414311386, 3.9399624765478425, 13_415_948
111, Zimbabwe, +16, +1, 1.0641274457556047, 0.0665079653597253, 0, 15_035_793
112, Mozambique, +81, +2, 2.535114068396439, 0.06259540909620835, 7.605633802816901, 31_951_225
113, Angola, +143, +2, 4.246150597243351, 0.05938672163976716, 0, 33_677_562
114, Afghanistan, +176, +2, 4.441465410031419, 0.050471197841266115, 16.525821596244132, 39_626_561
115, Burkina Faso, +19, +1, 0.8895618762620366, 0.04681904611905456, 4.166666666666666, 21_358_829
116, Uganda, +26, +2, 0.5545236675820004, 0.04265566673707696, 1.8439716312056738, 46_887_088
117, Niger, +3, +1, 0.12047962456621311, 0.04015987485540437, 0.6993006993006993, 24_900_476
118, Ivory Coast, +44, +1, 1.6358092322247577, 0.03717748255056268, 0, 26_898_002
119, DRC, +79, +3, 0.8612912939160574, 0.03270726432592623, 35.42600896860987, 91_722_743
120, Uzbekistan, +243, +1, 7.1772950789215955, 0.02953619374041809, 0, 33_856_766
121, S. Korea, +549, +1, 10.700792149041257, 0.01949142467949227, 1.2542551004089466, 51_304_613
122, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
123, Nigeria, +120, None, 0.5708719794039665, 0, 0, 210_204_747
124, Myanmar, None, None, 0, 0, 0, 54_702_094
125, Norway, +559, None, 102.47109316125521, 0, 0, 5_455_197
126, Ghana, None, None, 0, 0, 0, 31_589_851
127, Zambia, +100, None, 5.321115484595051, 0, 1.3881177123820099, 18_793_052
128, Luxembourg, +175, None, 275.97778930751656, 0, 1.879295532646048, 634_109
129, Cameroon, None, None, 0, 0, 0, 27_071_599
130, Botswana, None, None, 0, 0, 0, 2_389_478
131, Australia, +16, None, 0.6216840200047039, 0, 0.3758515386422363, 25_736_547
132, Gabon, None, None, 0, 0, 0, 2_267_541
133, French Polynesia, +12, None, 42.52152652280217, 0, 0, 282_210
134, Eswatini, None, None, 0, 0, 0, 1_169_777
135, Mauritania, +14, None, 2.9493305019760516, 0, 1.202749140893471, 4_746_840
136, Somalia, None, None, 0, 0, 0, 16_245_562
137, Haiti, None, None, 0, 0, 0, 11_513_691
138, Andorra, +69, None, 891.8876997052894, 0, 0, 77_364
139, Guadeloupe, None, None, 0, 0, 0, 400_179
140, Belize, +10, None, 24.790089913656114, 0, 2.0242914979757085, 403_387
141, Hong Kong, +8, None, 1.0602070372302304, 0, 0, 7_545_696
142, Lesotho, None, None, 0, 0, 0, 2_155_852
143, Congo, None, None, 0, 0, 0, 5_626_162
144, Bahamas, +9, None, 22.71281911510857, 0, 5.454545454545454, 396_252
145, Suriname, +70, None, 118.47519044886864, 0, 28.688524590163933, 590_841
146, Gambia, +64, None, 25.904502242965613, 0, 5.8986175115207375, 2_470_613
147, Chad, +15, None, 0.8928426341643376, 0, 0, 16_800_273
148, Comoros, +1, None, 1.1307599498394885, 0, 0, 884_361
