Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Paraguay, +411, +16, 56.456749665414776, 2.1978296706730815, 16.09870740305523, 7_279_909
38, Mexico, +8939, +265, 68.12665879154297, 2.019640293070689, 32.57534346415947, 131_211_484
39, Iran, +5008, +173, 58.36745823064202, 2.01628799398983, 6.4770625590087825, 85_801_235
40, Portugal, +14595, +19, 1438.4009593676121, 1.872532937854377, 0, 10_146_684
41, Singapore, +17051, +11, 2876.4718068311945, 1.8556794249688078, 0, 5_927_748
42, Japan, +49416, +232, 392.73594589895447, 1.843830731919974, 29.207745230158167, 125_824_999
43, UK, +67159, +123, 980.6239059897666, 1.7959877371125432, 8.61281142714974, 68_485_991
44, Turkey, +33243, +143, 387.1511471828986, 1.665391632739359, 9.069504768972216, 85_865_689
45, Montenegro, +112, +1, 178.28716969118113, 1.5918497293855458, 7.382992748846408, 628_200
46, Luxembourg, +1082, +1, 1682.4624283748378, 1.5549560336181494, 33.612923268095685, 643_105
47, Moldova, +226, +6, 56.24425736177601, 1.493210372436531, 7.632556568726781, 4_018_188
48, Belarus, +1238, +14, 131.0872309283697, 1.4824081041980421, 9.335645878892993, 9_444_093
49, Belgium, +7495, +17, 641.9982858345969, 1.4561668924867441, 22.37847844261316, 11_674_486
50, Peru, +1065, +49, 31.56082597971027, 1.4520943408505196, 1.5044072776584925, 33_744_364
51, Trinidad and Tobago, +414, +2, 294.219440798287, 1.4213499555472802, 0, 1_407_113
52, Ireland, +1698, +7, 337.5365043344021, 1.3914932451948259, 10.636431971936858, 5_030_567
53, Jamaica, +18, +4, 6.034369758688905, 1.3409710574864235, 0.8583690987124464, 2_982_913
54, Australia, +33482, +34, 1287.8898961456541, 1.3078148398826905, 37.118910888893815, 25_997_564
55, Canada, +6496, +50, 169.61342135128007, 1.3055220239476604, 16.912702751959177, 38_298_856
56, Guyana, +14, +1, 17.655857078359215, 1.2611326484542296, 1.0432190760059614, 792_938
57, Chile, +16467, +23, 849.1534378028754, 1.186040509471436, 20.516813894668644, 19_392_255
58, Argentina, +6096, +54, 132.82938353307856, 1.176638239958373, 11.964671246319922, 45_893_460
59, Costa Rica, +1449, +6, 280.14220938822467, 1.1600091486054853, 0, 5_172_373
60, Vietnam, +164596, +109, 1665.7499421881664, 1.1031054442301766, 87.23506871386097, 98_811_950
61, Indonesia, +26336, +304, 94.60141724532686, 1.0919969183846963, 8.060058699850343, 278_389_064
62, Azerbaijan, +126, +11, 12.24142420226719, 1.0686957636899925, 3.1963470319634704, 10_292_920
63, Ukraine, +3022, +45, 69.80555595401546, 1.0394606280379537, 0, 43_291_683
64, Lebanon, +1082, +7, 159.72797233901244, 1.0333602646701359, 0, 6_774_017
65, Sri Lanka, +1307, +22, 60.60940507718541, 1.0202042170605041, 0, 21_564_310
66, Libya, +293, +7, 41.68772394702216, 0.9959524492462632, 13.403476669716378, 7_028_448
67, Thailand, +22073, +69, 314.90268354351787, 0.9843829640059227, 0, 70_094_671
68, Philippines, +580, +110, 5.176989026407767, 0.9818427463876801, 2.3066215947504474, 112_034_234
69, Palestine, +128, +5, 24.1474716276641, 0.9432606104556288, 0, 5_300_762
70, Panama, +301, +3, 67.96122642693739, 0.6773544162153229, 4.64793082149475, 4_428_996
71, Colombia, +739, +35, 14.267729169076798, 0.6757381879806333, 2.7661326545890104, 51_795_208
72, Netherlands, +74236, +10, 4316.382035045399, 0.5814405456982326, 0, 17_198_663
73, Bahrain, +1535, +1, 852.3364569012044, 0.5552680500985046, 20.221314714793834, 1_800_932
74, South Africa, +1867, +31, 30.82564229155282, 0.5118344461907539, 6.5127149684306, 60_566_459
75, Zimbabwe, +706, +7, 46.36556979476208, 0.45971528125118216, 13.203665606882364, 15_226_816
76, Finland, +8910, +2, 1603.902072327883, 0.36002291185811064, 22.696011004126547, 5_555_202
77, Qatar, +130, +1, 46.299511540153254, 0.35615008877040966, 9.246088193456615, 2_807_805 
78, Haiti, +45, +4, 3.867195355240565, 0.3437506982436058, 0, 11_636_340
79, Laos, +208, +2, 27.90776055785467, 0.26834385151783335, 0, 7_453_124
80, Kuwait, +368, +1, 84.07984660911463, 0.22847784404650712, 4.508146514761729, 4_376_792
81, Kazakhstan, +164, +4, 8.561958508331413, 0.20882825630076615, 0, 19_154_496
82, Mauritania, +2, +1, 0.4119408469421425, 0.20597042347107125, 0.11997600479904018, 4_855_066
83, Syria, +53, +3, 2.9096487631220356, 0.1646970997993605, 0, 18_215_257
84, El Salvador, None, +1, 0, 0.15287553531279632, 0, 6_541_269
85, Kyrgyzstan, +13, +1, 1.9387908805242489, 0.14913776004032683, 0, 6_705_210
86, Afghanistan, +111, +6, 2.747378202969619, 0.14850692989024966, 13.438256658595641, 40_402_155
87, Iraq, +723, +6, 17.321587587949285, 0.1437476148377534, 5.052410901467505, 41_739_823
88, Egypt, +884, +13, 8.372813263172693, 0.12312960681136313, 0, 105_579_806
89, Switzerland, +17506, +1, 1998.1502329101713, 0.1141408792933949, 24.61646628699993, 8_761_103
90, Dominican Republic, +91, +1, 8.249547544046237, 0.09065436861589272, 3.8075313807531384, 11_030_908
91, Cuba, +518, +1, 45.78000287052991, 0.08837838391994192, 0, 11_314_984
92, Bolivia, +430, +1, 36.01087897028315, 0.08374623016344919, 6.441947565543071, 11_940_836
93, India, +4184, +104, 2.9825458912356915, 0.07413593993511279, 0.2361336389977188, 1_402_828_373
94, Myanmar, +1301, +4, 23.64445743930417, 0.07269625653898285, 6.143167437907262, 55_023_466
95, Ghana, +9, +2, 0.27982100658580505, 0.06218244590795667, 0, 32_163_418
96, Saudi Arabia, +187, +2, 5.234329013742969, 0.055982128489229614, 0.6699387382223336, 35_725_687
97, Zambia, +482, +1, 25.040028979937272, 0.05195026759323086, 18.018691588785046, 19_249_179
98, Malawi, +9, +1, 0.45088425165012364, 0.05009825018334708, 2.6706231454005933, 19_960_777
99, Algeria, +23, +2, 0.5090461822410564, 0.044264885412265774, 0, 45_182_541
100, Ethiopia, +48, +5, 0.4008349124002021, 0.04175363670835439, 0.8956894943086398, 119_750_048
101, Venezuela, +352, +1, 12.437997729712063, 0.03533522082304563, 0, 28_300_375
102, Tanzania, +106, +2, 1.6934688736826389, 0.03195224289967244, 0, 62_593_415
103, Mozambique, +9, +1, 0.27500223286535186, 0.030555803651705758, 0.7047768206734534, 32_727_007
104, Pakistan, +758, +6, 3.3230447105188126, 0.02630378398827556, 2.0727938964696877, 228_104_063
105, Uganda, +15, +1, 0.3114095863579681, 0.02076063909053121, 0.4221784407542921, 48_168_074
106, Bangladesh, +323, +1, 1.9289396086273503, 0.005971949252716254, 1.973121563836286, 167_449_514
107, China, +337, None, 0.2341377288552482, 0, 0, 1_439_323_776 
108, Israel, +6171, None, 661.6984773750804, 0, 0, 9_326_000 
109, Sweden, None, None, 0, 0, 0, 10_205_214
110, Jordan, None, None, 0, 0, 0, 10_373_528
111, Norway, +7884, None, 1435.397029106844, 0, 0, 5_492_557
112, Morocco, +72, None, 1.9125301163726762, 0, 0, 37_646_466
113, Tunisia, None, None, 0, 0, 0, 12_026_650
114, Nepal, +68, None, 2.265305595554671, 0, 0.9803921568627451, 30_018_025
115, UAE, +392, None, 38.844933996313294, 0, 0.10381768343551782, 10_091_406
116, Ecuador, None, None, 0, 0, 0, 18_093_623
117, Guatemala, None, None, 0, 0, 0, 18_472_824
118, Mongolia, +161, None, 47.81601111707409, 0, 0, 3_367_073
119, Honduras, None, None, 0, 0, 0, 10_169_530
120, Oman, +256, None, 48.07587575090387, 0, 0, 5_324_916
121, Kenya, +14, None, 0.2510649097479036, 0, 0.25067144136078784, 55_762_472
122, Réunion, None, None, 0, 0, 0, 906_061
123, New Zealand, +22495, None, 4497.111213290418, 0, 476.68997668997673, 5_002_100 
124, Albania, +75, None, 26.109569679478923, 0, 6.3184498736310015, 2_872_510
125, Botswana, None, None, 0, 0, 0, 2_431_459
126, Nigeria, None, None, 0, 0, 0, 214_727_309
127, Uzbekistan, +51, None, 1.487530556356845, 0, 0, 34_285_010
128, Maldives, +329, None, 591.1386696325418, 0, 18.87550200803213, 556_553
129, Namibia, +8, None, 3.0554398095544366, 0, 1.1816838995568686, 2_618_281
130, Cambodia, +198, None, 11.573442876554678, 0, 1.4363438520130576, 17_108_133
131, Rwanda, +2, None, 0.1482372771836222, 0, 0, 13_491_883
132, Martinique, None, None, 0, 0, 0, 374_775
133, Cameroon, None, None, 0, 0, 0, 27_656_531
134, Angola, +26, None, 0.7517916496188272, 0, 1.0034735623311464, 34_584_050
135, DRC, +117, None, 1.2428757723357524, 0, 0, 94_136_520
136, Senegal, +3, None, 0.1715706515361178, 0, 0.21770682148040638, 17_485_508
137, Ivory Coast, +10, None, 0.3639513337378774, 0, 0.18864365214110546, 27_476_201
138, Suriname, +44, None, 73.89071563158089, 0, 12.394366197183098, 595_474
139, French Guiana, +55, None, 176.45511302752058, 0, 8.928571428571429, 311_694
140, French Polynesia, +611, None, 2154.1390494993652, 0, 0, 283_640
141, Eswatini, +20, None, 16.94382528882868, 0, 3.210272873194221, 1_180_371
142, Fiji, +12, None, 13.224976690978583, 0, 2.13903743315508, 907_374
143, Madagascar, None, None, 0, 0, 0, 28_887_501
144, Sudan, +12, None, 0.26332959024950214, 0, 0, 45_570_268
145, New Caledonia, +430, None, 1482.1708632783552, 0, 0, 290_115
146, Belize, +24, None, 58.57001312944461, 0, 2.912621359223301, 409_766
147, Barbados, +175, None, 607.7085221570527, 0, 16.571969696969695, 287_967
148, Cabo Verde, +1, None, 1.766331946762755, 0, 0, 566_145
149, Channel Islands, +309, None, 1750.1231882826703, 0, 37.13942307692308, 176_559
150, Gabon, +2, None, 0.8642986324634887, 0, 0.07301935012778386, 2_314_015
151, Papua New Guinea, None, None, 0, 0, 0, 9_231_996
152, Seychelles, None, None, 0, 0, 0, 99_371
153, Curaçao, None, None, 0, 0, 0, 165_222
154, Andorra, +84, None, 1084.2487060008002, 0, 0, 77_473
155, Burundi, None, None, 0, 0, 0, 12_485_860
156, Togo, +5, None, 0.5810654252939871, 0, 0.4859086491739553, 8_604_883
157, Mayotte, None, None, 0, 0, 0, 283_879
158, Guinea, None, None, 0, 0, 0, 13_731_461
159, Faeroe Islands, None, None, 0, 0, 0, 49_175
160, Aruba, None, None, 0, 0, 0, 107_529
161, Mauritius, +214, None, 167.80115406419884, 0, 0, 1_275_319
162, Bahamas, None, None, 0, 0, 0, 399_565
163, Lesotho, None, None, 0, 0, 0, 2_170_819
164, Mali, +1, None, 0.04710093287165627, 0, 0.12106537530266344, 21_231_002
165, Benin, None, None, 0, 0, 0, 12_656_886
166, Somalia, None, None, 0, 0, 0, 16_638_378
167, Congo, +21, None, 3.654472099323679, 0, 0, 5_746_384
168, Isle of Man, +185, None, 2156.428488168784, 0, 0, 85_790
169, Saint Lucia, +3, None, 16.212798383043577, 0, 2.097902097902098, 185_039
170, Timor-Leste, None, None, 0, 0, 0, 1_360_668
171, Taiwan, +77, None, 3.223199535390438, 0, 0.2612560648729345, 23_889_306
172, Burkina Faso, None, None, 0, 0, 0, 21_866_551
173, Cayman Islands, None, None, 0, 0, 0, 67_020
174, Nicaragua, None, None, 0, 0, 0, 6_757_129
175, Tajikistan, None, None, 0, 0, 0, 9_897_769
176, South Sudan, +9, None, 0.7884723243585909, 0, 1.2569832402234637, 11_414_478
177, Bhutan, +386, None, 491.15663570428814, 0, 9.355307804168685, 785_900
178, Equatorial Guinea, None, None, 0, 0, 0, 1_480_423
179, Gibraltar, +47, None, 1395.7355823483992, 0, 7.309486780715396, 33_674
180, Djibouti, +14, None, 13.831750585873435, 0, 2.5974025974025974, 1_012_164
181, San Marino, None, None, 0, 0, 0, 34_051
182, CAR, None, None, 0, 0, 0, 4_970_976
183, Grenada, None, None, 0, 0, 0, 113_400
184, Liechtenstein, +267, None, 6969.095844643976, 0, 0, 38_312
185, Gambia, None, None, 0, 0, 0, 2_530_763
186, Greenland, +7, None, 122.94506112125897, 0, 0, 56_936
187, Yemen, None, None, 0, 0, 0, 30_930_284
188, Bermuda, None, None, 0, 0, 0, 61_891
189, Saint Martin, None, None, 0, 0, 0, 39_775
190, Eritrea, +2, None, 0.5511198065569479, 0, 0, 3_628_975
191, Monaco, +49, None, 1233.9461092923698, 0, 0, 39_710
192, Sint Maarten, +10, None, 228.85913720105276, 0, 0, 43_695
193, Niger, +5, None, 0.19471545373996982, 0, 0.6329113924050633, 25_678_496
194, Solomon Islands, +341, None, 476.7917091374824, 0, 0, 715_197
195, Comoros, None, None, 0, 0, 0, 900_744
196, Guinea-Bissau, +1, None, 0.48871364703536524, 0, 0.5747126436781609, 2_046_188
197, Sierra Leone, None, None, 0, 0, 0, 8_249_721
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_633
199, Antigua and Barbuda, +6, None, 60.427220448571404, 0, 0, 99_293
200, Liberia, +3, None, 0.5706128667495324, 0, 0, 5_257_505
201, Chad, None, None, 0, 0, 0, 17_217_920
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_533
203, British Virgin Islands, None, None, 0, 0, 0, 30_570
204, Sao Tome and Principe, None, None, 0, 0, 0, 226_002
205, Turks and Caicos, None, None, 0, 0, 0, 39_598
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_832
207, Palau, +16, None, 877.2410768134218, 0, 5.161290322580645, 18_239
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +6, None, 48.96720013710816, 0, 0, 122_531
210, Anguilla, None, None, 0, 0, 0, 15_228
211, Saint Pierre Miquelon, +48, None, 8353.637312913332, 0, 0, 5_746
212, Tonga, +161, None, 1494.75443320026, 0, 0, 107_710
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_908
215, Cook Islands, +32, None, 1819.1120459325793, 0, 0, 17_591
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_650
218, Vanuatu, +35, None, 109.64568779173585, 0, 0, 319_210
219, Macao, None, None, 0, 0, 0, 664_223
220, Samoa, None, None, 0, 0, 0, 200_632
221, Vatican City, None, None, 0, 0, 0, 804
