Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Sri Lanka, +3547, +44, 165.03164983215115, 2.0471927241653933, 0, 21_492_847
28, Slovenia, +331, +3, 159.19645708525235, 1.442868191105006, 8.002901353965184, 2_079_192
29, Peru, +5206, +316, 155.97178858027053, 9.467361734799365, 8.110423904407298, 33_377_831
30, UAE, +1490, +2, 149.05828178817916, 0.20007823058815996, 0.6166452841120722, 9_996_090
31, Switzerland, +1201, +10, 137.87667396460188, 1.1480156033688749, 3.0614325771093553, 8_710_683
32, Iran, +11250, +200, 132.44088971788383, 2.3545047060957125, 8.474384759666448, 84_943_555
33, Norway, +714, None, 130.79838491473282, 0, 0, 5_458_783
34, Qatar, +367, +2, 130.7070825787403, 0.7123001775408193, 10.705950991831973, 2_807_805 
35, Croatia, +525, +28, 128.58945208891728, 6.858104111408922, 9.006690684508492, 4_082_761
36, Timor-Leste, +172, None, 128.30047374203997, 0, 0, 1_340_603
37, Canada, +4676, +51, 122.938971264777, 1.3408655976269517, 4.051501550938362, 38_035_132
38, Kazakhstan, +2267, None, 119.47076191569337, 0, 0, 18_975_354
39, Panama, +508, +7, 116.12046995874294, 1.6000852159669305, 5.06076907750548, 4_374_767
40, Ukraine, +4984, +202, 114.57418849968938, 4.6436569175235265, 19.056358492008872, 43_500_199
41, Turkey, +9528, +214, 111.90709587532385, 2.5134465278462743, 4.353746470120541, 85_142_054
42, Cyprus, +135, +2, 111.09794394738401, 1.6458954658871705, 0.16971525551574582, 1_215_144
43, Honduras, +1100, +42, 109.5207808712199, 4.181702542355668, 25.275735294117645, 10_043_756
44, Iraq, +4357, +35, 106.2217105766788, 0.8532843401844752, 10.385183772703437, 41_017_980
45, Cuba, +1197, +9, 105.73757523864494, 0.7950193626965785, 5.227987421383648, 11_320_479
46, Ireland, +524, None, 105.08197697702013, 0, 0, 4_986_583
47, Spain, +4792, +19, 102.45697907991837, 0.4062359354170386, 0, 46_770_850
48, Tunisia, +1159, +52, 97.16592401943319, 4.359472000871895, 17.306256532775873, 11_928_050
49, Germany, +8096, +213, 96.35626911668032, 2.5350648865925036, 0, 84_021_518
50, USA, +29014, +657, 87.20176846412691, 1.9746178355597774, 2.034816442921484, 332_722_610
51, Italy, +5218, +133, 86.41521517231249, 2.202610888830502, 1.9344267157008126, 60_382_885
52, Ecuador, +1366, +85, 76.39924005687101, 4.753979066496366, 30.82825547280524, 17_879_759
53, Austria, +677, +7, 74.79062216186436, 0.773315147907017, 0.15961259171240497, 9_051_937
54, Hungary, +657, +47, 68.16367374189, 4.876244544701416, 6.180039507101872, 9_638_565
55, Lebanon, +450, +6, 66.19316489379307, 0.8825755319172408, 1.338488994646044, 6_798_285
56, Czechia, +683, +12, 63.67344899216024, 1.1187135986909558, 0.24684665148722398, 10_726_606
57, Jordan, +636, +14, 61.79088642718489, 1.3601767452524973, 3.1600914240286193, 10_292_780
58, Russia, +8937, +378, 61.216523356847, 2.5892185105615044, 2.2342500000000003, 145_989_996
59, Dominican Republic, +636, +3, 58.11305804069084, 0.27411819830514544, 16.17497456765005, 10_944_184
60, Philippines, +6241, +141, 56.290894893182866, 1.27175391442698, 10.67786750615932, 110_870_506
61, South Africa, +3332, +151, 55.56118152353262, 2.517928694493825, 9.54645732458528, 59_969_927
62, Portugal, +559, +3, 54.963963698219324, 0.29497654936432555, 0, 10_170_300
63, Bulgaria, +362, +27, 52.44909757125905, 3.9119492663646254, 2.502419466334854, 6_901_930
64, Guatemala, +909, +25, 49.92297911341183, 1.3730192275415793, 13.827198052935808, 18_208_048
65, Thailand, +3481, +32, 49.76032704756956, 0.4574347789492174, 0, 69_955_328
66, Armenia, +140, +7, 47.16733217526303, 2.3583666087631516, 4.774897680763983, 2_968_156
67, Japan, +5721, +106, 45.357052045635555, 0.8403858620586206, 5.789958404598771, 126_132_536
68, Kyrgyzstan, +298, +6, 45.02017220971243, 0.9064464203297803, 5.404425099746101, 6_619_255
69, Serbia, +391, +13, 44.91103422760659, 1.4932057415828281, 3.9383561643835616, 8_706_101
70, Poland, +1678, +191, 44.38001789429828, 5.051599176287825, 2.930799594788137, 37_809_809
71, Venezuela, +1178, +18, 41.530969746380805, 0.6345988586034419, 0, 28_364_375
72, UK, +2829, +9, 41.47968247002492, 0.13196081379647376, 0.2452897262708852, 68_202_065
73, Palestine, +212, +2, 40.72301797517855, 0.38417941486017504, 0, 5_205_901
74, Bosnia and Herzegovina, +132, +12, 40.457575175231874, 3.6779613795665336, 0, 3_262_677
75, Azerbaijan, +406, +11, 39.72570477167358, 1.0763121982473136, 4.056349285642921, 10_220_083
76, Finland, +211, +3, 38.029282908306534, 0.5407007048574388, 1.1700121991793277, 5_548_356
77, Libya, +250, +3, 35.95110075080279, 0.4314132090096335, 9.363295880149813, 6_953_890
78, Jamaica, +104, +2, 34.98591312392246, 0.6728060216138935, 6.150206978119456, 2_972_625
79, Saudi Arabia, +1136, +10, 32.18783369022349, 0.28334360642802375, 1.3908273953818653, 35_292_838
80, Gabon, +68, None, 29.929564291565015, 0, 1.0850486676240625, 2_272_001
81, Moldova, +120, +6, 29.808954411178753, 1.490447720558938, 1.9983347210657785, 4_025_636
82, Cambodia, +460, +1, 27.181156320661774, 0.0590894702623082, 11.004784688995215, 16_923_489
83, Romania, +484, +49, 25.30905149466421, 2.562280006691211, 1.4146669394674538, 19_123_593
84, Slovakia, +138, +8, 25.26552140621301, 1.4646679076065514, 3.4465534465534464, 5_461_989
85, El Salvador, +150, +4, 23.023038540720002, 0.6139476944192, 6.009615384615385, 6_515_213
86, North Macedonia, +45, +15, 21.600366342213164, 7.200122114071054, 1.2905075996558646, 2_083_298
87, Indonesia, +5746, +186, 20.812587829817897, 0.6737106398096291, 6.242124016860036, 276_082_919
88, Mexico, +2628, +230, 20.19496843437293, 1.767443964956535, 13.884192730346575, 130_131_424
89, Pakistan, +3070, +102, 13.664091586266618, 0.45398610482058466, 5.9579257879211305, 224_676_480
90, Taiwan, +315, None, 13.204769462121952, 0, 0, 23_855_017
91, Albania, +35, +1, 12.17388340271867, 0.3478252400776763, 0, 2_875_007
92, Kenya, +659, +3, 12.022184524332602, 0.054729216347492865, 8.27681487063552, 54_815_329
93, Egypt, +1148, +52, 11.034471940250988, 0.499819286492205, 0, 104_037_602
94, S. Korea, +561, +6, 10.933895383631409, 0.11694005757894554, 1.4113207547169813, 51_308_338
95, Afghanistan, +406, +10, 10.22644317404817, 0.251882836799216, 18.40435176790571, 39_700_998
96, Morocco, +358, +6, 9.598492639846352, 0.16086859172926846, 3.3392407424680535, 37_297_523
97, Uzbekistan, +313, +2, 9.23361933067942, 0.05900076249635412, 0, 33_897_867
98, Bangladesh, +1504, +26, 9.05252455920119, 0.15649311073087163, 8.221274734885755, 166_141_499
99, Zambia, +166, +1, 8.812523594072017, 0.053087491530554316, 2.5800435188063413, 18_836_829
100, Mauritania, +38, +1, 7.987846701450236, 0.21020649214342724, 2.4096385542168677, 4_757_227
101, Angola, +248, +5, 7.344979034527384, 0.1480842547283747, 4.934341424592121, 33_764_562
102, Singapore, +40, None, 6.7899160919144155, 0, 0, 5_891_089
103, Algeria, +278, +4, 6.240182795156101, 0.08978680280800144, 0, 44_549_977
104, Madagascar, +173, +3, 6.109252791769615, 0.10594079985727656, 21.07186358099878, 28_317_702
105, Eswatini, +7, None, 5.978848542100489, 0, 0.9817671809256662, 1_170_794
106, Rwanda, +72, None, 5.440139388460331, 0, 1.2330878575098476, 13_234_955
107, Djibouti, +5, None, 4.996517427353135, 0, 1.6129032258064515, 1_000_697
108, Eritrea, +15, None, 4.178497618395641, 0, 0, 3_589_807
109, Ethiopia, +485, +12, 4.128668585932882, 0.10215262480658677, 9.519136408243375, 117_471_284
110, Senegal, +62, +1, 3.618901006305468, 0.05836937106944303, 4.3115438108484, 17_132_273
111, Syria, +57, +4, 3.1887935278008808, 0.22377498440707938, 0, 17_875_099
112, Uganda, +147, None, 3.1269921944956813, 0, 4.957841483979764, 47_010_031
113, Israel, +27, +1, 2.895131889341626, 0.1072271070126528, 0, 9_326_000 
114, Burundi, +33, None, 2.704453842102839, 0, 0, 12_202_094
115, Ghana, +65, None, 2.054043528468838, 0, 0.8309895167476348, 31_644_899
116, Zimbabwe, +29, +1, 1.9263820479261269, 0.06642696716986644, 1.5743756786102063, 15_054_127
117, Laos, +12, None, 1.6284744180239548, 0, 0.6611570247933884, 7_368_860
118, Guinea-Bissau, +3, None, 1.4932965916003063, 0, 0.8287292817679558, 2_008_978
119, Ivory Coast, +40, None, 1.4840375988345853, 0, 0, 26_953_495
120, Togo, +12, None, 1.4201738056042426, 0, 1.4018691588785046, 8_449_670
121, Vietnam, +132, +2, 1.3453747224820647, 0.020384465492152493, 0, 98_113_929
122, Mozambique, +24, +3, 0.7493985842174598, 0.09367482302718247, 1.6371077762619373, 32_025_681
123, DRC, +68, None, 0.7394969278524504, 0, 14.285714285714285, 91_954_405
124, Yemen, +19, +1, 0.6248973647190118, 0.03288933498521114, 1.165644171779141, 30_404_993
125, New Zealand, +3, None, 0.5997481057955658, 0, 0.06319780914261638, 5_002_100 
126, Myanmar, +28, None, 0.5115749496217433, 0, 2.033405954974582, 54_732_938
127, Mali, +10, None, 0.4816085494379123, 0, 1.0080645161290323, 20_763_751
128, Malawi, +6, None, 0.3066685380262343, 0, 0.430416068866571, 19_565_098
129, Nigeria, +43, None, 0.20414092653328386, 0, 0, 210_638_801
130, Hong Kong, +1, None, 0.13243556149102312, 0, 0, 7_550_842
131, Niger, +3, None, 0.12011941311096187, 0, 1.094890510948905, 24_975_147
132, Australia, +3, None, 0.11645240330200013, 0, 0.005571237557569455, 25_761_598
133, Burkina Faso, +2, None, 0.0934249483289967, 0, 1.0582010582010581, 21_407_558
134, Chad, +1, None, 0.05938116395038418, 0, 0.53475935828877, 16_840_357
135, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
136, Sweden, None, +38, 0, 3.741976537610163, 0, 10_155_061
137, Oman, None, None, 0, 0, 0, 5_220_969
138, Cameroon, None, None, 0, 0, 0, 27_127_738
139, Botswana, None, None, 0, 0, 0, 2_393_507
140, Sudan, None, None, 0, 0, 0, 44_751_292
141, Guinea, None, None, 0, 0, 0, 13_446_229
142, Papua New Guinea, None, None, 0, 0, 0, 9_096_575
143, Somalia, None, None, 0, 0, 0, 16_283_263
144, Haiti, None, None, 0, 0, 0, 11_525_462
145, Tajikistan, None, None, 0, 0, 0, 9_726_445
146, Congo, None, None, 0, 0, 0, 5_637_700
147, Lesotho, None, None, 0, 0, 0, 2_157_288
148, South Sudan, None, None, 0, 0, 0, 11_309_808
149, Equatorial Guinea, None, None, 0, 0, 0, 1_443_459
150, Benin, None, None, 0, 0, 0, 12_402_690
151, Nicaragua, None, None, 0, 0, 0, 6_694_265
152, CAR, None, None, 0, 0, 0, 4_903_905
153, Gambia, None, None, 0, 0, 0, 2_476_386
154, Sierra Leone, None, None, 0, 0, 0, 8_120_057
155, Liberia, None, None, 0, 0, 0, 5_162_410
156, Mauritius, None, None, 0, 0, 0, 1_273_640
157, Tanzania, None, None, 0, 0, 0, 61_230_564
