Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Faeroe Islands, +54, None, 1099.5052226498076, 0, 1.7999999999999998, 49_113
75, UK, +34029, +193, 497.75164110744873, 2.8230646429145025, 1.63353496698031, 68_365_420
76, Morocco, +182, +3, 4.853555302595839, 0.08000365883399735, 1.4996704021094265, 37_498_285
77, Uganda, +59, +2, 1.2375120872420013, 0.041949562279389875, 1.3885620145916686, 47_676_302
78, Fiji, +21, None, 23.199908084173686, 0, 1.3879709187045606, 905_176
79, Curaçao, +11, None, 66.66868692990697, 0, 1.2761020881670533, 164_995
80, Denmark, +2251, +3, 386.79448239646933, 0.5154968668100435, 1.24493949516625, 5_819_628
81, Italy, +6764, +51, 112.09395501860497, 0.8451791404418766, 1.2447231760683384, 60_342_237
82, Kenya, +76, None, 1.3728258976235679, 0, 1.212701452050423, 55_360_261
83, Pakistan, +515, +11, 2.272240796601914, 0.048533298568196215, 1.1665307601703363, 226_648_514
84, South Africa, +339, +44, 5.620666025048572, 0.7295259737526171, 1.1214396771312316, 60_313_137
85, Zimbabwe, +34, None, 2.2437087396810846, 0, 1.0532837670384139, 15_153_482
86, Namibia, +18, +2, 6.915972091747285, 0.7684413435274762, 1.0215664018161181, 2_602_671
87, Australia, +1580, +14, 61.01007979191701, 0.5405956437258469, 0.9762849269022109, 25_897_360
88, Lesotho, +5, +1, 2.309390953561381, 0.4618781907122762, 0.6666666666666667, 2_165_073
89, Zambia, +37, None, 1.9398061378716687, 0, 0.6297872340425532, 19_074_071
90, New Zealand, +166, +1, 33.18606185402131, 0.1999160352651886, 0.5745932848736587, 5_002_100 
91, Guinea-Bissau, +1, None, 0.4925169438141596, 0, 0.5235602094240838, 2_030_387
92, Togo, +5, None, 0.585550647730271, 0, 0.4393673110720563, 8_538_971
93, Israel, +344, None, 36.88612481235256, 0, 0.40445844894887834, 9_326_000 
94, Cyprus, +227, None, 186.1919401036113, 0, 0.40369909301084833, 1_219_172
95, Rwanda, +44, None, 3.2878079041442594, 0, 0.3616042077580539, 13_382_777
96, Bermuda, +12, None, 193.64833462432225, 0, 0.3382187147688839, 61_968
97, Indonesia, +518, +19, 1.8672740051068575, 0.06849074536106234, 0.23914940374236499, 277_409_742
98, Djibouti, +2, None, 1.9855156632366882, 0, 0.22246941045606228, 1_007_295
99, Japan, +133, +6, 1.0559276694945126, 0.04763583471403816, 0.21478634411033234, 125_955_597
100, Grenada, +1, None, 8.832049742104147, 0, 0.19157088122605362, 113_224
101, Senegal, +2, None, 0.11537016748979435, 0, 0.17841213202497772, 17_335_504
102, Bahrain, +28, None, 15.72345585836311, 0, 0.17468338636221847, 1_780_779
103, Nigeria, +65, None, 0.3051770808087266, 0, 0.15720608508477035, 212_991_093
104, Kuwait, +25, None, 5.740022004948358, 0, 0.15003300726159755, 4_355_384
105, Eswatini, +1, None, 0.8501203770453897, 0, 0.1326259946949602, 1_176_304
106, Bhutan, +1, None, 1.2771016943308178, 0, 0.06097560975609756, 783_023
107, UAE, +80, +1, 7.95946324961603, 0.09949329062020038, 0.03921799321528718, 10_050_929
108, Taiwan, +7, None, 0.29319684880403957, 0, 0.008026510417263877, 23_874_745
109, Hong Kong, +1, None, 0.13194831584468364, 0, 0.0003238373429793683, 7_578_725
110, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
111, India, +11680, +393, 8.353386138581998, 0.2810685575738634, 0, 1_398_235_375
112, Brazil, +13321, +397, 62.07642457390775, 1.8500368257519235, 0, 214_590_323
113, France, +8998, +26, 137.44174058004356, 0.39714217104702515, 0, 65_467_739
114, Iran, +8633, +132, 101.04519686227334, 1.5449977975002989, 0, 85_437_015
115, Spain, +3093, +27, 66.11922315620465, 0.5771804155245799, 0, 46_779_134
116, Germany, +35806, +178, 425.5315710056103, 2.115416959140888, 0, 84_144_168
117, Philippines, +2355, +260, 21.113492796775557, 2.3310013278818023, 0, 111_540_048
118, Netherlands, +10911, +20, 634.8825822165961, 1.163747744875073, 0, 17_185_855
119, Thailand, +8148, +80, 116.3410018159648, 1.142277877427244, 0, 70_035_498
120, Bangladesh, None, None, 0, 0, 0, 166_894_056
121, Sweden, None, None, 0, 0, 0, 10_183_916
122, Vietnam, +7504, +70, 76.17073166027733, 0.7105478699652735, 0, 98_515_530
123, Kazakhstan, +1421, +23, 74.4820509788493, 1.2055504380813047, 0, 19_078_422
124, Tunisia, None, +3, 0, 0.2503175068977075, 0, 11_984_779
125, Lebanon, +713, +6, 105.09524754279057, 0.884391984932319, 0, 6_784_322
126, Costa Rica, +487, +10, 94.44154310887986, 1.9392513985396271, 0, 5_156_629
127, Saudi Arabia, +43, +2, 1.2098405390779339, 0.056271652980369014, 0, 35_541_874
128, Sri Lanka, +628, +15, 29.163235265298603, 0.6965740907316545, 0, 21_533_962
129, Ecuador, None, None, 0, 0, 0, 18_002_804
130, Bolivia, +880, +9, 74.03120701405305, 0.7571373444619063, 0, 11_886_879
131, Venezuela, +926, +10, 32.689021886217986, 0.35301319531552905, 0, 28_327_553
132, S. Korea, +2344, +20, 45.66661520080696, 0.38964688737889897, 0, 51_328_525
133, Mongolia, +1182, +11, 352.92305083166826, 3.2843938740679786, 0, 3_349_172
134, Moldova, +1302, +49, 323.77178714317654, 12.184959731194814, 0, 4_021_351
135, Egypt, +922, +60, 8.787237599099097, 0.5718375877938675, 0, 104_924_897
136, Oman, None, None, 0, 0, 0, 5_280_774
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_360
138, Singapore, +1767, +9, 298.87447627195445, 1.5222808638639445, 0, 5_912_181
139, Algeria, +117, +3, 2.6049831591178485, 0.06679443997738073, 0, 44_913_918
140, Botswana, None, None, 0, 0, 0, 2_415_342
141, Uzbekistan, +296, +2, 8.67510944339296, 0.058615604347249745, 0, 34_120_607
142, Mozambique, +13, +1, 0.40087348482157303, 0.030836421909351774, 0, 32_429_184
143, Ghana, +104, +6, 3.2557764596405026, 0.1878332572869521, 0, 31_943_225
144, El Salvador, None, +6, 0, 0.9188074369499023, 0, 6_530_204
145, Cameroon, None, None, 0, 0, 0, 27_431_975
146, Angola, +29, +1, 0.8470603602652865, 0.02920897794018229, 0, 34_236_049
147, Malawi, None, None, 0, 0, 0, 19_792_749
148, Ivory Coast, +17, +2, 0.6237563857059987, 0.07338310420070572, 0, 27_254_230
149, DRC, +18, None, 0.19311260048131385, 0, 0, 93_209_868
150, Réunion, None, None, 0, 0, 0, 903_900
151, Guadeloupe, None, None, 0, 0, 0, 400_216
152, Syria, None, None, 0, 0, 0, 18_070_807
153, Madagascar, None, None, 0, 0, 0, 28_645_531
154, Martinique, None, None, 0, 0, 0, 374_874
155, Sudan, None, None, 0, 0, 0, 45_222_484
156, French Polynesia, None, None, 0, 0, 0, 283_091
157, Cabo Verde, +9, None, 15.954617975536253, 0, 0, 564_100
158, Malta, +40, None, 90.26818678293209, 0, 0, 443_124
159, Gabon, None, None, 0, 0, 0, 2_296_174
160, Papua New Guinea, +277, +14, 30.19242054706486, 1.525970713570065, 0, 9_174_488
161, Guinea, None, None, 0, 0, 0, 13_610_335
162, Tanzania, None, None, 0, 0, 0, 62_014_670
163, Benin, None, None, 0, 0, 0, 12_548_939
164, Haiti, +41, +6, 3.537759761089043, 0.5177209406471771, 0, 11_589_255
165, Somalia, None, None, 0, 0, 0, 16_487_575
166, Bahamas, None, None, 0, 0, 0, 398_293
167, Seychelles, None, None, 0, 0, 0, 99_165
168, Mayotte, +39, None, 138.47317348558283, 0, 0, 281_643
169, Burundi, +30, None, 2.426132945453981, 0, 0, 12_365_357
170, Timor-Leste, +1, None, 0.7395645591788468, 0, 0, 1_352_147
171, Mauritius, None, None, 0, 0, 0, 1_274_606
172, Congo, None, None, 0, 0, 0, 5_700_231
173, Tajikistan, None, None, 0, 0, 0, 9_825_015
174, Nicaragua, None, None, 0, 0, 0, 6_730_433
175, Aruba, +16, +1, 149.0104772991851, 9.31315483119907, 0, 107_375
176, Andorra, None, None, 0, 0, 0, 77_431
177, Burkina Faso, None, None, 0, 0, 0, 21_671_636
178, Channel Islands, +113, None, 641.987092082538, 0, 0, 176_016
179, Equatorial Guinea, None, None, 0, 0, 0, 1_464_726
180, South Sudan, +5, None, 0.439752616286203, 0, 0, 11_370_029
181, CAR, None, None, 0, 0, 0, 4_942_494
182, New Caledonia, +53, None, 183.27304917942087, 0, 0, 289_186
183, Gambia, None, None, 0, 0, 0, 2_507_671
184, Isle of Man, None, None, 0, 0, 0, 85_638
185, Yemen, +12, +4, 0.3907876373679606, 0.1302625457893202, 0, 30_707_215
186, Eritrea, None, None, 0, 0, 0, 3_612_342
187, Niger, None, None, 0, 0, 0, 25_379_813
188, Sierra Leone, None, None, 0, 0, 0, 8_194_658
189, Liberia, None, None, 0, 0, 0, 5_217_122
190, San Marino, None, None, 0, 0, 0, 34_027
191, Chad, None, None, 0, 0, 0, 17_057_585
192, St. Vincent Grenadines, +19, None, 170.53512125944675, 0, 0, 111_414
193, Dominica, None, None, 0, 0, 0, 72_226
194, Sint Maarten, +4, None, 91.89065012634966, 0, 0, 43_530
195, Comoros, +9, None, 10.062004306537842, 0, 0, 894_454
196, Antigua and Barbuda, +6, None, 60.59443137175693, 0, 0, 99_019
197, Saint Martin, None, None, 0, 0, 0, 39_551
198, Sao Tome and Principe, +2, None, 8.9038869918663, 0, 0, 224_621
199, Liechtenstein, +13, None, 339.6472893533638, 0, 0, 38_275
200, Monaco, +6, None, 151.453957996769, 0, 0, 39_616
201, Turks and Caicos, None, None, 0, 0, 0, 39_420
202, British Virgin Islands, None, None, 0, 0, 0, 30_501
203, Saint Kitts and Nevis, +7, None, 130.34168140769017, 0, 0, 53_705
204, Caribbean Netherlands, +17, None, 640.2772023652593, 0, 0, 26_551
205, Cayman Islands, +126, None, 1887.3859704309532, 0, 0, 66_759
206, St. Barth, None, None, 0, 0, 0, 9_917
207, Anguilla, None, None, 0, 0, 0, 15_183
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_974
210, Macao, None, None, 0, 0, 0, 661_223
211, Falkland Islands, None, None, 0, 0, 0, 3_616
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_473
216, Western Sahara, None, None, 0, 0, 0, 617_034
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_210
219, Vanuatu, None, None, 0, 0, 0, 316_772
220, Marshall Islands, None, None, 0, 0, 0, 59_727
221, Samoa, None, None, 0, 0, 0, 200_186
