Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Cyprus, +254, +5, 208.62937074424832, 4.106877376855282, 0, 1_217_470
28, Brazil, +31024, +875, 144.77059551293934, 4.08310569474671, 0, 214_297_661
29, Gambia, +63, +10, 25.256078596916595, 4.008901364589936, 0, 2_494_449
30, Libya, +1722, +26, 246.7523125506365, 3.7256446726576944, 22.813990461049286, 6_978_658
31, Bosnia and Herzegovina, +630, +12, 193.41184012024692, 3.684035049909465, 19.331083154341822, 3_257_298
32, Spain, +7115, +171, 152.10911202420286, 3.6557495651635543, 0.7348096311183359, 46_775_633
33, USA, +169953, +1215, 510.0078258936818, 3.64606396157069, 8.998402077193756, 333_236_063
34, Suriname, +230, +2, 388.06972431864233, 3.374519341901238, 39.31623931623932, 592_677
35, Argentina, +6847, +151, 149.91445111156628, 3.3061314616396245, 6.531402625152626, 45_672_715
36, Thailand, +18501, +229, 264.2938948110299, 3.271353003174198, 0, 70_001_617
37, Vietnam, +11575, +318, 117.69693564766757, 3.2334881672534164, 0, 98_345_806
38, Indonesia, +16899, +889, 61.04049455811294, 3.211136733662489, 8.212407787183999, 276_849_002
39, Israel, +8383, +29, 898.8848380870685, 3.109586103366931, 0, 9_326_000 
40, Chile, +785, +60, 40.6631923206344, 3.1080146996663234, 1.2268500429788232, 19_304_928
41, Azerbaijan, +3714, +31, 362.5438513089942, 3.0260795343507856, 21.534179857366496, 10_244_278
42, Turkey, +19616, +257, 229.74279289444988, 3.009986632028631, 6.603201960493893, 85_382_439
43, Lithuania, +711, +8, 265.4501508137671, 2.9867808811675625, 4.997891185153944, 2_678_469
44, Paraguay, +91, +20, 12.580812712206168, 2.765013782902454, 2.9973649538866933, 7_233_237
45, Greece, +3528, +28, 340.39656199472387, 2.701560015831142, 3.416618245206275, 10_364_382
46, Morocco, +7357, +97, 196.64057078527318, 2.592651266300326, 16.26503360452777, 37_413_439
47, Armenia, +683, +7, 229.99575703288636, 2.357203952020797, 9.872795605666377, 2_969_620
48, Malta, +42, +1, 94.83017496167281, 2.2578613086112576, 1.2867647058823528, 442_897
49, Philippines, +16127, +236, 144.95256378589167, 2.1212131861766252, 19.618028100480505, 111_257_087
50, Myanmar, +2635, +113, 48.058115630525485, 2.0609362680263303, 21.511960160013064, 54_829_449
51, UK, +38281, +140, 560.5128458999066, 2.049888937749456, 3.9626354356766584, 68_296_383
52, Mauritania, +235, +9, 49.0633288570875, 1.8790211051650532, 10.352422907488986, 4_789_728
53, Panama, +548, +8, 124.75010141636895, 1.8211693637426123, 5.3479067044012885, 4_392_782
54, Colombia, +1935, +93, 37.568129365766104, 1.8056000160290684, 3.6421472669778647, 51_506_424
55, Mongolia, +2467, +6, 738.8610039824218, 1.7969866331149298, 0, 3_338_923
56, Ecuador, +453, +32, 25.235639876388817, 1.7826500574932498, 4.255119293631411, 17_950_803
57, Iraq, +8084, +70, 195.9388498215003, 1.696650109785381, 18.161394680086268, 41_257_770
58, Bolivia, +682, +20, 57.52368951209031, 1.6869117158970763, 7.932077227262154, 11_855_985
59, France, +19683, +110, 300.780254512082, 1.6809342069973594, 0, 65_439_801
60, Portugal, +2552, +15, 251.1204231654654, 1.4760212960352592, 5.03452357466956, 10_162_455
61, Croatia, +638, +6, 156.52266499709157, 1.4719999842986669, 6.118143459915612, 4_076_087
62, El Salvador, None, +9, 0, 1.379549678197045, 0, 6_523_868
63, Zimbabwe, +275, +18, 18.1980695090816, 1.1911463678671592, 5.150777299119685, 15_111_493
64, Belarus, +1551, +11, 164.20095274665, 1.1645457641606383, 7.844029737520862, 9_445_743
65, Jordan, +904, +12, 87.60026063015597, 1.1628353180994155, 2.849397970119145, 10_319_604
66, Albania, +888, +3, 308.9579003109759, 1.0437766902397834, 13.415923855567305, 2_874_178
67, Ukraine, +1581, +45, 36.40262658881002, 1.0361278915221068, 6.838235294117648, 43_430_932
68, Lebanon, +1332, +7, 196.16439695721334, 1.0308939780033735, 0, 6_790_223
69, Moldova, +497, +4, 123.53467247901028, 0.9942428368532016, 7.875138646807161, 4_023_162
70, Peru, +1118, +33, 33.373542780672835, 0.9850866831504506, 2.206085480879277, 33_499_590
71, Malawi, +136, +18, 6.904766365299, 0.9138661365836912, 12.674743709226469, 19_696_539
72, Romania, +953, +17, 49.92203414530937, 0.8905294653413004, 2.677643224410666, 19_089_767
73, Nepal, +2052, +26, 69.00156484250562, 0.8742888332871082, 21.150278293135436, 29_738_456
74, Uruguay, +66, +3, 18.924253667577705, 0.8601933485262594, 1.2222222222222223, 3_487_588
75, Serbia, +2454, +7, 282.1722016227316, 0.8048921806679387, 17.1969166082691, 8_696_817
76, Estonia, +405, +1, 305.070497649074, 0.753260488022405, 8.163676678089095, 1_327_562
77, Kyrgyzstan, +237, +5, 35.65084375919946, 0.7521275054683431, 0, 6_647_809
78, Italy, +7221, +43, 119.633366227953, 0.7123992172555019, 3.269314354014995, 60_359_415
79, Congo, +40, +4, 7.049943917696135, 0.7049943917696135, 0, 5_673_804
80, Senegal, +100, +11, 5.797230836746211, 0.6376953920420834, 4.462293618920125, 17_249_615
81, Kenya, +817, +35, 14.819527718883608, 0.6348634885690652, 12.866141732283465, 55_129_962
82, Bangladesh, +4698, +102, 28.203340755950748, 0.6123330687754313, 13.772683298642665, 166_576_011
83, Rwanda, +570, +8, 42.791816162754245, 0.6005868935123403, 4.298318377196289, 13_320_304
84, Guinea, +187, +8, 13.809930019102751, 0.5907991452022567, 10.625, 13_540_981
85, Palestine, +1788, +3, 341.38991903063595, 0.5728018775681811, 3.6176756231790224, 5_237_413
86, Algeria, +503, +25, 11.237684876951485, 0.5585330455741294, 0, 44_760_109
87, Latvia, +150, +1, 80.55213656487025, 0.5370142437658016, 0.63299151791366, 1_862_148
88, Venezuela, +1186, +15, 41.84437737348206, 0.5292290561570243, 0, 28_343_115
89, Belgium, +2895, +6, 248.54745689590413, 0.5151242629966926, 5.788726480174362, 11_647_675
90, Slovenia, +511, +1, 245.75968358080033, 0.4809387154223098, 17.410562180579216, 2_079_267
91, Netherlands, +2594, +8, 151.00251348748162, 0.465697805666867, 0, 17_178_522
92, Kuwait, +212, +2, 48.812767578007175, 0.46049780733969037, 1.5983112183353438, 4_343_126
93, Pakistan, +4553, +100, 20.162513936457614, 0.44284019188354085, 7.409758161637861, 225_815_095
94, Cameroon, +971, +12, 35.563337736814375, 0.43950571868359684, 0, 27_303_399
95, S. Korea, +1878, +20, 36.59392477715411, 0.3897116589686273, 3.120171459901311, 51_319_994
96, Oman, +101, +2, 19.217965791640335, 0.3805537780522839, 0, 5_255_499
97, Cambodia, +423, +6, 24.904582478501695, 0.3532564890567616, 0.04204896766305158, 16_984_826
98, India, +44558, +493, 31.92736024114046, 0.3532516854186061, 2.29109881526981, 1_395_605_514
99, Japan, +25395, +44, 201.49904338537436, 0.34912218582226706, 17.215781980882653, 126_030_375
100, Denmark, +982, +2, 168.85382812434176, 0.34389781695385285, 0.5979491925859172, 5_815_681
101, UAE, +991, +3, 98.82572895443276, 0.2991697142919256, 0.322934894891372, 10_027_753
102, Germany, +12081, +25, 143.66351158715608, 0.29729225972013096, 0, 84_092_334
103, Ghana, +916, +9, 28.78950774561905, 0.28286634247878983, 2.383492493039473, 31_817_147
104, Canada, +3349, +9, 87.84783275934083, 0.23607957445030378, 4.011547122801974, 38_122_739
105, Syria, +104, +4, 5.781601022053639, 0.2223692700789861, 0, 17_988_097
106, Austria, +1438, +2, 158.6228273471049, 0.22061589338957568, 0.34016662960632454, 9_065_530
107, Uzbekistan, +846, +7, 24.862994175152977, 0.20572217402608844, 0, 34_026_473
108, Afghanistan, +138, +8, 3.455709090595846, 0.20033096177367224, 27.111984282907663, 39_933_917
109, Saudi Arabia, +290, +7, 8.18362311966091, 0.19753573047457365, 0.21683215695657374, 35_436_627
110, Yemen, +51, +6, 1.6677845183160347, 0.1962099433312982, 1.2601927353595257, 30_579_490
111, Czechia, +247, +2, 23.015590220368217, 0.186361054415937, 0.3269098417068135, 10_731_856
112, Angola, +187, +6, 5.494055109192142, 0.1762798430756837, 0, 34_036_790
113, Australia, +1112, +3, 43.034082374044814, 0.11609914309544464, 0.457342151153226, 25_839_984
114, Ethiopia, +1621, +13, 13.710764661355828, 0.10995678013425401, 15.263653483992467, 118_228_271
115, Uganda, +104, +5, 2.194337120611508, 0.10549697695247634, 3.8081288905162944, 47_394_723
116, Hungary, +180, +1, 18.68753108748661, 0.1038196171527034, 0.9777294948397609, 9_632_091
117, Egypt, +221, +10, 2.1138229578581176, 0.09564809764063882, 0, 104_549_910
118, Mozambique, +436, +3, 13.515752175168117, 0.09299829478326685, 15.672178289000719, 32_258_656
119, Dominican Republic, +349, +1, 31.805360670511682, 0.09113283859745468, 10.130624092888244, 10_972_993
120, Taiwan, +8, +2, 0.33519916361104696, 0.08379979090276174, 0, 23_866_408
121, Poland, +247, +3, 6.534587572018695, 0.07936746038889103, 0.6539927981359881, 37_798_866
122, Ivory Coast, +261, +2, 9.62136287600452, 0.07372691859007295, 5.639585133967157, 27_127_134
123, Sudan, +49, +3, 1.0883241937422292, 0.06663209349442219, 0, 45_023_349
124, Zambia, +208, +1, 10.9624804888929, 0.0527042331196774, 3.1731502669717777, 18_973_808
125, Nigeria, +835, +10, 3.9387355394749277, 0.047170485502693746, 1.054958938723942, 211_996_970
126, DRC, +89, +2, 0.9603008810404516, 0.02157979507956071, 0, 92_679_286
127, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
128, Sweden, None, None, 0, 0, 0, 10_171_721
129, Switzerland, +2809, None, 321.85870941188654, 0, 10.464942999776468, 8_727_432
130, Slovakia, +161, None, 29.472675260361797, 0, 2.7145506659922445, 5_462_687
131, Ireland, +1866, None, 373.1109011168133, 0, 0, 5_001_194
132, Bahrain, +109, None, 61.608374217177996, 0, 0.5931327202481362, 1_769_240
133, Qatar, +233, None, 82.98297068350544, 0, 4.04373481430059, 2_807_805 
134, Norway, +1415, None, 258.6836348505906, 0, 0, 5_470_002
135, Finland, +650, None, 117.10380315319105, 0, 3.230295199284365, 5_550_631
136, Maldives, +108, None, 195.83843329253367, 0, 1.9010737546206653, 551_475
137, Luxembourg, +130, None, 203.86592522197864, 0, 3.2878098128477493, 637_674
138, Réunion, None, None, 0, 0, 0, 902_662
139, Guadeloupe, None, None, 0, 0, 0, 400_203
140, Madagascar, +4, None, 0.14031649226729842, 0, 0.25624599615631005, 28_506_984
141, Cabo Verde, +73, None, 129.6786456575418, 0, 0, 562_930
142, Martinique, None, None, 0, 0, 0, 374_930
143, Gabon, None, None, 0, 0, 0, 2_285_958
144, Haiti, +12, None, 1.0378562387484491, 0, 0, 11_562_295
145, Togo, +273, None, 32.11300011880633, 0, 13.602391629297458, 8_501_230
146, Mayotte, +9, None, 32.10135467716738, 0, 0, 280_362
147, Papua New Guinea, None, None, 0, 0, 0, 9_141_561
148, Bahamas, +102, None, 256.5618200797354, 0, 27.127659574468083, 397_565
149, Somalia, None, None, 0, 0, 0, 16_401_229
150, Belize, +100, None, 246.3569959227917, 0, 5.602240896358544, 405_915
151, Curaçao, +48, None, 291.14730233827675, 0, 2.3680315737543167, 164_865
152, Andorra, +2, None, 25.837456560776157, 0, 0, 77_407
153, Mali, +8, None, 0.3824280432954436, 0, 0.5956813104988831, 20_918_968
154, Lesotho, +7, None, 3.238067835670833, 0, 5.0359712230215825, 2_161_783
155, Burkina Faso, +12, None, 0.5565854705867538, 0, 0, 21_560_031
156, Hong Kong, +3, None, 0.39646139701631083, 0, 0, 7_566_941
157, Djibouti, +5, None, 4.977571064782092, 0, 0.744047619047619, 1_004_506
158, Nicaragua, None, None, 0, 0, 0, 6_715_148
159, Niger, +13, None, 0.5156930758247728, 0, 2.1594684385382057, 25_208_793
160, Liberia, None, None, 0, 0, 0, 5_194_000
161, Chad, +2, None, 0.11788435309192975, 0, 0.6688963210702341, 16_965_780
162, Comoros, None, None, 0, 0, 0, 890_853
