Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Lithuania, +262, None, 98.95863038233914, 0, 25.8128078817734, 2_647_571
38, Albania, +277, None, 96.4614996733542, 0, 28.94461859979101, 2_871_612
39, Canada, +3317, +23, 86.39440941438083, 0.599056803295375, 0, 38_393_688
40, Morocco, +3141, +5, 83.1569612397223, 0.1323733862459763, 24.516078676241023, 37_771_943
41, Dominican Republic, +875, None, 79.09895532427724, 0, 18.91891891891892, 11_062_093
42, Peru, +2487, +20, 73.41444936284849, 0.590385600022907, 6.445509913178696, 33_876_165
43, Malaysia, +2425, +4, 73.08075399207009, 0.12054557359516715, 8.084141747508083, 33_182_471
44, Slovakia, +331, +3, 60.56893073695737, 0.5489631184618493, 28.412017167381975, 5_464_848
45, Czechia, +604, None, 56.196020651851505, 0, 14.789422135161606, 10_748_092
46, Serbia, +480, +5, 55.375425193857254, 0.5768273457693464, 6.429145459416019, 8_668_105
47, North Macedonia, +110, None, 52.803227333254604, 0, 12.304250559284116, 2_083_206
48, Bulgaria, +336, +5, 49.0832103574923, 0.7304049160341117, 8.745445080687142, 6_845_518
49, Bolivia, +539, None, 44.96716104125257, 0, 0, 11_986_525
50, Thailand, +2387, +19, 34.02961848463785, 0.2708683498986674, 0, 70_144_777
51, Jamaica, +92, +8, 30.804135254261347, 2.6786204568922916, 12.057667103538664, 2_986_612
52, Saudi Arabia, +1082, +3, 30.15495466249945, 0.08360893159657888, 3.567660247955685, 35_881_334
53, Iraq, +932, None, 22.190798485406575, 0, 13.538640325392215, 41_999_390
54, Russia, +3058, +66, 20.936939403691042, 0.45187639000772034, 0, 146_057_642
55, Eswatini, +21, None, 17.73925824558736, 0, 6.086956521739131, 1_183_815
56, South Africa, +1028, +57, 16.913189566615312, 0.9377935849193315, 5.341924755768032, 60_780_966
57, Ghana, +377, None, 11.653832818874832, 0, 19.333333333333332, 32_349_872
58, Vietnam, +946, None, 9.5494834345232, 0, 995.7894736842105, 99_062_950
59, Haiti, +111, None, 9.506509389605018, 0, 0, 11_676_210
60, India, +12940, +38, 9.198719027903259, 0.027013239803734455, 4.165821590802999, 1_406_717_605
61, Poland, +324, +4, 8.579367891239036, 0.10591812211406218, 8.011869436201781, 37_765_020
62, Bosnia and Herzegovina, +27, +1, 8.331636148192034, 0.308579116599705, 6.279069767441861, 3_240_660
63, Kenya, +454, None, 8.092250947831628, 0, 12.846632710809281, 56_103_055
64, Indonesia, +1985, +2, 7.109132151564448, 0.00716285355321355, 1.1411718714068895, 279_218_329
65, Bangladesh, +1135, +1, 6.759176588651555, 0.005955221664010181, 13.296626054358013, 167_919_862
66, Ethiopia, +727, +1, 6.029719000331311, 0.008293973865655172, 12.98678099321186, 120_569_466
67, Philippines, +593, +8, 5.273328346466174, 0.07114102322382697, 2.732467053727767, 112_452_698
68, Mauritania, +24, None, 4.907726561106921, 0, 2.881152460984394, 4_890_248
69, Equatorial Guinea, +7, None, 4.686302273191338, 0, 1.8716577540106951, 1_493_715
70, Iran, +265, +3, 3.0774716440601404, 0.03483930163086951, 0, 86_109_648
71, Mozambique, +96, +1, 2.9109260274265023, 0.030322146119026068, 10.434782608695652, 32_979_196
72, Rwanda, +39, None, 2.870967248005635, 0, 1.015889554571503, 13_584_272
73, Azerbaijan, +27, None, 2.6165044643865154, 0, 0.9618810117563236, 10_319_111
74, Uganda, +126, None, 2.593420085705124, 0, 5.614973262032086, 48_584_493
75, Venezuela, +71, None, 2.51084250754517, 0, 0, 28_277_361
76, Afghanistan, +98, None, 2.410570064399609, 0, 10.071942446043165, 40_654_284
77, Uzbekistan, +82, None, 2.3820435976143894, 0, 0, 34_424_223
78, Togo, +19, None, 2.1938190648880878, 0, 2.642559109874826, 8_660_696
79, Cuba, +22, None, 1.9446640539810456, 0, 0, 11_313_008
80, Malawi, +38, +1, 1.8902595868618801, 0.04974367333847053, 10.29810298102981, 20_103_059
81, Kazakhstan, +32, None, 1.6650265288156514, 0, 0, 19_218_913
82, Ivory Coast, +37, +2, 1.3374705756473357, 0.07229570679174788, 3.173241852487135, 27_664_160
83, Kyrgyzstan, +8, None, 1.1876276514158453, 0, 0, 6_736_118
84, Laos, +7, None, 0.9354006935862514, 0, 0, 7_483_424
85, Nepal, +28, None, 0.928118483075196, 0, 1.7777777777777777, 30_168_562
86, Pakistan, +204, None, 0.8895222752598425, 0, 1.5338345864661656, 229_336_584
87, Sri Lanka, +18, None, 0.8337190441855808, 0, 0, 21_590_007
88, Senegal, +12, None, 0.6813332351456438, 0, 1.3888888888888888, 17_612_527
89, Sierra Leone, +5, None, 0.6026749607598333, 0, 0, 8_296_346
90, Eritrea, +2, None, 0.5489890366889373, 0, 0, 3_643_060
91, Algeria, +13, None, 0.2862805297264453, 0, 0, 45_410_004
92, Myanmar, +13, None, 0.2358151004272117, 0, 0.272879932829555, 55_127_937
93, Mali, +5, None, 0.23365555992751072, 0, 0.7342143906020557, 21_399_020
94, Tanzania, +12, +1, 0.19022412539346079, 0.015852010449455063, 0, 63_083_481
95, Sudan, +8, +1, 0.17442584788731708, 0.021803230985914634, 0, 45_864_762
96, Syria, +1, None, 0.05453283762983928, 0, 0, 18_337_575
97, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
98, Turkey, None, None, 0, 0, 0, 86_125_900
99, Spain, None, None, 0, 0, 0, 46_790_426
100, Argentina, None, None, 0, 0, 0, 46_012_323
101, Colombia, None, None, 0, 0, 0, 51_950_707
102, Ukraine, None, None, 0, 0, 0, 43_216_703
103, Belgium, None, None, 0, 0, 0, 11_688_924
104, Switzerland, None, None, 0, 0, 0, 8_779_234
105, Romania, None, None, 0, 0, 0, 18_985_151
106, Sweden, None, None, 0, 0, 0, 10_223_248
107, Jordan, None, None, 0, 0, 0, 10_402_565
108, Georgia, None, None, 0, 0, 0, 3_974_095
109, Finland, None, None, 0, 0, 0, 5_557_664
110, Tunisia, None, None, 0, 0, 0, 12_062_105
111, Belarus, None, None, 0, 0, 0, 9_443_205
112, Uruguay, None, None, 0, 0, 0, 3_497_430
113, Mongolia, None, None, 0, 0, 0, 3_382_231
114, Costa Rica, None, None, 0, 0, 0, 5_185_705
115, Ecuador, None, None, 0, 0, 0, 18_170_526
116, Paraguay, None, None, 0, 0, 0, 7_305_039
117, Palestine, None, None, 0, 0, 0, 5_334_872
118, Estonia, None, None, 0, 0, 0, 1_328_291
119, Moldova, None, None, 0, 0, 0, 4_015_510
120, Egypt, None, None, 0, 0, 0, 106_134_365
121, Libya, None, None, 0, 0, 0, 7_055_259
122, Cyprus, None, None, 0, 0, 0, 1_224_663
123, Honduras, None, None, 0, 0, 0, 10_214_758
124, Armenia, None, None, 0, 0, 0, 2_974_146
125, Oman, None, None, 0, 0, 0, 5_362_294
126, Zambia, None, None, 0, 0, 0, 19_397_455
127, Botswana, None, None, 0, 0, 0, 2_445_106
128, Nigeria, None, None, 0, 0, 0, 216_197_491
129, Zimbabwe, None, None, 0, 0, 0, 15_288_913
130, El Salvador, None, None, 0, 0, 0, 6_550_638
131, Namibia, None, None, 0, 0, 0, 2_631_500
132, Cambodia, None, None, 0, 0, 0, 17_174_529
133, Cameroon, None, None, 0, 0, 0, 27_846_680
134, Angola, None, None, 0, 0, 0, 34_878_729
135, DRC, None, None, 0, 0, 0, 94_921_184
136, Madagascar, None, None, 0, 0, 0, 29_092_394
137, Gabon, None, None, 0, 0, 0, 2_329_123
138, Papua New Guinea, None, +4, 0, 0.43100234335974086, 0, 9_280_692
139, Burundi, None, None, 0, 0, 0, 12_587_899
140, Mauritius, None, None, 0, 0, 0, 1_275_923
141, Guinea, None, None, 0, 0, 0, 13_834_027
142, Lesotho, None, None, 0, 0, 0, 2_175_685
143, Benin, None, None, 0, 0, 0, 12_748_292
144, Somalia, None, None, 0, 0, 0, 16_766_073
145, Congo, None, None, 0, 0, 0, 5_785_465
146, Timor-Leste, None, None, 0, 0, 0, 1_367_884
147, Burkina Faso, None, None, 0, 0, 0, 22_031_600
148, Nicaragua, None, None, 0, 0, 0, 6_779_734
149, South Sudan, None, None, 0, 0, 0, 11_452_116
150, Tajikistan, None, None, 0, 0, 0, 9_959_375
151, Djibouti, None, None, 0, 0, 0, 1_016_288
152, CAR, None, None, 0, 0, 0, 4_995_094
153, Gambia, None, None, 0, 0, 0, 2_550_316
154, Yemen, None, None, 0, 0, 0, 31_119_173
155, Niger, None, None, 0, 0, 0, 25_931_412
156, Guinea-Bissau, None, None, 0, 0, 0, 2_059_569
157, Liberia, None, None, 0, 0, 0, 5_291_700
158, Chad, None, None, 0, 0, 0, 17_353_688
