Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Australia, +10051, +7, 387.4803334744187, 0.26985994769882904, 4.895309250483394, 25_939_381
80, Thailand, +2437, +18, 34.78431505151854, 0.2569214899168378, 0, 70_060_313
81, Malawi, +544, +5, 27.387312787075928, 0.2517216248812126, 39.70802919708029, 19_863_212
82, South Africa, +3778, +15, 62.529616951146906, 0.2482647576144001, 21.926871735345326, 60_419_369
83, Syria, +38, +4, 2.0958136508395415, 0.22061196324626753, 0, 18_131_383
84, Iraq, +166, +9, 3.994048963286846, 0.21654482331073263, 1.6575137294058913, 41_561_834
85, India, +6358, +293, 4.54090483968188, 0.20926157880257798, 0.676714856967087, 1_400_161_471
86, Mali, +41, +4, 1.9416750186317924, 0.18943170913480903, 4.67502850627138, 21_115_789
87, Ghana, +2521, +6, 78.69379168726357, 0.18729184852184905, 10.968977070008266, 32_035_564
88, Norway, +3750, +1, 683.7788866949211, 0.18234103645197894, 6.99039985087147, 5_484_229
89, Algeria, +293, +8, 6.507269508405327, 0.17767288760151062, 0, 45_026_566
90, Kazakhstan, +342, +3, 17.89608590623581, 0.15698320970382293, 0, 19_110_324
91, Mozambique, +673, +5, 20.6732938550216, 0.1535905932765349, 20.549618320610687, 32_554_077
92, Mexico, +803, +18, 6.132337773624453, 0.1374621169679205, 37.33147373314738, 130_945_168
93, Papua New Guinea, +20, +1, 2.174242724847953, 0.10871213624239762, 0, 9_198_605
94, Morocco, +291, +4, 7.747516168946437, 0.10649506761438403, 3.860440435128681, 37_560_425
95, Uganda, +743, +5, 15.517141962154923, 0.1044222204721058, 12.34834635200266, 47_882_529
96, UAE, +1732, +1, 172.03185211458634, 0.09932554971973806, 0.5327640673399016, 10_067_903
97, Philippines, +216, +11, 1.932932815335975, 0.09843639337359131, 0, 111_747_288
98, Cuba, +128, +1, 11.311078609433668, 0.08836780163620053, 0.22799736378048127, 11_316_339
99, Haiti, +24, +1, 2.067361529847532, 0.08614006374364717, 0, 11_609_000
100, Rwanda, +962, +1, 71.63851354999292, 0.07446830930352695, 4.915938474117226, 13_428_531
101, Venezuela, +280, +2, 9.888347839304176, 0.07063105599502983, 0, 28_316_156
102, Cambodia, +15, +1, 0.8791155207024672, 0.05860770138016448, 0, 17_062_604
103, Uzbekistan, +145, +2, 4.241061961915263, 0.058497406371245016, 0, 34_189_550
104, Myanmar, +200, +3, 3.639551287728749, 0.05459326931593123, 1.784598911394664, 54_951_829
105, Guatemala, +91, +1, 4.943627436067489, 0.05432557622052186, 6.458481192334989, 18_407_536
106, Kenya, +1596, +3, 28.741774782982493, 0.05402589244921521, 37.62376237623762, 55_528_930
107, Ethiopia, +1864, +6, 15.63913717906932, 0.05034057031889266, 29.766847652507185, 119_188_161
108, Nepal, +251, +1, 8.390495674381912, 0.03342826961905144, 2.7410724036256418, 29_914_800
109, Yemen, +3, +1, 0.09740019402118649, 0.032466731340395495, 0, 30_800_760
110, Indonesia, +120, +8, 0.4319336836665854, 0.028795578911105697, 0.05690278159764044, 277_820_426
111, Saudi Arabia, +524, +1, 14.711267373719, 0.028074937736104963, 0.6923707090193177, 35_618_957
112, Afghanistan, +29, +1, 0.7208682176585519, 0.024857524746846618, 2.908726178535607, 40_229_267
113, Nigeria, +859, +2, 4.019292905404318, 0.00935807428499259, 1.199502883554662, 213_719_184
114, Pakistan, +275, +2, 1.210073588931208, 0.008800535192226967, 0.6784930053539266, 227_258_906
115, Bangladesh, +373, +1, 2.2318358034210988, 0.005983474003809918, 2.159689653175844, 167_126_990
116, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
117, Japan, +274, None, 2.1763160735318428, 0, 1.2700472791322888, 125_900_830
118, Israel, +3046, None, 326.61376796054043, 0, 0, 9_326_000 
119, Sweden, None, None, 0, 0, 0, 10_192_847
120, Ireland, +6735, None, 1341.7077678803728, 0, 0, 5_019_722
121, Costa Rica, None, None, 0, 0, 0, 5_163_231
122, Ecuador, None, None, 0, 0, 0, 18_040_889
123, Kuwait, +198, None, 45.36745577016755, 0, 0.9983361064891847, 4_364_362
124, Dominican Republic, +478, None, 43.41695426614266, 0, 17.010676156583628, 11_009_524
125, Honduras, +23, None, 2.2685763608227907, 0, 0, 10_138_517
126, Oman, +69, None, 13.020624480472366, 0, 0, 5_299_285
127, Bahrain, +304, None, 169.90539511108406, 0, 1.3890158091930913, 1_789_231
128, Cameroon, None, None, 0, 0, 0, 27_526_144
129, Maldives, +168, None, 302.87842676291467, 0, 3.9782145394269475, 554_678
130, Senegal, +57, None, 3.2761616306410546, 0, 4.884318766066838, 17_398_409
131, DRC, +2290, None, 24.466213462648277, 0, 0, 93_598_464
132, Réunion, None, None, 0, 0, 0, 904_806
133, Angola, None, None, 0, 0, 0, 34_381_985
134, Ivory Coast, +98, None, 3.5835327892336046, 0, 2.12904627416902, 27_347_315
135, Guadeloupe, None, None, 0, 0, 0, 400_226
136, Fiji, +79, None, 87.1870371637505, 0, 9.228971962616821, 906_098
137, Madagascar, None, None, 0, 0, 0, 28_747_002
138, French Guiana, +103, None, 332.08024090325824, 0, 5.301080802882141, 310_166
139, Martinique, None, None, 0, 0, 0, 374_832
140, French Polynesia, +6, None, 21.17739242767038, 0, 0, 283_321
141, Sudan, +66, None, 1.454759364286028, 0, 0, 45_368_328
142, Mauritania, +110, None, 22.76989100053178, 0, 5.339805825242718, 4_830_941
143, Cabo Verde, +101, None, 178.7743513677123, 0, 0, 564_958
144, Belize, None, None, 0, 0, 0, 408_344
145, Guinea, +13, None, 0.9516050282809695, 0, 0, 13_661_130
146, Togo, +236, None, 27.548817146010247, 0, 22.890397672162948, 8_566_611
147, Lesotho, None, None, 0, 0, 0, 2_167_483
148, Barbados, +51, None, 177.1460725673676, 0, 9.40959409594096, 287_898
149, Tanzania, None, None, 0, 0, 0, 62_257_369
150, Benin, None, None, 0, 0, 0, 12_594_207
151, Iceland, +590, None, 1712.457986729902, 0, 4.094947251526929, 344_534
152, Seychelles, None, None, 0, 0, 0, 99_252
153, Burundi, None, None, 0, 0, 0, 12_415_890
154, Channel Islands, None, None, 0, 0, 0, 176_244
155, Bahamas, None, None, 0, 0, 0, 398_827
156, Somalia, None, None, 0, 0, 0, 16_550_815
157, Mauritius, +43, None, 33.72800326298822, 0, 0, 1_274_905
158, Andorra, +602, None, 7772.856976849282, 0, 0, 77_449
159, Mayotte, +115, None, 406.96295929308764, 0, 0, 282_581
160, Congo, +599, None, 104.72787798415445, 0, 0, 5_719_585
161, Timor-Leste, None, None, 0, 0, 0, 1_355_721
162, Curaçao, +198, None, 1199.3458113756133, 0, 8.315833683326334, 165_090
163, Aruba, +248, None, 2308.265078183172, 0, 0, 107_440
164, Nicaragua, None, None, 0, 0, 0, 6_741_628
165, Tajikistan, None, None, 0, 0, 0, 9_855_525
166, Burkina Faso, None, None, 0, 0, 0, 21_753_374
167, Taiwan, +16, None, 0.6699928742070372, 0, 0.1084672225611823, 23_880_851
168, Brunei , +11, None, 24.791358183289272, 0, 0.9812667261373774, 443_703
169, South Sudan, None, None, 0, 0, 0, 11_388_669
170, New Zealand, +44, None, 8.796305551668299, 0, 0, 5_002_100 
171, Equatorial Guinea, None, None, 0, 0, 0, 1_471_309
172, Djibouti, +21, None, 20.80573683517002, 0, 6.840390879478828, 1_009_337
173, Isle of Man, +8, None, 93.34671302886747, 0, 0, 85_702
174, Saint Lucia, +17, None, 91.9545203760399, 0, 6.563706563706563, 184_874
175, New Caledonia, +38, None, 131.22634472470097, 0, 0, 289_576
176, Hong Kong, +9, None, 1.1861839618438887, 0, 0, 7_587_356
177, CAR, +202, None, 40.77152645769308, 0, 0, 4_954_438
178, Gambia, +49, None, 19.464874838868575, 0, 0, 2_517_355
179, Cayman Islands, None, None, 0, 0, 0, 66_868
180, Gibraltar, +56, None, 1662.9053331749615, 0, 9.807355516637479, 33_676
181, Eritrea, +16, None, 4.420723578509426, 0, 0, 3_619_317
182, San Marino, +129, None, 3789.9932426477067, 0, 12.30916030534351, 34_037
183, Niger, +18, None, 0.7057421178309393, 0, 7.199999999999999, 25_505_067
184, Sierra Leone, +35, None, 4.259073865604803, 0, 0, 8_217_749
185, Dominica, None, None, 0, 0, 0, 72_252
186, Guinea-Bissau, None, None, 0, 0, 0, 2_037_013
187, Liberia, +299, None, 57.125858583504154, 0, 0, 5_234_057
188, Bermuda, None, None, 0, 0, 0, 61_936
189, Grenada, +5, None, 44.131405673533514, 0, 1.0438413361169103, 113_298
190, Liechtenstein, +6, None, 156.69478467525008, 0, 0, 38_291
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_464
192, Comoros, +126, None, 140.45382190455382, 0, 0, 897_092
193, Chad, None, None, 0, 0, 0, 17_124_823
194, Faeroe Islands, +112, None, 2279.2486619589326, 0, 11.200000000000001, 49_139
195, Sint Maarten, +64, None, 1467.9235762288126, 0, 0, 43_599
196, Monaco, +43, None, 1084.3525406632205, 0, 0, 39_655
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_134
198, Saint Martin, None, None, 0, 0, 0, 39_645
199, Sao Tome and Principe, +1, None, 4.440497335701599, 0, 0, 225_200
200, Caribbean Netherlands, +11, None, 413.7671619334211, 0, 0, 26_585
201, Turks and Caicos, None, None, 0, 0, 0, 39_495
202, British Virgin Islands, +55, None, 1801.5067147068457, 0, 0, 30_530
203, Saint Kitts and Nevis, +5, None, 93.00941255255032, 0, 10.0, 53_758
204, Bhutan, None, None, 0, 0, 0, 784_230
205, Greenland, +57, None, 1001.4758591608687, 0, 3.0190677966101696, 56_916
206, Anguilla, None, None, 0, 0, 0, 15_202
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_946
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_630
212, Macao, +1, None, 1.5094772529325369, 0, 2.0408163265306123, 662_481
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, +2, None, 2.8094859483560293, 0, 0, 711_874
216, Western Sahara, None, None, 0, 0, 0, 619_127
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_222
219, Vanuatu, None, None, 0, 0, 0, 317_794
220, Marshall Islands, None, None, 0, 0, 0, 59_784
221, Samoa, None, None, 0, 0, 0, 200_373
